,-0.032.1
11477,0.017
11478,-0.037
11479,-0.032
11480,-0.01
11481,-0.007
11482,-0.042
11483,-0.056
11484,-0.066
11485,-0.032
11486,-0.081
11487,-0.12
11488,-0.132
11489,-0.125
11490,-0.032
11491,-0.066
11492,-0.149
11493,-0.12
11494,0.01
11495,0.063
11496,-0.137
11497,-0.046
11498,-0.039
11499,-0.134
11500,-0.078
11501,-0.007
11502,-0.037
11503,-0.083
11504,-0.054
11505,-0.115
11506,-0.054
11507,-0.056
11508,0.005
11509,-0.129
11510,-0.083
11511,-0.002
11512,-0.044
11513,-0.037
11514,-0.098
11515,-0.015
11516,-0.022
11517,-0.066
11518,-0.015
11519,-0.049
11520,0.002
11521,0.005
11522,-0.027
11523,0.054
11524,0.066
11525,-0.093
11526,-0.117
11527,-0.156
11528,0.022
11529,-0.027
11530,-0.078
11531,0.015
11532,-0.015
11533,-0.044
11534,-0.154
11535,-0.012
11536,0.144
11537,0.088
11538,-0.044
11539,0.105
11540,-0.002
11541,-0.007
11542,-0.015
11543,-0.054
11544,0.02
11545,0.129
11546,0.151
11547,-0.012
11548,-0.039
11549,0.071
11550,-0.042
11551,-0.115
11552,-0.129
11553,-0.09
11554,0.022
11555,-0.002
11556,-0.137
11557,0.02
11558,-0.046
11559,0.034
11560,-0.002
11561,-0.112
11562,0.049
11563,-0.039
11564,-0.007
11565,-0.107
11566,-0.107
11567,-0.059
11568,0.024
11569,-0.049
11570,-0.044
11571,-0.012
11572,-0.132
11573,-0.134
11574,-0.037
11575,-0.205
11576,-0.024
11577,0.032
11578,-0.037
11579,-0.022
11580,-0.081
11581,-0.037
11582,-0.037
11583,-0.056
11584,-0.073
11585,-0.11
11586,-0.105
11587,0.029
11588,0.037
11589,-0.081
11590,-0.149
11591,-0.19
11592,-0.085
11593,-0.037
11594,-0.125
11595,-0.088
11596,-0.112
11597,-0.017
11598,-0.1
11599,-0.039
11600,-0.034
11601,-0.005
11602,-0.039
11603,-0.007
11604,-0.007
11605,0.022
11606,0.044
11607,-0.056
11608,0.022
11609,0.002
11610,-0.051
11611,-0.078
11612,-0.066
11613,-0.042
11614,-0.098
11615,-0.117
11616,-0.037
11617,-0.017
11618,0.015
11619,-0.002
11620,-0.066
11621,-0.076
11622,-0.098
11623,-0.071
11624,-0.02
11625,-0.042
11626,0.012
11627,0.051
11628,-0.044
11629,-0.081
11630,-0.112
11631,-0.017
11632,0.017
11633,0.071
11634,0.002
11635,0.1
11636,-0.027
11637,0.068
11638,0.054
11639,-0.017
11640,0.007
11641,0.02
11642,-0.078
11643,-0.002
11644,0.007
11645,-0.046
11646,-0.063
11647,-0.051
11648,0.083
11649,-0.042
11650,0.002
11651,-0.029
11652,-0.042
11653,-0.032
11654,-0.046
11655,-0.11
11656,-0.037
11657,0.032
11658,-0.071
11659,-0.024
11660,-0.017
11661,-0.098
11662,0.056
11663,0.068
11664,0.02
11665,0.02
11666,-0.024
11667,-0.081
11668,-0.024
11669,-0.081
11670,0.081
11671,0.027
11672,-0.032
11673,-0.051
11674,-0.144
11675,-0.017
11676,0.024
11677,-0.063
11678,-0.12
11679,-0.085
11680,-0.029
11681,0.027
11682,-0.076
11683,-0.029
11684,0.017
11685,-0.042
11686,-0.046
11687,0.015
11688,-0.166
11689,-0.024
11690,0.012
11691,0.017
11692,-0.005
11693,-0.042
11694,0.024
11695,0.151
11696,-0.017
11697,-0.081
11698,-0.168
11699,0.007
11700,0.098
11701,0.137
11702,-0.024
11703,-0.022
11704,0.103
11705,0.02
11706,0.1
11707,0.161
11708,0.017
11709,0.139
11710,-0.007
11711,0.01
11712,-0.022
11713,-0.068
11714,0.007
11715,0.007
11716,0.024
11717,-0.09
11718,-0.017
11719,0.11
11720,0.098
11721,0.063
11722,0.073
11723,-0.01
11724,0.093
11725,0.149
11726,0.083
11727,0.068
11728,0.024
11729,0.049
11730,0.022
11731,-0.066
11732,0.007
11733,0.09
11734,0.015
11735,0.044
11736,0.081
11737,0.061
11738,0.029
11739,-0.02
11740,-0.007
11741,0.073
11742,0.017
11743,0.049
11744,-0.007
11745,-0.054
11746,0.085
11747,0.015
11748,0.049
11749,0.015
11750,0.098
11751,-0.029
11752,-0.085
11753,0.085
11754,-0.078
11755,0.032
11756,0.049
11757,-0.068
11758,0.005
11759,0.017
11760,-0.068
11761,0.017
11762,0.002
11763,0.022
11764,-0.039
11765,-0.103
11766,0.046
11767,-0.063
11768,-0.034
11769,-0.046
11770,-0.095
11771,-0.012
11772,0.088
11773,-0.051
11774,-0.186
11775,-0.063
11776,-0.056
11777,-0.032
11778,-0.027
11779,-0.022
11780,-0.039
11781,0.093
11782,0.1
11783,0.088
11784,-0.022
11785,0.01
11786,0.044
11787,-0.088
11788,-0.015
11789,-0.007
11790,-0.007
11791,-0.098
11792,-0.032
11793,-0.144
11794,-0.054
11795,0.024
11796,0.034
11797,-0.144
11798,-0.01
11799,0.09
11800,0.012
11801,-0.042
11802,0.105
11803,0.081
11804,0.076
11805,0.015
11806,0.186
11807,0.132
11808,0.215
11809,0.078
11810,0.022
11811,0.076
11812,-0.054
11813,-0.029
11814,0.017
11815,0.027
11816,-0.024
11817,0.01
11818,-0.007
11819,0.112
11820,0.083
11821,0.061
11822,-0.005
11823,0.083
11824,0.078
11825,0.073
11826,0.222
11827,0.073
11828,-0.007
11829,0.012
11830,0.032
11831,0.056
11832,0.005
11833,-0.112
11834,-0.022
11835,-0.051
11836,0.007
11837,0.034
11838,-0.044
11839,-0.051
11840,0.166
11841,0.061
11842,-0.02
11843,0.103
11844,0.046
11845,0.142
11846,0.007
11847,-0.059
11848,0.029
11849,0.029
11850,0.103
11851,0.007
11852,0.11
11853,0.083
11854,0.012
11855,0.076
11856,0.054
11857,0.01
11858,-0.068
11859,-0.007
11860,-0.027
11861,-0.046
11862,-0.073
11863,-0.024
11864,-0.056
11865,0.02
11866,0.024
11867,0.029
11868,-0.02
11869,0.01
11870,0.071
11871,0.039
11872,-0.129
11873,-0.046
11874,-0.071
11875,-0.059
11876,-0.044
11877,-0.002
11878,-0.027
11879,0.024
11880,0.01
11881,0.039
11882,0.149
11883,0.137
11884,0.129
11885,0.093
11886,0.032
11887,0.056
11888,0.129
11889,0.051
11890,0.02
11891,0.085
11892,0.054
11893,0.1
11894,0.007
11895,0.017
11896,-0.007
11897,-0.054
11898,0.042
11899,0.046
11900,-0.032
11901,-0.059
11902,0.005
11903,0.073
11904,-0.01
11905,-0.073
11906,-0.073
11907,0.017
11908,0.0
11909,0.042
11910,0.024
11911,0.007
11912,0.046
11913,-0.051
11914,-0.115
11915,0.027
11916,0.066
11917,-0.02
11918,-0.076
11919,-0.105
11920,0.034
11921,0.034
11922,0.115
11923,-0.01
11924,-0.054
11925,0.237
11926,0.073
11927,0.0
11928,0.017
11929,0.01
11930,0.078
11931,-0.007
11932,-0.107
11933,-0.046
11934,0.044
11935,-0.093
11936,-0.034
11937,-0.081
11938,-0.002
11939,0.01
11940,-0.012
11941,-0.037
11942,0.02
11943,-0.063
11944,0.034
11945,-0.095
11946,0.071
11947,-0.049
11948,-0.029
11949,0.051
11950,0.125
11951,0.081
11952,-0.01
11953,-0.093
11954,0.076
11955,-0.071
11956,0.032
11957,0.083
11958,-0.127
11959,-0.078
11960,-0.042
11961,-0.01
11962,0.039
11963,0.034
11964,0.1
11965,-0.095
11966,0.027
11967,0.088
11968,0.146
11969,0.01
11970,0.078
11971,0.105
11972,-0.134
11973,0.046
11974,0.024
11975,0.042
11976,-0.039
11977,-0.081
11978,0.024
11979,-0.085
11980,-0.024
11981,-0.022
11982,-0.005
11983,0.027
11984,0.042
11985,0.061
11986,-0.059
11987,0.056
11988,0.078
11989,0.081
11990,0.107
11991,-0.027
11992,0.151
11993,0.039
11994,-0.076
11995,-0.085
11996,-0.105
11997,0.095
11998,0.007
11999,0.049
12000,-0.012
12001,-0.061
12002,-0.01
12003,0.024
12004,0.007
12005,0.017
12006,-0.078
12007,-0.081
12008,-0.002
12009,-0.103
12010,-0.017
12011,0.056
12012,0.044
12013,0.088
12014,-0.081
12015,-0.022
12016,0.083
12017,-0.078
12018,-0.012
12019,-0.076
12020,-0.059
12021,0.044
12022,-0.042
12023,-0.085
12024,0.039
12025,0.093
12026,0.095
12027,0.063
12028,0.005
12029,-0.034
12030,0.024
12031,-0.039
12032,-0.081
12033,-0.073
12034,0.085
12035,-0.1
12036,-0.073
12037,0.034
12038,-0.12
12039,-0.098
12040,0.012
12041,0.151
12042,0.051
12043,0.051
12044,0.144
12045,0.005
12046,0.02
12047,0.107
12048,0.1
12049,0.029
12050,-0.027
12051,-0.037
12052,0.085
12053,-0.054
12054,-0.029
12055,-0.076
12056,0.015
12057,-0.034
12058,-0.007
12059,0.12
12060,0.022
12061,0.042
12062,0.032
12063,-0.061
12064,0.034
12065,-0.002
12066,-0.01
12067,-0.017
12068,-0.039
12069,0.032
12070,0.076
12071,0.059
12072,0.015
12073,-0.024
12074,0.029
12075,0.039
12076,-0.115
12077,-0.11
12078,0.0
12079,-0.066
12080,-0.051
12081,-0.066
12082,-0.105
12083,0.054
12084,-0.032
12085,0.176
12086,0.11
12087,-0.017
12088,0.137
12089,0.002
12090,0.046
12091,0.051
12092,-0.063
12093,0.034
12094,0.049
12095,-0.183
12096,-0.076
12097,-0.139
12098,-0.129
12099,-0.017
12100,-0.159
12101,-0.063
12102,-0.103
12103,-0.105
12104,-0.02
12105,-0.205
12106,-0.024
12107,-0.022
12108,0.037
12109,0.054
12110,-0.046
12111,0.007
12112,0.068
12113,0.039
12114,0.022
12115,-0.078
12116,0.142
12117,-0.056
12118,-0.059
12119,-0.066
12120,-0.046
12121,0.078
12122,-0.017
12123,-0.012
12124,0.005
12125,-0.005
12126,0.042
12127,-0.117
12128,-0.061
12129,-0.071
12130,0.01
12131,-0.027
12132,0.063
12133,0.022
12134,0.051
12135,-0.088
12136,-0.022
12137,0.022
12138,0.071
12139,0.081
12140,0.024
12141,0.071
12142,0.054
12143,0.024
12144,0.01
12145,0.0
12146,0.039
12147,0.015
12148,0.066
12149,0.049
12150,0.034
12151,0.063
12152,-0.063
12153,0.029
12154,0.005
12155,-0.071
12156,0.154
12157,0.068
12158,-0.093
12159,0.029
12160,-0.029
12161,-0.022
12162,-0.015
12163,0.09
12164,0.037
12165,-0.037
12166,0.022
12167,0.051
12168,0.115
12169,-0.071
12170,0.02
12171,-0.068
12172,0.039
12173,0.005
12174,-0.056
12175,-0.027
12176,-0.122
12177,0.002
12178,-0.09
12179,-0.095
12180,0.002
12181,-0.022
12182,-0.056
12183,-0.151
12184,-0.142
12185,0.066
12186,-0.051
12187,-0.046
12188,0.017
12189,-0.024
12190,0.059
12191,-0.046
12192,-0.049
12193,0.022
12194,0.09
12195,-0.066
12196,-0.129
12197,-0.127
12198,-0.076
12199,-0.076
12200,-0.144
12201,-0.066
12202,-0.059
12203,-0.029
12204,-0.063
12205,-0.083
12206,0.034
12207,-0.154
12208,-0.168
12209,0.129
12210,0.095
12211,-0.056
12212,0.088
12213,-0.051
12214,-0.049
12215,-0.015
12216,-0.085
12217,-0.139
12218,-0.039
12219,-0.071
12220,-0.129
12221,-0.156
12222,-0.017
12223,0.024
12224,-0.083
12225,-0.037
12226,0.068
12227,0.032
12228,-0.007
12229,-0.085
12230,0.051
12231,-0.032
12232,0.049
12233,0.037
12234,-0.139
12235,-0.029
12236,0.022
12237,-0.032
12238,-0.037
12239,0.015
12240,0.037
12241,0.027
12242,0.01
12243,0.01
12244,-0.054
12245,0.073
12246,0.085
12247,-0.085
12248,0.002
12249,0.078
12250,0.059
12251,0.054
12252,0.103
12253,0.073
12254,0.024
12255,-0.002
12256,-0.027
12257,-0.005
12258,0.007
12259,-0.002
12260,-0.032
12261,-0.107
12262,-0.007
12263,-0.051
12264,0.015
12265,-0.1
12266,0.027
12267,0.022
12268,-0.061
12269,0.002
12270,0.032
12271,-0.01
12272,0.017
12273,-0.029
12274,-0.024
12275,-0.071
12276,0.112
12277,0.042
12278,-0.117
12279,-0.02
12280,-0.071
12281,-0.044
12282,-0.034
12283,-0.032
12284,-0.029
12285,-0.154
12286,0.017
12287,0.037
12288,-0.046
12289,0.01
12290,0.081
12291,0.017
12292,-0.024
12293,-0.029
12294,-0.1
12295,-0.005
12296,-0.09
12297,-0.078
12298,-0.081
12299,-0.049
12300,-0.015
12301,-0.125
12302,-0.095
12303,-0.02
12304,0.098
12305,0.144
12306,-0.046
12307,0.0
12308,-0.044
12309,-0.027
12310,-0.029
12311,-0.012
12312,0.142
12313,0.039
12314,-0.015
12315,0.0
12316,0.107
12317,0.017
12318,-0.024
12319,-0.042
12320,-0.122
12321,0.017
12322,-0.073
12323,-0.139
12324,-0.007
12325,-0.002
12326,0.005
12327,-0.017
12328,0.042
12329,0.19
12330,0.256
12331,0.076
12332,0.002
12333,0.054
12334,0.085
12335,0.107
12336,-0.02
12337,0.078
12338,0.01
12339,-0.005
12340,-0.076
12341,-0.112
12342,-0.056
12343,-0.1
12344,-0.029
12345,-0.02
12346,-0.042
12347,-0.024
12348,-0.029
12349,0.032
12350,-0.027
12351,-0.056
12352,-0.002
12353,-0.005
12354,-0.024
12355,0.005
12356,-0.063
12357,-0.044
12358,0.0
12359,-0.037
12360,-0.02
12361,0.027
12362,-0.051
12363,-0.005
12364,-0.071
12365,-0.159
12366,-0.034
12367,0.054
12368,0.059
12369,-0.029
12370,0.015
12371,0.078
12372,0.073
12373,-0.005
12374,0.059
12375,-0.024
12376,-0.024
12377,-0.002
12378,0.01
12379,0.054
12380,-0.107
12381,-0.054
12382,-0.02
12383,-0.024
12384,-0.029
12385,-0.015
12386,0.024
12387,-0.051
12388,-0.098
12389,0.007
12390,0.032
12391,-0.027
12392,0.042
12393,0.01
12394,-0.022
12395,-0.078
12396,-0.002
12397,-0.002
12398,-0.034
12399,-0.029
12400,-0.081
12401,0.049
12402,-0.012
12403,-0.103
12404,-0.002
12405,0.015
12406,0.068
12407,0.105
12408,0.034
12409,0.122
12410,0.012
12411,0.076
12412,0.085
12413,-0.015
12414,0.088
12415,0.078
12416,0.037
12417,0.046
12418,-0.042
12419,0.061
12420,-0.007
12421,0.024
12422,-0.042
12423,0.046
12424,0.073
12425,-0.034
12426,-0.232
12427,-0.151
12428,0.071
12429,-0.049
12430,-0.027
12431,-0.073
12432,0.027
12433,0.054
12434,-0.022
12435,0.076
12436,0.046
12437,0.015
12438,0.044
12439,-0.024
12440,-0.029
12441,0.02
12442,-0.024
12443,-0.007
12444,-0.156
12445,-0.093
12446,0.081
12447,-0.034
12448,0.039
12449,-0.056
12450,0.046
12451,0.002
12452,-0.042
12453,0.085
12454,-0.059
12455,-0.034
12456,0.037
12457,-0.056
12458,-0.085
12459,-0.056
12460,-0.005
12461,0.017
12462,-0.098
12463,0.01
12464,0.039
12465,-0.034
12466,-0.078
12467,-0.044
12468,-0.081
12469,0.032
12470,0.056
12471,-0.093
12472,-0.046
12473,0.032
12474,-0.012
12475,0.071
12476,0.059
12477,0.112
12478,0.073
12479,0.059
12480,0.068
12481,-0.054
12482,-0.085
12483,-0.059
12484,0.081
12485,0.051
12486,-0.049
12487,0.017
12488,0.027
12489,0.01
12490,0.095
12491,-0.049
12492,-0.049
12493,-0.017
12494,0.024
12495,0.024
12496,0.078
12497,0.002
12498,-0.051
12499,-0.002
12500,0.012
12501,-0.054
12502,-0.076
12503,0.039
12504,-0.012
12505,-0.044
12506,-0.022
12507,0.061
12508,0.085
12509,0.029
12510,0.061
12511,0.068
12512,0.012
12513,0.005
12514,0.046
12515,0.015
12516,-0.044
12517,-0.029
12518,-0.007
12519,0.027
12520,-0.142
12521,-0.103
12522,-0.063
12523,-0.042
12524,-0.012
12525,-0.073
12526,-0.098
12527,-0.005
12528,0.0
12529,0.068
12530,-0.034
12531,-0.017
12532,0.154
12533,0.029
12534,-0.032
12535,-0.051
12536,-0.151
12537,0.054
12538,0.088
12539,0.029
12540,-0.095
12541,-0.059
12542,-0.129
12543,-0.095
12544,-0.073
12545,-0.015
12546,-0.066
12547,-0.085
12548,-0.022
12549,-0.063
12550,-0.032
12551,-0.081
12552,-0.002
12553,-0.034
12554,-0.051
12555,-0.042
12556,0.146
12557,0.02
12558,0.032
12559,0.02
12560,0.081
12561,0.01
12562,-0.178
12563,-0.081
12564,-0.142
12565,0.054
12566,0.034
12567,-0.103
12568,-0.039
12569,-0.015
12570,-0.012
12571,0.056
12572,-0.056
12573,-0.073
12574,0.085
12575,0.068
12576,0.049
12577,0.044
12578,0.0
12579,-0.007
12580,0.005
12581,0.042
12582,0.063
12583,0.012
12584,0.029
12585,-0.005
12586,-0.09
12587,-0.066
12588,-0.027
12589,0.068
12590,0.09
12591,0.017
12592,0.042
12593,-0.02
12594,0.034
12595,0.002
12596,0.095
12597,0.029
12598,0.007
12599,0.115
12600,0.076
12601,0.125
12602,0.022
12603,0.029
12604,-0.01
12605,0.049
12606,-0.029
12607,0.02
12608,0.046
12609,0.046
12610,0.01
12611,-0.02
12612,0.015
12613,0.017
12614,0.076
12615,0.022
12616,0.002
12617,0.017
12618,0.044
12619,0.088
12620,-0.059
12621,-0.078
12622,-0.066
12623,0.027
12624,-0.103
12625,-0.029
12626,0.024
12627,-0.066
12628,0.01
12629,-0.056
12630,-0.073
12631,-0.059
12632,0.012
12633,0.078
12634,0.034
12635,-0.11
12636,-0.049
12637,0.037
12638,-0.046
12639,-0.049
12640,-0.002
12641,0.012
12642,0.027
12643,0.017
12644,0.0
12645,-0.056
12646,0.007
12647,0.068
12648,0.012
12649,0.049
12650,-0.034
12651,0.02
12652,0.061
12653,0.071
12654,0.056
12655,0.024
12656,0.11
12657,-0.005
12658,0.022
12659,0.1
12660,0.066
12661,-0.071
12662,-0.039
12663,0.027
12664,-0.032
12665,-0.01
12666,-0.032
12667,-0.012
12668,0.024
12669,0.024
12670,-0.017
12671,0.044
12672,0.125
12673,0.022
12674,0.134
12675,0.125
12676,0.034
12677,0.095
12678,-0.007
12679,0.015
12680,-0.012
12681,-0.02
12682,0.029
12683,-0.034
12684,-0.071
12685,0.02
12686,0.054
12687,-0.002
12688,-0.127
12689,0.002
12690,0.059
12691,-0.078
12692,0.0
12693,-0.024
12694,0.02
12695,0.024
12696,-0.015
12697,-0.073
12698,0.015
12699,0.034
12700,-0.015
12701,0.059
12702,-0.146
12703,-0.176
12704,-0.066
12705,-0.073
12706,-0.056
12707,-0.044
12708,-0.071
12709,-0.068
12710,-0.134
12711,-0.127
12712,-0.105
12713,-0.1
12714,-0.034
12715,-0.103
12716,-0.007
12717,-0.027
12718,-0.005
12719,-0.007
12720,-0.115
12721,-0.024
12722,0.034
12723,0.005
12724,-0.039
12725,-0.068
12726,-0.012
12727,0.044
12728,-0.129
12729,-0.073
12730,-0.037
12731,0.032
12732,0.142
12733,0.095
12734,-0.024
12735,0.046
12736,0.032
12737,-0.005
12738,-0.015
12739,-0.007
12740,0.015
12741,0.083
12742,-0.01
12743,-0.012
12744,0.01
12745,-0.032
12746,0.054
12747,0.002
12748,-0.034
12749,0.088
12750,0.01
12751,0.029
12752,-0.015
12753,0.01
12754,0.076
12755,0.032
12756,0.098
12757,0.1
12758,0.19
12759,0.0
12760,-0.02
12761,0.051
12762,0.088
12763,0.088
12764,-0.037
12765,-0.039
12766,-0.007
12767,0.063
12768,0.007
12769,-0.002
12770,0.09
12771,0.029
12772,0.176
12773,0.054
12774,-0.051
12775,0.024
12776,-0.059
12777,0.159
12778,-0.022
12779,0.088
12780,0.137
12781,0.005
12782,0.002
12783,-0.039
12784,-0.017
12785,0.051
12786,-0.049
12787,-0.046
12788,0.154
12789,-0.042
12790,0.034
12791,0.039
12792,-0.046
12793,-0.029
12794,-0.1
12795,-0.149
12796,-0.068
12797,-0.012
12798,0.012
12799,-0.161
12800,0.015
12801,0.007
12802,-0.132
12803,-0.061
12804,-0.178
12805,-0.12
12806,-0.039
12807,-0.188
12808,0.01
12809,-0.12
12810,-0.034
12811,-0.044
12812,-0.081
12813,-0.1
12814,-0.081
12815,0.037
12816,0.071
12817,-0.002
12818,-0.017
12819,0.105
12820,0.168
12821,-0.007
12822,-0.132
12823,-0.103
12824,0.022
12825,-0.007
12826,0.125
12827,0.01
12828,-0.166
12829,0.005
12830,0.027
12831,-0.017
12832,0.071
12833,0.02
12834,0.059
12835,-0.01
12836,0.012
12837,0.103
12838,-0.034
12839,0.071
12840,0.134
12841,0.107
12842,-0.027
12843,-0.017
12844,0.042
12845,0.042
12846,0.017
12847,-0.098
12848,-0.024
12849,0.081
12850,-0.005
12851,-0.093
12852,-0.085
12853,0.051
12854,0.027
12855,0.044
12856,0.071
12857,0.105
12858,-0.022
12859,-0.054
12860,0.034
12861,0.034
12862,-0.19
12863,0.02
12864,0.017
12865,-0.027
12866,-0.068
12867,-0.044
12868,0.059
12869,0.007
12870,-0.1
12871,-0.063
12872,0.002
12873,-0.012
12874,-0.039
12875,-0.081
12876,0.027
12877,-0.022
12878,-0.012
12879,0.002
12880,0.037
12881,-0.059
12882,-0.017
12883,-0.046
12884,-0.012
12885,-0.063
12886,-0.11
12887,-0.073
12888,-0.146
12889,-0.161
12890,0.034
12891,-0.093
12892,0.051
12893,0.12
12894,-0.049
12895,-0.046
12896,0.037
12897,-0.034
12898,-0.005
12899,0.056
12900,-0.054
12901,0.029
12902,0.054
12903,0.039
12904,0.012
12905,-0.083
12906,0.051
12907,0.007
12908,-0.132
12909,-0.1
12910,-0.039
12911,-0.085
12912,-0.132
12913,-0.02
12914,-0.032
12915,0.005
12916,-0.088
12917,0.115
12918,-0.005
12919,-0.032
12920,0.059
12921,0.134
12922,0.071
12923,-0.046
12924,-0.005
12925,0.022
12926,0.049
12927,-0.1
12928,-0.081
12929,-0.029
12930,-0.059
12931,-0.073
12932,0.015
12933,-0.066
12934,-0.037
12935,-0.032
12936,-0.059
12937,-0.002
12938,0.027
12939,0.034
12940,0.078
12941,0.042
12942,-0.005
12943,0.117
12944,0.134
12945,-0.015
12946,0.051
12947,-0.039
12948,0.061
12949,-0.051
12950,0.017
12951,0.007
12952,0.059
12953,0.098
12954,-0.071
12955,-0.103
12956,-0.105
12957,-0.09
12958,0.107
12959,0.002
12960,-0.134
12961,-0.083
12962,-0.042
12963,0.024
12964,-0.049
12965,0.095
12966,0.11
12967,0.002
12968,0.015
12969,-0.034
12970,-0.144
12971,0.007
12972,-0.103
12973,-0.105
12974,-0.125
12975,-0.168
12976,-0.081
12977,-0.09
12978,-0.071
12979,-0.044
12980,-0.137
12981,-0.017
12982,-0.012
12983,-0.039
12984,0.085
12985,0.056
12986,-0.049
12987,0.037
12988,0.029
12989,0.015
12990,-0.01
12991,-0.017
12992,-0.076
12993,-0.027
12994,0.02
12995,-0.032
12996,-0.007
12997,-0.061
12998,-0.095
12999,-0.088
13000,0.059
13001,0.029
13002,-0.029
13003,-0.105
13004,-0.012
13005,-0.076
13006,-0.037
13007,0.093
13008,0.066
13009,0.02
13010,0.1
13011,-0.093
13012,-0.1
13013,0.039
13014,-0.034
13015,-0.012
13016,0.0
13017,-0.007
13018,0.037
13019,-0.081
13020,0.015
13021,0.161
13022,0.039
13023,0.024
13024,-0.032
13025,0.032
13026,0.073
13027,-0.078
13028,-0.032
13029,-0.044
13030,-0.046
13031,0.024
13032,-0.081
13033,-0.056
13034,0.044
13035,-0.01
13036,-0.042
13037,-0.085
13038,-0.09
13039,0.0
13040,-0.002
13041,0.078
13042,0.044
13043,0.012
13044,-0.02
13045,0.012
13046,-0.046
13047,0.046
13048,0.056
13049,0.032
13050,-0.027
13051,-0.127
13052,-0.027
13053,-0.054
13054,-0.068
13055,-0.107
13056,-0.1
13057,-0.051
13058,-0.066
13059,0.012
13060,0.083
13061,0.015
13062,-0.005
13063,0.115
13064,0.029
13065,0.056
13066,-0.037
13067,-0.039
13068,0.095
13069,-0.012
13070,-0.027
13071,-0.039
13072,0.059
13073,0.042
13074,-0.027
13075,-0.002
13076,-0.032
13077,0.063
13078,0.044
13079,-0.061
13080,-0.042
13081,-0.046
13082,0.005
13083,0.005
13084,0.049
13085,0.02
13086,-0.007
13087,0.066
13088,0.02
13089,-0.017
13090,0.005
13091,0.071
13092,-0.085
13093,-0.068
13094,-0.012
13095,-0.054
13096,-0.015
13097,-0.049
13098,0.046
13099,-0.007
13100,-0.02
13101,0.022
13102,0.073
13103,0.068
13104,-0.081
13105,-0.061
13106,0.107
13107,-0.032
13108,0.09
13109,0.076
13110,-0.051
13111,0.088
13112,-0.059
13113,-0.017
13114,0.0
13115,-0.02
13116,0.0
13117,-0.049
13118,0.017
13119,0.02
13120,0.015
13121,0.068
13122,-0.034
13123,0.01
13124,-0.012
13125,0.059
13126,-0.068
13127,-0.01
13128,0.027
13129,0.039
13130,-0.027
13131,-0.125
13132,-0.107
13133,-0.002
13134,-0.11
13135,-0.288
13136,-0.046
13137,0.034
13138,-0.122
13139,-0.076
13140,0.059
13141,0.176
13142,-0.078
13143,-0.039
13144,0.071
13145,0.012
13146,0.051
13147,-0.002
13148,0.02
13149,0.005
13150,-0.068
13151,-0.095
13152,-0.156
13153,-0.103
13154,0.076
13155,-0.063
13156,0.005
13157,-0.066
13158,-0.144
13159,-0.076
13160,-0.007
13161,-0.066
13162,-0.039
13163,0.081
13164,0.005
13165,0.037
13166,0.032
13167,0.105
13168,0.081
13169,0.042
13170,0.0
13171,-0.032
13172,-0.039
13173,-0.007
13174,-0.005
13175,-0.042
13176,-0.09
13177,-0.032
13178,0.015
13179,-0.034
13180,-0.044
13181,0.015
13182,0.039
13183,0.071
13184,0.134
13185,0.142
13186,0.01
13187,0.049
13188,0.083
13189,-0.024
13190,-0.042
13191,0.042
13192,-0.076
13193,0.024
13194,-0.095
13195,-0.042
13196,0.09
13197,-0.098
13198,-0.076
13199,-0.083
13200,-0.054
13201,-0.056
13202,-0.024
13203,-0.088
13204,0.044
13205,0.054
13206,-0.007
13207,0.073
13208,0.051
13209,-0.032
13210,-0.034
13211,0.0
13212,-0.015
13213,-0.095
13214,-0.012
13215,-0.09
13216,-0.063
13217,-0.098
13218,-0.051
13219,-0.039
13220,0.049
13221,-0.085
13222,-0.125
13223,-0.093
13224,-0.034
13225,-0.044
13226,0.007
13227,0.037
13228,0.068
13229,-0.002
13230,0.01
13231,0.032
13232,-0.137
13233,0.032
13234,0.161
13235,-0.112
13236,-0.046
13237,0.02
13238,-0.054
13239,-0.056
13240,-0.073
13241,-0.088
13242,-0.073
13243,-0.027
13244,-0.044
13245,0.068
13246,-0.09
13247,0.071
13248,0.007
13249,-0.012
13250,0.037
13251,0.085
13252,0.01
13253,-0.046
13254,0.059
13255,0.005
13256,0.017
13257,-0.105
13258,-0.027
13259,0.073
13260,-0.1
13261,-0.017
13262,-0.044
13263,0.0
13264,0.005
13265,0.1
13266,0.066
13267,0.02
13268,0.066
13269,0.024
13270,0.005
13271,0.034
13272,0.032
13273,0.029
13274,0.024
13275,0.085
13276,0.081
13277,0.02
13278,-0.01
13279,0.015
13280,0.039
13281,0.024
13282,0.139
13283,0.017
13284,0.112
13285,0.12
13286,0.051
13287,0.061
13288,0.012
13289,0.012
13290,0.066
13291,0.093
13292,0.051
13293,-0.017
13294,0.042
13295,0.11
13296,0.054
13297,0.0
13298,0.046
13299,-0.051
13300,-0.02
13301,-0.024
13302,0.007
13303,0.09
13304,-0.024
13305,-0.051
13306,-0.063
13307,0.039
13308,0.029
13309,-0.054
13310,-0.059
13311,-0.02
13312,-0.017
13313,-0.02
13314,-0.059
13315,-0.107
13316,-0.01
13317,-0.044
13318,-0.063
13319,-0.066
13320,-0.039
13321,-0.068
13322,0.054
13323,0.059
13324,-0.056
13325,-0.002
13326,0.042
13327,0.076
13328,0.039
13329,-0.037
13330,0.063
13331,0.142
13332,0.02
13333,-0.093
