,-0.044
1840,-0.027
1841,-0.085
1842,-0.022
1843,-0.066
1844,-0.132
1845,-0.002
1846,-0.073
1847,-0.134
1848,-0.098
1849,0.044
1850,-0.024
1851,-0.044
1852,0.002
1853,0.01
1854,0.02
1855,0.034
1856,0.076
1857,0.034
1858,0.01
1859,0.134
1860,0.081
1861,-0.127
1862,-0.125
1863,0.125
1864,0.112
1865,0.017
1866,0.034
1867,-0.125
1868,0.034
1869,0.029
1870,0.117
1871,0.039
1872,0.002
1873,0.022
1874,0.071
1875,0.02
1876,-0.056
1877,-0.039
1878,0.051
1879,0.051
1880,-0.061
1881,-0.039
1882,0.054
1883,0.01
1884,-0.01
1885,-0.107
1886,-0.095
1887,0.007
1888,0.076
1889,0.063
1890,-0.027
1891,-0.212
1892,-0.093
1893,0.037
1894,0.002
1895,-0.166
1896,-0.071
1897,0.007
1898,-0.076
1899,0.042
1900,-0.081
1901,-0.017
1902,-0.051
1903,-0.042
1904,-0.024
1905,-0.247
1906,0.042
1907,0.071
1908,-0.122
1909,0.061
1910,-0.137
1911,-0.1
1912,0.015
1913,0.061
1914,0.105
1915,0.051
1916,-0.061
1917,-0.112
1918,0.027
1919,-0.005
1920,-0.1
1921,0.039
1922,-0.007
1923,-0.081
1924,-0.083
1925,-0.115
1926,-0.083
1927,0.046
1928,-0.01
1929,-0.002
1930,-0.139
1931,0.0
1932,0.181
1933,-0.107
1934,-0.066
1935,0.068
1936,0.037
1937,0.015
1938,-0.022
1939,-0.02
1940,0.005
1941,0.01
1942,-0.005
1943,-0.032
1944,-0.051
1945,0.022
1946,-0.022
1947,-0.076
1948,-0.024
1949,-0.044
1950,-0.02
1951,-0.049
1952,-0.051
1953,0.059
1954,0.093
1955,0.073
1956,0.015
1957,0.027
1958,0.081
1959,0.046
1960,0.073
1961,-0.071
1962,-0.085
1963,0.068
1964,-0.059
1965,-0.005
1966,-0.02
1967,-0.046
1968,-0.046
1969,0.007
1970,-0.002
1971,-0.01
1972,-0.022
1973,0.01
1974,-0.056
1975,-0.061
1976,-0.02
1977,-0.044
1978,-0.078
1979,0.076
1980,0.005
1981,-0.054
1982,-0.034
1983,-0.068
1984,-0.051
1985,-0.012
1986,-0.107
1987,-0.054
1988,0.007
1989,0.005
1990,-0.112
1991,-0.007
1992,0.02
1993,0.007
1994,0.005
1995,-0.088
1996,-0.076
