,0.037
928,-0.039
929,0.139
930,0.044
931,-0.066
932,0.022
933,-0.054
934,-0.046
935,-0.034
936,-0.112
937,-0.061
938,-0.015
939,0.002
940,-0.059
941,-0.103
942,0.02
943,0.02
944,-0.015
945,-0.073
946,0.054
947,0.076
948,0.007
949,-0.02
950,-0.049
951,0.027
952,-0.002
953,-0.01
954,0.063
955,0.078
956,0.027
957,0.039
958,-0.066
959,-0.017
960,-0.112
961,-0.078
962,-0.007
963,0.054
964,-0.022
965,-0.017
966,0.037
967,0.071
968,0.027
969,-0.066
970,0.015
971,0.073
972,-0.039
973,-0.034
974,-0.059
975,0.02
976,-0.183
977,-0.032
978,-0.039
979,-0.032
980,-0.061
981,-0.01
982,-0.02
983,-0.063
984,-0.051
985,0.12
986,-0.005
987,-0.01
988,0.034
989,0.066
990,0.083
991,-0.022
992,-0.029
993,0.002
994,0.066
995,0.059
996,-0.017
997,0.017
998,0.002
999,0.005
1000,0.027
1001,-0.112
1002,-0.168
1003,-0.117
1004,-0.044
1005,-0.063
1006,-0.159
1007,-0.044
1008,0.063
1009,0.068
1010,-0.11
1011,-0.024
1012,-0.017
1013,-0.029
1014,-0.103
1015,0.081
1016,-0.061
1017,-0.061
1018,-0.061
1019,-0.081
1020,-0.071
1021,0.039
1022,0.0
1023,-0.066
1024,-0.11
1025,0.024
1026,0.005
1027,-0.027
1028,-0.032
1029,0.11
1030,-0.083
1031,-0.098
1032,-0.012
1033,0.1
1034,0.105
1035,0.022
1036,0.051
1037,0.215
1038,-0.022
1039,-0.007
1040,0.051
1041,0.081
1042,0.054
1043,-0.083
1044,-0.046
1045,0.007
1046,0.032
1047,0.046
1048,-0.034
1049,0.049
1050,0.0
1051,-0.022
1052,-0.112
1053,-0.017
1054,0.037
1055,-0.029
1056,-0.024
1057,0.032
1058,0.034
1059,0.032
1060,-0.022
1061,-0.088
1062,-0.051
1063,-0.071
1064,0.007
1065,0.049
1066,0.022
1067,-0.015
1068,-0.044
1069,-0.012
1070,-0.017
1071,-0.034
1072,-0.017
1073,-0.054
1074,0.054
1075,-0.005
1076,-0.005
1077,-0.071
1078,-0.046
1079,-0.037
1080,0.1
1081,-0.105
1082,-0.149
1083,-0.054
1084,-0.125
1085,-0.051
1086,0.076
1087,0.061
1088,-0.032
1089,-0.068
1090,-0.037
1091,0.029
1092,-0.002
1093,0.127
1094,0.117
1095,-0.034
1096,-0.015
1097,0.051
1098,0.12
1099,0.09
1100,-0.034
1101,-0.015
1102,0.002
1103,-0.066
1104,-0.127
1105,-0.007
1106,0.208
1107,0.012
1108,-0.029
1109,0.183
1110,-0.042
1111,0.044
1112,0.054
1113,0.012
1114,0.09
1115,-0.044
1116,0.027
1117,-0.007
1118,0.032
1119,0.093
1120,0.012
1121,-0.024
1122,0.015
1123,0.056
1124,0.039
1125,-0.115
1126,0.007
1127,-0.017
1128,0.046
1129,-0.012
1130,-0.073
1131,-0.073
1132,0.105
1133,0.176
1134,0.12
1135,0.068
1136,0.01
1137,-0.024
1138,0.007
1139,0.037
1140,-0.039
1141,-0.005
1142,0.051
1143,-0.029
1144,-0.12
1145,-0.215
1146,-0.061
1147,0.144
1148,0.105
1149,-0.063
1150,0.002
1151,-0.034
1152,-0.022
1153,0.073
1154,-0.063
1155,0.02
1156,-0.076
1157,0.039
1158,0.061
1159,0.007
1160,-0.024
1161,0.022
1162,0.0
1163,-0.017
1164,-0.093
1165,-0.042
1166,-0.032
1167,-0.134
1168,-0.137
1169,0.071
1170,0.083
1171,0.073
1172,0.078
1173,0.054
1174,0.0
1175,-0.005
1176,0.081
1177,-0.02
1178,-0.02
1179,0.002
1180,0.032
1181,0.168
1182,0.007
1183,-0.037
1184,-0.012
1185,0.037
1186,0.066
1187,-0.022
1188,-0.054
1189,0.0
1190,0.103
1191,0.046
1192,0.063
1193,0.007
1194,0.081
1195,0.037
1196,0.02
1197,0.129
1198,0.081
1199,0.039
1200,0.0
1201,-0.044
1202,0.027
1203,0.117
1204,-0.024
1205,0.002
1206,0.027
1207,-0.017
1208,-0.039
1209,0.054
1210,-0.056
1211,-0.022
1212,0.007
1213,0.115
1214,0.164
1215,0.093
1216,0.066
1217,-0.039
1218,0.017
1219,0.039
1220,0.09
1221,0.032
1222,0.0
1223,0.037
1224,0.01
1225,0.044
1226,0.027
1227,0.068
1228,0.007
1229,-0.007
1230,0.027
1231,-0.032
1232,0.044
1233,-0.051
1234,0.085
1235,-0.046
1236,0.034
1237,-0.002
1238,-0.012
1239,0.029
1240,0.024
1241,0.071
1242,0.01
1243,-0.007
1244,0.046
1245,-0.051
1246,-0.029
1247,0.0
1248,-0.024
1249,-0.027
1250,0.042
1251,-0.063
1252,-0.093
1253,-0.005
1254,0.093
1255,0.046
1256,-0.054
1257,-0.117
1258,0.012
1259,0.037
1260,-0.051
1261,-0.027
1262,0.012
1263,0.066
1264,-0.012
1265,-0.049
1266,-0.112
1267,-0.166
1268,-0.012
1269,0.007
1270,-0.012
1271,0.029
1272,-0.044
1273,0.017
1274,-0.046
1275,-0.022
1276,0.203
1277,0.073
1278,-0.037
1279,0.051
1280,0.132
1281,0.156
1282,0.017
1283,-0.056
1284,-0.051
1285,-0.12
1286,0.032
1287,-0.015
1288,-0.088
1289,0.044
1290,0.081
1291,0.117
1292,0.073
1293,-0.027
1294,0.076
1295,0.068
1296,0.264
1297,0.139
1298,0.066
1299,0.073
1300,0.125
1301,0.015
1302,-0.032
1303,-0.022
1304,0.0
1305,0.076
1306,-0.1
1307,-0.137
1308,-0.156
1309,0.022
1310,0.139
1311,-0.007
1312,0.039
1313,0.046
1314,-0.012
1315,0.005
1316,0.051
1317,-0.002
1318,0.005
1319,0.056
1320,0.002
1321,-0.049
1322,-0.032
1323,-0.093
1324,-0.076
1325,0.034
1326,-0.073
1327,-0.1
1328,-0.083
1329,-0.225
1330,-0.1
1331,-0.129
1332,-0.039
1333,-0.083
1334,-0.151
1335,-0.142
1336,-0.061
1337,0.027
1338,0.037
1339,0.02
1340,0.056
1341,0.046
1342,0.027
1343,0.017
1344,0.051
1345,-0.046
1346,0.01
1347,-0.007
1348,-0.029
1349,0.02
1350,0.078
1351,0.042
1352,-0.085
1353,-0.029
1354,-0.002
1355,-0.017
1356,-0.056
1357,-0.1
1358,0.068
1359,-0.017
1360,0.051
1361,0.002
1362,-0.044
1363,0.037
1364,0.061
1365,0.007
1366,-0.032
1367,-0.007
1368,0.095
1369,0.012
1370,-0.066
1371,0.01
1372,0.022
1373,0.09
1374,0.034
1375,-0.037
1376,-0.051
1377,0.076
1378,0.183
1379,0.012
1380,-0.078
1381,0.002
1382,0.049
1383,0.088
1384,0.117
1385,0.029
1386,0.059
1387,0.083
1388,0.01
1389,-0.017
1390,0.022
1391,0.198
1392,0.178
1393,0.09
1394,0.005
1395,-0.066
1396,0.112
1397,0.073
1398,0.066
1399,0.1
1400,-0.037
1401,0.032
1402,0.071
1403,-0.146
1404,-0.063
1405,0.042
1406,-0.076
1407,-0.051
1408,-0.198
1409,-0.024
1410,-0.007
1411,-0.022
1412,-0.073
1413,-0.085
1414,-0.034
1415,0.007
1416,-0.093
1417,-0.056
1418,-0.02
1419,0.002
1420,0.024
1421,-0.125
1422,-0.117
1423,0.032
1424,-0.007
1425,0.039
1426,-0.051
1427,-0.061
1428,0.068
1429,-0.1
1430,-0.09
1431,-0.11
1432,-0.049
1433,-0.027
1434,-0.142
1435,-0.017
1436,0.098
1437,-0.039
1438,0.085
1439,0.103
1440,0.1
1441,0.059
1442,-0.078
1443,-0.061
1444,0.02
1445,0.056
1446,-0.051
1447,-0.051
1448,-0.02
1449,0.034
1450,-0.059
1451,-0.117
1452,-0.061
1453,-0.024
1454,0.122
1455,0.154
1456,0.0
1457,0.039
1458,0.007
1459,0.081
1460,0.139
1461,0.068
1462,0.09
1463,0.085
1464,0.024
1465,0.063
1466,-0.022
1467,0.056
1468,0.022
1469,-0.11
1470,0.09
1471,0.066
1472,-0.044
1473,0.168
1474,0.083
1475,-0.027
1476,0.022
1477,0.029
1478,0.056
1479,0.054
1480,0.051
1481,0.068
1482,0.078
1483,-0.015
1484,-0.139
1485,0.002
1486,0.063
1487,0.027
1488,0.039
1489,-0.034
1490,0.015
1491,-0.125
1492,-0.076
1493,-0.059
1494,0.002
1495,0.015
1496,-0.076
1497,-0.01
1498,0.046
1499,-0.088
1500,0.002
1501,-0.078
1502,-0.088
1503,0.039
1504,0.051
1505,0.02
1506,-0.154
1507,-0.044
1508,0.002
1509,-0.059
1510,-0.054
1511,-0.066
1512,-0.046
1513,-0.21
1514,0.0
1515,0.037
1516,-0.032
1517,-0.066
1518,-0.083
1519,-0.103
1520,0.039
1521,-0.195
1522,-0.046
1523,0.073
1524,-0.051
1525,0.012
1526,-0.056
1527,-0.088
1528,-0.051
1529,-0.059
1530,-0.051
1531,0.015
1532,-0.051
1533,-0.02
1534,0.0
1535,0.017
1536,0.039
1537,0.056
1538,-0.061
1539,0.005
1540,0.068
1541,0.012
1542,0.083
1543,0.154
1544,-0.073
1545,-0.015
1546,0.02
1547,-0.034
1548,0.107
1549,0.042
1550,0.002
1551,0.012
1552,0.002
1553,-0.029
1554,0.037
1555,-0.037
1556,-0.068
1557,0.024
1558,0.081
1559,0.09
1560,0.134
1561,0.044
1562,-0.022
1563,0.066
1564,-0.022
1565,0.11
1566,0.029
1567,0.132
1568,0.015
1569,-0.012
1570,-0.073
1571,-0.095
1572,0.0
1573,0.007
1574,-0.127
1575,-0.088
1576,-0.049
1577,-0.081
1578,-0.103
1579,0.024
1580,0.015
1581,-0.037
1582,-0.066
1583,0.012
1584,0.068
1585,0.054
1586,0.029
1587,-0.061
1588,-0.088
1589,0.017
1590,0.002
1591,-0.029
1592,-0.129
1593,-0.166
1594,-0.127
1595,-0.183
1596,-0.134
1597,-0.161
1598,-0.083
1599,-0.076
1600,-0.098
1601,-0.083
1602,-0.12
1603,-0.12
1604,0.024
1605,0.049
1606,-0.022
1607,-0.081
1608,-0.12
1609,0.032
1610,-0.073
1611,0.005
1612,-0.054
1613,-0.093
1614,0.039
1615,0.002
1616,-0.029
1617,-0.007
1618,0.039
1619,-0.054
1620,-0.076
1621,-0.112
1622,0.054
1623,0.002
1624,0.034
1625,0.051
1626,-0.005
1627,0.012
1628,-0.034
1629,0.0
1630,0.068
1631,0.002
1632,-0.007
1633,0.059
1634,0.049
1635,0.032
1636,0.078
1637,0.137
1638,0.022
1639,0.081
1640,0.093
1641,0.11
1642,0.164
1643,0.046
1644,0.037
1645,0.029
1646,-0.063
1647,0.015
1648,-0.068
1649,0.063
1650,0.029
1651,-0.037
1652,0.056
1653,-0.02
1654,-0.034
1655,-0.056
1656,-0.027
1657,0.098
1658,0.007
1659,0.007
1660,0.071
1661,0.034
1662,0.063
1663,-0.039
1664,-0.105
1665,0.022
1666,-0.01
1667,-0.085
1668,0.01
1669,-0.015
1670,-0.081
1671,-0.095
1672,-0.09
1673,-0.1
1674,-0.051
1675,-0.068
1676,-0.005
1677,-0.073
1678,-0.134
1679,-0.027
1680,0.022
1681,-0.122
1682,-0.051
1683,0.063
1684,0.039
1685,-0.007
1686,-0.11
1687,-0.007
1688,-0.132
1689,-0.093
1690,-0.068
1691,-0.01
1692,-0.02
1693,-0.017
1694,-0.103
1695,-0.046
1696,-0.093
1697,0.007
1698,0.168
1699,-0.032
1700,0.229
1701,0.044
1702,-0.115
1703,0.051
1704,-0.022
1705,0.042
1706,0.081
1707,0.007
1708,0.042
1709,-0.044
1710,-0.037
1711,0.02
1712,-0.095
1713,-0.066
1714,0.129
1715,-0.063
1716,0.012
1717,-0.012
1718,0.044
1719,0.017
1720,-0.051
1721,0.032
1722,-0.002
1723,-0.015
1724,0.125
1725,0.034
1726,0.027
1727,0.093
1728,0.095
1729,0.117
1730,-0.042
1731,-0.051
1732,-0.051
1733,0.007
1734,0.039
1735,0.098
1736,0.129
1737,0.09
1738,0.005
1739,0.176
1740,0.054
1741,0.044
1742,0.093
1743,0.144
1744,0.024
1745,0.049
1746,0.166
1747,0.122
1748,-0.093
1749,-0.051
1750,0.098
1751,0.039
1752,-0.117
1753,-0.063
1754,-0.056
1755,-0.032
1756,0.044
1757,-0.142
1758,0.115
1759,0.161
1760,0.093
1761,0.107
1762,-0.034
1763,-0.068
1764,-0.029
1765,-0.081
1766,-0.039
1767,-0.095
1768,-0.012
1769,-0.049
1770,-0.186
1771,-0.054
1772,-0.042
1773,0.044
1774,-0.012
1775,-0.012
1776,-0.078
1777,0.059
1778,0.039
1779,-0.01
1780,0.1
1781,-0.078
1782,-0.005
1783,-0.12
1784,0.017
1785,0.061
1786,-0.11
1787,-0.085
1788,-0.129
1789,-0.115
1790,-0.022
1791,-0.071
1792,-0.139
1793,-0.115
1794,-0.159
1795,-0.088
1796,-0.139
1797,-0.083
1798,-0.112
1799,0.09
1800,-0.083
1801,-0.063
1802,0.061
1803,0.027
1804,0.0
1805,0.007
1806,0.073
1807,0.171
1808,0.005
1809,-0.071
1810,-0.046
1811,0.11
1812,0.02
1813,0.061
1814,-0.059
1815,0.007
1816,-0.059
1817,0.037
1818,0.093
1819,-0.088
1820,0.022
1821,0.095
1822,0.059
1823,0.068
1824,-0.012
1825,0.105
1826,0.002
1827,0.022
1828,0.054
1829,0.029
1830,0.125
1831,-0.015
1832,-0.11
1833,-0.068
1834,0.039
1835,0.103
1836,-0.132
1837,0.027
1838,-0.027
1839,-0.098
1840,-0.11
1841,-0.042
1842,0.01
1843,0.024
1844,-0.066
1845,-0.029
1846,0.078
1847,0.012
1848,0.049
1849,-0.017
1850,-0.024
1851,-0.078
1852,-0.09
1853,0.063
1854,-0.122
1855,-0.022
1856,0.02
1857,-0.132
1858,-0.09
1859,-0.137
1860,-0.078
1861,-0.154
1862,-0.073
1863,-0.042
1864,-0.015
1865,-0.01
1866,0.024
1867,-0.054
1868,0.081
1869,-0.022
1870,0.027
1871,0.042
1872,-0.027
1873,0.068
1874,0.076
1875,0.061
1876,-0.02
1877,-0.093
1878,-0.037
1879,-0.005
1880,-0.007
1881,0.1
1882,0.056
1883,0.007
1884,-0.024
1885,0.029
1886,0.037
1887,-0.037
1888,0.0
1889,-0.015
1890,-0.002
1891,0.034
1892,0.027
1893,0.034
1894,-0.063
1895,-0.015
1896,-0.034
1897,-0.015
1898,0.034
1899,0.156
1900,0.083
1901,-0.063
1902,0.032
1903,-0.051
1904,0.129
1905,0.098
1906,0.076
1907,0.056
1908,0.051
1909,-0.042
1910,0.007
1911,0.156
1912,0.098
1913,-0.098
1914,-0.027
1915,0.029
1916,0.054
1917,-0.037
1918,0.051
1919,0.076
1920,0.051
1921,0.034
1922,0.049
1923,-0.037
1924,0.078
1925,0.029
1926,-0.02
1927,0.066
1928,0.066
1929,0.002
1930,0.073
1931,0.044
1932,0.11
1933,0.098
1934,-0.044
1935,0.061
1936,0.024
1937,-0.012
1938,0.032
1939,-0.076
1940,-0.024
1941,-0.01
1942,0.085
1943,0.056
1944,-0.01
1945,-0.051
1946,0.017
1947,0.054
1948,-0.068
1949,0.034
1950,0.039
1951,-0.032
1952,0.002
1953,-0.01
1954,-0.063
1955,0.007
1956,0.015
1957,-0.022
1958,-0.059
1959,-0.015
1960,0.09
1961,0.0
1962,0.061
1963,0.071
1964,0.056
1965,-0.029
1966,0.024
1967,0.054
1968,0.12
1969,0.015
1970,-0.012
1971,0.0
1972,0.032
1973,0.029
1974,-0.154
1975,-0.107
1976,-0.005
1977,-0.039
1978,-0.081
1979,-0.042
1980,-0.112
1981,0.037
1982,0.01
1983,-0.073
1984,0.007
1985,0.0
1986,0.093
1987,0.146
1988,0.1
1989,0.044
1990,-0.002
1991,0.0
1992,0.029
1993,-0.029
1994,-0.029
1995,0.027
1996,0.027
1997,-0.066
