,0.037
0,-0.032
1,-0.161
2,-0.027
3,0.007
4,0.007
5,-0.042
6,-0.125
7,-0.129
8,-0.024
9,0.037
10,0.066
11,-0.01
12,-0.054
13,0.054
14,0.081
15,0.078
16,0.029
17,0.176
18,0.098
19,0.037
20,0.0
21,0.02
22,-0.073
23,0.002
24,-0.034
25,0.027
26,-0.046
27,-0.007
28,-0.061
29,-0.046
30,0.017
31,0.071
32,-0.022
33,0.063
34,-0.056
35,-0.024
36,0.005
37,-0.056
38,-0.022
39,0.088
40,0.061
41,-0.149
42,-0.127
43,-0.022
44,0.007
45,-0.073
46,-0.115
47,-0.083
48,-0.071
49,-0.161
50,-0.144
51,-0.042
52,-0.032
53,-0.093
54,0.088
55,0.039
56,-0.12
57,-0.037
58,0.029
59,0.066
60,-0.056
61,-0.19
62,-0.01
63,-0.012
64,-0.027
65,-0.066
66,-0.095
67,-0.022
68,-0.044
69,-0.063
70,0.005
71,-0.022
72,-0.017
73,-0.056
74,-0.029
75,-0.005
76,0.034
77,0.007
78,0.042
79,-0.007
80,0.005
81,-0.01
82,0.078
83,0.066
84,0.022
85,0.032
86,0.107
87,-0.024
88,-0.01
89,0.029
90,0.088
91,0.015
92,0.015
93,0.107
94,0.115
95,-0.037
96,0.024
97,0.046
98,0.127
99,0.095
100,-0.02
101,-0.037
102,-0.022
103,-0.005
104,0.056
105,-0.007
106,0.005
107,-0.063
108,0.024
109,-0.107
110,-0.095
111,0.056
112,0.088
113,0.037
114,0.132
115,-0.02
116,0.022
117,-0.042
118,-0.015
119,0.098
120,0.039
121,0.068
122,-0.037
123,-0.107
124,-0.042
125,-0.068
126,-0.032
127,-0.022
128,-0.017
129,-0.056
130,0.024
131,0.01
132,-0.042
133,-0.037
134,-0.083
135,-0.078
136,0.005
137,-0.027
138,-0.12
139,-0.068
140,-0.039
141,-0.027
142,-0.061
143,-0.159
144,-0.059
145,-0.015
146,-0.071
147,-0.115
148,-0.017
149,-0.054
150,-0.005
151,0.042
152,-0.161
153,-0.027
154,0.056
155,0.024
156,0.0
157,-0.034
158,-0.02
159,0.081
160,0.034
161,-0.012
162,0.027
163,0.024
164,0.054
165,0.127
166,-0.073
167,0.01
168,0.081
169,-0.078
170,-0.034
171,0.098
172,-0.005
173,0.037
174,0.017
175,-0.005
176,-0.068
177,0.142
178,0.081
179,0.085
180,0.081
181,-0.029
182,0.002
183,-0.037
184,-0.132
185,0.0
186,-0.034
187,-0.02
188,-0.015
189,-0.029
190,-0.059
191,-0.115
192,0.051
193,0.059
194,-0.022
195,-0.078
196,0.073
197,0.142
198,-0.054
199,0.071
200,0.085
201,-0.022
202,-0.012
203,-0.015
204,0.046
205,-0.132
206,-0.088
207,-0.022
208,0.125
209,-0.11
210,-0.1
211,-0.027
212,0.0
213,-0.09
214,-0.107
215,0.085
216,0.056
217,-0.063
218,-0.085
219,-0.002
220,0.005
221,-0.042
222,-0.095
223,-0.032
224,-0.042
225,-0.093
226,-0.083
227,-0.078
228,-0.103
229,0.029
230,-0.073
231,-0.088
232,-0.063
233,0.071
234,0.032
235,-0.024
236,-0.066
237,-0.186
238,-0.024
239,0.039
240,-0.144
241,-0.022
242,-0.09
243,-0.115
244,-0.081
245,-0.134
246,-0.01
247,0.032
248,-0.027
249,-0.068
250,0.027
251,-0.039
252,-0.1
253,0.024
254,0.107
255,0.044
256,-0.049
257,-0.005
258,0.088
259,0.032
260,0.002
261,-0.032
262,0.076
263,0.093
264,-0.015
265,-0.11
266,0.034
267,0.029
268,0.125
269,-0.017
270,-0.007
271,0.027
272,0.127
273,0.107
274,0.029
275,0.125
276,-0.01
277,0.083
278,0.081
279,-0.071
280,0.022
281,0.056
282,0.015
283,-0.098
284,-0.054
285,-0.107
286,0.029
287,-0.044
288,-0.146
289,-0.112
290,-0.042
291,-0.134
292,-0.051
293,0.103
294,-0.015
295,-0.054
296,0.071
297,0.132
298,-0.012
299,-0.034
300,-0.032
301,-0.024
302,-0.044
303,-0.11
304,0.083
305,-0.066
306,-0.002
307,-0.076
308,-0.178
309,-0.093
310,-0.034
311,-0.151
312,-0.125
313,-0.129
314,-0.125
