,0.137
0,0.078
1,0.024
2,-0.039
3,-0.032
4,-0.066
5,-0.22
6,-0.005
7,-0.054
8,0.063
9,-0.005
10,-0.112
11,-0.054
12,0.024
13,0.029
14,0.0
15,-0.103
16,-0.029
17,0.054
18,0.007
19,0.029
20,-0.051
21,-0.042
22,-0.017
23,-0.085
24,-0.024
25,-0.002
26,-0.01
27,-0.039
28,-0.039
29,-0.044
30,0.0
31,-0.017
32,0.11
33,-0.017
34,-0.088
35,0.032
36,-0.037
37,0.081
38,0.01
39,0.017
40,0.056
41,-0.103
42,-0.002
43,0.063
44,-0.007
45,0.125
46,0.027
47,-0.105
48,-0.076
49,-0.083
50,0.046
51,-0.081
52,-0.032
53,0.071
54,-0.098
55,0.039
56,-0.066
57,-0.061
58,-0.09
59,0.117
60,0.002
61,-0.093
62,-0.085
63,-0.21
64,-0.063
65,0.061
66,-0.034
67,-0.002
68,-0.085
69,-0.056
70,-0.037
71,-0.017
72,0.103
73,0.032
74,-0.117
75,-0.005
76,0.073
77,0.071
78,0.015
79,-0.039
80,-0.142
81,-0.129
82,0.024
83,0.059
84,-0.09
85,-0.044
86,-0.051
87,-0.142
88,0.066
89,-0.027
90,-0.09
91,0.066
92,0.142
93,0.017
94,0.11
95,0.042
96,-0.059
97,0.051
98,0.024
99,0.042
100,0.012
101,0.005
102,-0.061
103,-0.044
104,0.024
105,-0.076
106,-0.051
107,0.034
108,-0.046
109,-0.173
110,-0.078
111,0.0
112,0.11
113,-0.002
114,-0.139
115,0.107
116,0.007
117,0.044
118,0.093
119,-0.061
120,0.054
121,0.054
122,-0.117
123,-0.054
124,-0.129
125,-0.017
126,-0.054
127,-0.22
128,-0.042
129,-0.054
130,-0.002
131,0.022
132,0.029
133,0.034
134,0.142
135,0.051
136,-0.12
137,0.078
138,0.0
139,0.027
140,0.015
141,0.051
142,0.005
143,0.037
144,0.012
145,-0.042
146,0.066
147,-0.093
148,-0.09
149,0.0
150,0.061
151,-0.073
152,0.002
153,-0.09
154,0.146
155,0.029
156,0.107
157,-0.012
158,0.012
159,0.034
160,-0.117
161,0.017
162,-0.037
163,0.046
164,0.015
165,-0.068
166,-0.117
167,-0.117
168,0.024
169,-0.059
170,-0.073
171,0.005
172,0.022
173,-0.027
174,-0.034
175,0.061
176,0.066
177,-0.122
178,-0.085
179,0.017
180,0.044
181,0.066
182,-0.154
183,0.0
184,-0.029
185,-0.01
186,0.088
187,-0.103
188,-0.122
189,-0.09
190,0.083
191,0.049
192,-0.056
193,0.039
194,0.015
195,-0.015
196,0.005
197,0.071
198,0.054
199,-0.02
200,-0.02
201,-0.007
202,0.042
203,-0.117
