,0.002.1
11881,0.002
11882,0.127
11883,-0.034
11884,0.024
11885,0.107
11886,0.034
11887,-0.068
11888,-0.071
11889,-0.02
11890,0.098
11891,-0.066
11892,-0.059
11893,-0.017
11894,-0.095
11895,-0.071
11896,-0.051
11897,-0.061
11898,-0.068
11899,-0.029
11900,0.0
11901,0.2
11902,0.217
11903,-0.037
11904,-0.083
11905,-0.078
11906,0.093
11907,0.107
11908,0.142
11909,0.071
11910,0.012
11911,-0.034
11912,0.007
11913,-0.298
11914,-0.183
11915,0.039
11916,-0.193
11917,0.112
11918,0.103
11919,0.015
11920,-0.081
11921,0.022
11922,-0.022
11923,-0.056
11924,-0.056
11925,-0.002
11926,0.127
11927,-0.085
11928,0.071
11929,0.007
11930,-0.066
11931,-0.044
11932,-0.081
11933,-0.134
11934,-0.083
11935,-0.034
11936,0.076
11937,0.046
11938,-0.01
11939,0.183
11940,0.168
11941,0.19
11942,0.171
11943,0.154
11944,0.09
11945,-0.127
11946,0.073
11947,-0.044
11948,0.005
11949,-0.071
11950,0.027
11951,0.051
11952,0.071
11953,0.208
11954,0.037
11955,0.059
11956,0.122
11957,0.142
11958,0.122
11959,-0.039
11960,-0.051
11961,0.007
11962,-0.034
11963,-0.015
11964,0.178
11965,0.076
11966,-0.059
11967,-0.098
11968,0.059
11969,-0.024
11970,-0.032
11971,-0.024
11972,0.083
11973,-0.017
11974,-0.049
11975,0.095
11976,0.005
11977,-0.044
11978,0.073
11979,0.11
11980,-0.032
11981,0.073
11982,0.039
11983,0.073
11984,0.005
11985,0.017
11986,0.081
11987,0.132
11988,-0.005
11989,-0.01
11990,0.083
11991,-0.071
11992,-0.083
11993,0.046
11994,0.051
11995,0.027
11996,-0.061
11997,0.066
11998,-0.076
11999,-0.01
12000,0.034
12001,0.076
12002,0.095
12003,0.117
12004,0.032
12005,-0.012
12006,0.081
12007,0.032
12008,0.132
12009,-0.054
12010,0.032
12011,-0.071
12012,-0.01
12013,0.051
12014,-0.11
12015,-0.083
12016,0.034
12017,0.039
12018,0.01
12019,0.11
12020,0.076
12021,0.059
12022,-0.024
12023,-0.093
12024,0.015
12025,0.044
12026,0.115
12027,0.012
12028,-0.134
12029,0.002
12030,0.066
12031,0.063
12032,-0.015
12033,-0.115
12034,0.029
12035,-0.054
12036,-0.063
12037,0.049
12038,-0.046
12039,-0.002
12040,-0.051
12041,-0.059
12042,0.0
12043,0.073
12044,0.061
12045,-0.054
12046,-0.007
12047,-0.022
12048,-0.017
12049,0.073
12050,-0.046
12051,0.01
12052,-0.007
12053,-0.112
12054,-0.061
12055,-0.229
12056,-0.032
12057,0.129
12058,0.005
12059,0.059
12060,-0.022
12061,-0.005
12062,0.095
12063,-0.088
12064,0.002
12065,-0.066
12066,-0.002
12067,0.068
12068,-0.132
12069,-0.078
12070,-0.151
12071,-0.098
12072,0.166
12073,-0.054
12074,0.01
12075,0.093
12076,0.093
12077,-0.005
12078,0.02
12079,-0.059
12080,0.168
12081,0.103
12082,-0.112
12083,0.105
12084,0.024
12085,0.032
12086,-0.137
12087,-0.125
12088,0.056
12089,0.024
12090,-0.051
12091,-0.056
12092,-0.19
12093,-0.022
12094,0.059
12095,-0.125
12096,-0.017
12097,-0.137
12098,0.059
12099,-0.051
12100,-0.103
12101,0.085
12102,-0.012
12103,0.007
12104,0.037
12105,0.073
12106,-0.037
12107,-0.142
12108,0.061
12109,0.056
12110,-0.051
12111,0.0
12112,0.017
12113,-0.051
12114,0.002
12115,-0.139
12116,-0.088
12117,-0.129
12118,-0.051
12119,0.01
12120,0.01
12121,-0.059
12122,-0.059
12123,-0.024
12124,-0.022
12125,0.066
12126,-0.01
12127,0.149
12128,-0.01
12129,-0.027
12130,0.029
12131,-0.188
12132,-0.071
12133,-0.071
12134,-0.081
12135,-0.037
12136,0.039
12137,0.027
12138,-0.1
12139,0.129
12140,0.129
12141,0.037
12142,0.129
12143,0.051
12144,0.051
12145,0.083
12146,-0.007
12147,-0.029
12148,-0.012
12149,0.083
12150,0.034
12151,-0.049
12152,-0.076
12153,-0.156
12154,0.005
12155,-0.139
12156,-0.046
12157,-0.156
12158,-0.193
12159,-0.017
12160,-0.042
12161,0.01
12162,0.044
12163,-0.024
12164,0.0
12165,-0.088
12166,0.022
12167,-0.054
12168,0.015
12169,-0.005
12170,-0.183
12171,0.032
12172,-0.027
12173,-0.107
12174,-0.027
12175,-0.044
12176,0.093
12177,0.073
12178,0.049
12179,0.098
12180,0.117
12181,0.11
12182,0.068
12183,-0.015
12184,0.078
12185,0.059
12186,-0.017
12187,0.051
12188,-0.073
12189,-0.012
12190,-0.093
12191,0.051
12192,0.049
12193,-0.051
12194,-0.054
12195,-0.132
12196,0.083
12197,-0.076
12198,-0.286
12199,0.027
12200,0.039
12201,0.107
12202,-0.137
12203,-0.005
12204,0.083
12205,-0.012
12206,-0.071
12207,-0.042
12208,-0.146
12209,0.034
12210,0.056
12211,-0.195
12212,-0.1
12213,0.044
12214,0.042
12215,-0.063
12216,-0.076
12217,-0.059
12218,-0.005
12219,-0.103
12220,-0.076
12221,-0.078
12222,0.066
12223,0.12
12224,-0.134
12225,0.012
12226,-0.007
12227,-0.103
12228,0.007
12229,-0.042
12230,-0.034
12231,-0.037
12232,-0.063
12233,-0.112
12234,-0.134
12235,-0.12
12236,-0.144
12237,-0.12
12238,-0.015
12239,0.01
12240,-0.027
12241,0.088
12242,0.024
12243,0.056
12244,-0.027
12245,0.059
12246,0.039
12247,-0.005
12248,0.088
12249,0.107
12250,-0.039
12251,-0.002
12252,0.2
12253,0.115
12254,-0.059
12255,0.12
12256,0.1
12257,0.107
12258,0.195
12259,0.051
12260,0.01
12261,-0.161
12262,0.042
12263,0.283
12264,0.015
12265,-0.042
12266,-0.022
12267,-0.098
12268,-0.103
12269,-0.09
12270,-0.085
12271,0.139
12272,0.051
12273,0.105
12274,0.083
12275,-0.112
12276,0.083
12277,0.027
12278,-0.034
12279,-0.066
12280,-0.037
12281,0.029
12282,-0.12
12283,0.081
12284,0.056
12285,0.088
12286,0.027
12287,0.022
12288,0.007
12289,-0.095
12290,-0.056
12291,0.015
12292,-0.007
12293,-0.02
12294,0.178
12295,0.076
12296,-0.09
12297,-0.037
12298,0.103
12299,0.007
12300,0.137
12301,0.127
12302,0.098
12303,0.012
12304,-0.078
12305,0.12
12306,0.056
12307,-0.154
12308,0.024
12309,0.142
12310,0.032
12311,-0.139
12312,-0.071
12313,0.046
12314,-0.002
12315,0.02
12316,-0.02
12317,0.0
12318,-0.093
12319,-0.007
12320,0.071
12321,-0.144
12322,-0.134
12323,0.254
12324,0.022
12325,-0.081
12326,0.007
12327,0.066
12328,-0.061
12329,-0.076
12330,0.002
12331,0.061
12332,-0.02
12333,0.039
12334,0.032
12335,0.024
12336,-0.051
12337,-0.02
12338,-0.063
12339,0.051
12340,0.037
12341,0.132
12342,0.015
12343,0.054
12344,0.0
12345,0.076
12346,0.012
12347,-0.01
12348,-0.09
12349,0.037
12350,-0.051
12351,-0.076
12352,-0.156
12353,-0.127
12354,0.066
12355,-0.007
12356,-0.122
12357,-0.142
12358,-0.024
12359,-0.083
12360,-0.237
12361,-0.078
12362,0.193
12363,0.098
12364,-0.107
12365,-0.029
12366,0.0
12367,0.068
12368,0.029
12369,0.139
12370,0.215
12371,0.076
12372,0.164
12373,0.156
12374,-0.085
12375,-0.01
12376,0.007
12377,0.049
12378,-0.051
12379,0.005
12380,0.039
12381,0.132
12382,-0.051
12383,-0.095
12384,-0.005
12385,-0.044
12386,0.01
12387,0.078
12388,-0.068
12389,-0.002
12390,0.142
12391,0.022
12392,0.027
12393,-0.081
12394,-0.1
12395,-0.017
12396,0.037
12397,-0.137
12398,-0.01
12399,-0.066
12400,-0.02
12401,0.046
12402,-0.051
12403,0.034
12404,0.02
12405,0.088
12406,0.044
12407,-0.056
12408,0.029
12409,-0.081
12410,0.056
12411,0.044
12412,0.085
12413,0.044
12414,-0.017
12415,0.129
12416,-0.002
12417,-0.042
12418,-0.017
12419,0.095
12420,-0.083
12421,-0.12
12422,0.032
12423,0.166
12424,-0.095
12425,-0.071
12426,0.027
12427,0.125
12428,0.1
12429,-0.051
12430,0.037
12431,-0.017
12432,-0.017
12433,0.095
12434,-0.005
12435,-0.142
12436,0.059
12437,-0.088
12438,-0.085
12439,-0.046
12440,-0.081
12441,0.144
12442,0.081
12443,0.09
12444,0.2
12445,0.168
12446,0.061
12447,0.01
12448,-0.063
12449,0.034
12450,0.146
12451,0.02
12452,-0.017
12453,0.024
12454,0.09
12455,-0.032
12456,-0.002
12457,0.029
12458,0.029
12459,0.032
12460,-0.083
12461,-0.078
12462,-0.02
12463,0.125
12464,0.12
12465,-0.029
12466,-0.039
12467,0.032
12468,0.071
12469,-0.002
12470,0.066
12471,0.024
12472,-0.017
12473,0.027
12474,0.059
12475,-0.051
12476,-0.049
12477,-0.022
12478,-0.061
12479,-0.029
12480,-0.034
12481,0.02
12482,0.02
12483,-0.022
12484,0.02
12485,0.093
12486,0.09
12487,0.015
12488,-0.002
12489,-0.127
12490,0.122
12491,-0.005
12492,-0.107
12493,0.015
12494,-0.007
12495,-0.002
12496,0.02
12497,0.142
12498,-0.103
12499,-0.247
12500,-0.085
12501,0.09
12502,-0.061
12503,-0.007
12504,-0.115
12505,-0.081
12506,0.02
12507,0.083
12508,0.093
12509,-0.068
12510,0.181
12511,0.125
12512,-0.005
12513,0.012
12514,-0.034
12515,-0.015
12516,-0.1
12517,0.071
12518,-0.139
12519,-0.11
12520,0.063
12521,-0.042
12522,-0.081
12523,0.051
12524,0.071
12525,0.127
12526,0.027
12527,-0.007
12528,0.125
12529,0.032
12530,-0.015
12531,-0.059
12532,-0.049
12533,-0.012
12534,0.015
12535,-0.061
12536,-0.032
12537,-0.034
12538,0.054
12539,-0.02
12540,0.005
12541,0.054
12542,-0.027
12543,0.171
12544,0.039
12545,-0.103
12546,0.002
12547,0.078
12548,0.024
12549,-0.029
12550,0.02
12551,-0.054
12552,0.076
12553,-0.007
12554,0.037
12555,0.022
12556,0.012
12557,0.02
12558,-0.051
12559,0.0
12560,-0.037
12561,-0.034
12562,-0.024
12563,-0.012
12564,0.042
12565,-0.037
12566,0.134
12567,0.032
12568,-0.007
12569,0.076
12570,0.137
12571,0.022
12572,-0.012
12573,0.037
12574,-0.015
12575,-0.005
12576,-0.166
12577,-0.166
12578,0.071
12579,0.088
12580,-0.122
12581,-0.032
12582,0.117
12583,0.083
12584,-0.054
12585,0.037
12586,0.081
12587,0.044
12588,-0.122
12589,-0.01
12590,-0.027
12591,0.105
12592,-0.017
12593,0.01
12594,-0.066
12595,0.022
12596,0.146
12597,0.093
12598,-0.029
12599,0.02
12600,-0.142
12601,-0.054
12602,-0.125
12603,-0.063
12604,-0.032
12605,-0.024
12606,-0.073
12607,0.054
12608,0.02
12609,0.066
12610,0.024
12611,-0.051
12612,-0.073
12613,-0.042
12614,0.046
12615,-0.085
12616,-0.015
12617,-0.022
12618,-0.161
12619,-0.012
12620,-0.105
12621,-0.066
12622,0.01
12623,0.073
12624,0.01
12625,-0.066
12626,0.134
12627,0.081
12628,-0.076
12629,-0.049
12630,-0.015
12631,-0.078
12632,-0.017
12633,-0.034
12634,0.002
12635,0.059
12636,-0.095
12637,0.007
12638,0.029
12639,0.049
12640,0.059
12641,0.071
12642,-0.107
12643,-0.037
12644,-0.005
12645,-0.134
12646,0.032
12647,-0.085
12648,-0.01
12649,0.042
12650,0.032
12651,-0.022
12652,-0.049
12653,0.085
12654,-0.063
12655,0.015
12656,0.024
12657,0.012
12658,-0.056
12659,-0.098
12660,-0.056
12661,-0.02
12662,-0.122
12663,-0.1
12664,-0.01
12665,-0.063
12666,-0.068
12667,-0.027
12668,0.015
12669,0.015
12670,0.0
12671,-0.029
12672,-0.059
12673,-0.002
12674,0.002
12675,-0.142
12676,-0.203
12677,-0.024
12678,-0.027
12679,-0.01
12680,-0.061
12681,0.0
12682,-0.007
12683,-0.02
12684,0.122
12685,0.112
12686,-0.066
12687,-0.11
12688,0.039
12689,0.027
12690,-0.1
12691,-0.005
12692,-0.044
12693,-0.112
12694,-0.12
12695,0.049
12696,0.044
12697,0.022
12698,-0.078
12699,-0.012
12700,-0.061
12701,-0.012
12702,0.051
12703,-0.037
12704,-0.068
12705,-0.105
12706,-0.005
12707,0.093
12708,0.142
12709,0.166
12710,0.029
12711,0.046
12712,0.073
12713,0.161
12714,0.044
12715,0.029
12716,-0.015
12717,-0.017
12718,0.066
12719,-0.061
12720,-0.1
12721,0.034
12722,-0.017
12723,-0.061
12724,-0.029
12725,-0.098
12726,-0.015
12727,0.032
12728,-0.071
12729,-0.007
12730,0.002
12731,-0.034
12732,-0.002
12733,0.037
12734,0.032
12735,0.002
12736,-0.002
12737,-0.015
12738,0.022
12739,-0.134
12740,-0.056
12741,-0.11
12742,-0.027
12743,-0.024
12744,0.024
12745,0.029
12746,-0.032
12747,-0.017
12748,-0.027
12749,0.02
12750,-0.017
12751,0.032
12752,0.039
12753,0.071
12754,-0.115
12755,-0.1
12756,0.056
12757,0.005
12758,-0.024
12759,0.061
12760,-0.005
12761,-0.063
12762,-0.027
12763,-0.078
12764,-0.027
12765,0.183
12766,0.181
12767,-0.042
12768,-0.066
12769,0.071
12770,0.078
12771,0.098
12772,0.042
12773,0.063
12774,-0.049
12775,0.105
12776,0.083
12777,0.056
12778,-0.085
12779,-0.002
12780,-0.024
12781,0.007
12782,0.012
12783,-0.112
12784,0.066
12785,0.115
12786,0.029
12787,0.0
12788,0.049
12789,0.076
12790,-0.027
12791,-0.015
12792,0.105
12793,0.09
12794,0.093
12795,-0.02
12796,-0.024
12797,0.042
12798,-0.068
12799,0.002
12800,-0.081
12801,-0.142
12802,-0.127
12803,0.024
12804,-0.046
12805,-0.073
12806,0.02
12807,0.017
12808,0.005
12809,-0.037
12810,0.105
12811,0.078
12812,-0.034
12813,-0.071
12814,0.027
12815,0.039
12816,0.046
12817,-0.059
12818,-0.076
12819,0.061
12820,0.068
12821,0.024
12822,0.02
12823,0.012
12824,0.005
12825,0.1
12826,-0.049
12827,-0.161
12828,-0.034
12829,0.017
12830,0.068
12831,-0.034
12832,0.178
12833,0.112
12834,-0.078
12835,-0.085
12836,-0.066
12837,-0.02
12838,0.059
12839,0.11
12840,-0.046
12841,0.107
12842,0.093
12843,-0.078
12844,-0.234
12845,-0.039
12846,0.059
12847,-0.129
12848,-0.081
12849,-0.076
12850,0.09
12851,-0.049
12852,0.049
12853,0.117
12854,-0.078
12855,-0.085
12856,-0.01
12857,0.063
12858,0.083
12859,0.076
12860,-0.017
12861,-0.115
12862,-0.066
12863,-0.042
12864,-0.073
12865,0.049
12866,0.002
12867,0.056
12868,0.107
12869,0.195
12870,0.01
12871,-0.154
12872,-0.027
12873,-0.088
12874,0.044
12875,0.051
12876,-0.107
12877,-0.01
12878,0.005
12879,0.044
12880,0.066
12881,0.002
12882,-0.022
12883,-0.034
12884,-0.034
12885,0.073
12886,0.029
12887,0.21
12888,0.205
12889,0.042
12890,0.015
12891,-0.076
12892,-0.002
12893,-0.081
12894,-0.002
12895,0.168
12896,0.137
12897,0.159
12898,-0.005
12899,-0.129
12900,-0.21
12901,-0.032
12902,0.088
12903,-0.044
12904,0.059
12905,0.107
12906,0.059
12907,0.022
12908,-0.137
12909,0.056
12910,0.078
12911,-0.02
12912,-0.017
12913,0.1
12914,0.078
12915,-0.081
12916,0.039
12917,-0.012
12918,-0.044
12919,-0.063
12920,-0.076
12921,0.0
12922,-0.085
12923,-0.076
12924,-0.027
12925,0.02
12926,-0.024
12927,0.088
12928,0.081
12929,-0.076
12930,0.005
12931,0.078
12932,0.139
12933,0.068
12934,-0.039
12935,0.042
12936,0.09
12937,0.051
12938,-0.073
12939,-0.076
12940,-0.234
12941,0.083
12942,-0.076
12943,-0.154
12944,-0.168
12945,-0.017
12946,0.164
12947,0.061
12948,-0.083
12949,0.161
12950,0.061
12951,-0.081
12952,0.217
12953,-0.012
12954,-0.12
12955,-0.007
12956,0.098
12957,-0.061
12958,-0.049
12959,0.044
12960,0.037
12961,0.015
12962,0.002
12963,0.071
12964,0.017
12965,-0.015
12966,0.122
12967,-0.063
12968,-0.049
12969,-0.076
12970,-0.078
12971,-0.005
12972,-0.21
12973,-0.115
12974,0.076
12975,-0.037
12976,-0.151
12977,-0.037
12978,-0.044
12979,-0.103
12980,0.037
12981,0.105
12982,-0.056
12983,-0.032
12984,-0.005
12985,0.098
12986,0.066
12987,0.085
12988,0.061
12989,0.083
12990,0.178
12991,0.12
12992,-0.02
12993,-0.068
12994,-0.073
12995,-0.066
12996,-0.032
12997,-0.056
12998,0.112
12999,0.005
13000,0.032
13001,0.027
13002,-0.164
13003,0.005
13004,0.098
13005,0.098
13006,-0.012
13007,-0.066
13008,0.012
13009,-0.066
13010,-0.051
13011,0.024
13012,0.105
13013,-0.024
13014,-0.068
13015,-0.044
13016,-0.076
13017,-0.09
13018,-0.02
13019,-0.078
13020,-0.09
13021,0.037
13022,0.032
13023,0.051
13024,0.002
13025,0.051
13026,0.144
13027,-0.002
13028,0.059
13029,0.029
13030,0.071
13031,-0.085
13032,-0.183
13033,-0.088
13034,0.063
13035,0.093
13036,-0.039
13037,-0.059
13038,-0.151
13039,-0.02
13040,-0.049
13041,-0.171
13042,-0.073
13043,0.034
13044,-0.107
13045,-0.276
13046,-0.288
13047,0.134
13048,0.034
13049,0.01
13050,0.073
13051,-0.098
13052,-0.103
13053,-0.073
13054,-0.051
13055,-0.015
13056,-0.066
13057,-0.044
13058,-0.029
13059,0.01
13060,-0.059
13061,0.044
13062,-0.049
13063,-0.129
13064,-0.049
13065,0.051
13066,0.042
13067,-0.125
13068,-0.037
13069,0.142
13070,-0.049
13071,0.017
13072,0.134
13073,0.125
13074,-0.061
13075,-0.046
13076,0.056
13077,0.117
13078,0.046
13079,0.027
13080,-0.002
13081,-0.066
13082,0.015
13083,-0.032
13084,-0.068
13085,-0.066
13086,-0.071
13087,-0.022
13088,-0.002
13089,-0.046
13090,0.056
13091,0.044
13092,0.01
13093,-0.02
13094,-0.034
13095,0.02
13096,-0.044
13097,-0.034
13098,0.11
13099,-0.09
13100,0.005
13101,-0.1
13102,-0.049
13103,0.007
13104,-0.137
13105,-0.054
13106,0.063
13107,0.027
13108,-0.002
13109,-0.098
13110,0.144
13111,0.129
13112,-0.09
13113,0.044
13114,0.005
13115,-0.1
13116,-0.066
13117,0.054
13118,0.117
13119,-0.098
13120,-0.076
13121,-0.117
13122,-0.125
13123,-0.042
13124,-0.051
13125,0.034
13126,0.061
13127,-0.161
13128,-0.032
13129,-0.078
13130,-0.125
13131,0.0
13132,0.046
13133,0.171
13134,0.195
13135,0.12
13136,0.007
13137,-0.051
13138,-0.032
13139,0.029
13140,-0.029
13141,0.076
13142,0.032
13143,0.005
13144,0.005
13145,-0.178
13146,-0.164
13147,0.042
13148,0.076
13149,-0.027
13150,0.076
13151,-0.049
13152,-0.044
13153,0.059
13154,0.056
13155,0.039
13156,-0.015
13157,0.093
13158,0.083
13159,-0.117
13160,-0.098
13161,-0.107
13162,-0.129
13163,-0.081
13164,-0.046
13165,-0.046
13166,-0.056
13167,-0.088
13168,0.005
13169,-0.076
13170,-0.088
13171,-0.005
13172,-0.032
13173,0.076
13174,0.2
13175,0.137
13176,0.005
13177,0.134
13178,0.193
13179,0.024
13180,-0.081
13181,-0.066
13182,-0.132
13183,-0.054
13184,-0.02
13185,-0.137
13186,-0.164
13187,-0.063
13188,-0.083
13189,-0.22
13190,-0.132
13191,0.032
13192,-0.039
13193,-0.012
13194,-0.054
13195,0.02
13196,0.061
13197,0.01
13198,0.051
13199,0.034
13200,0.054
13201,0.127
13202,0.156
13203,-0.095
13204,-0.132
13205,-0.015
13206,0.051
13207,-0.129
13208,-0.12
13209,-0.093
13210,0.051
13211,0.049
13212,-0.071
13213,0.083
13214,-0.034
13215,-0.046
13216,-0.01
13217,0.115
13218,0.081
13219,0.149
13220,0.156
13221,0.1
13222,0.134
13223,0.042
13224,0.063
13225,-0.034
13226,-0.071
13227,-0.02
13228,0.015
13229,0.032
13230,0.012
13231,0.107
13232,0.015
13233,0.085
13234,0.061
13235,0.051
13236,0.085
13237,-0.02
13238,0.061
13239,-0.017
13240,0.122
13241,0.078
13242,0.061
13243,-0.015
13244,-0.012
13245,-0.02
13246,0.093
13247,0.129
13248,-0.024
13249,-0.042
13250,-0.01
13251,-0.044
13252,0.0
13253,0.022
13254,0.0
13255,0.022
13256,0.063
13257,-0.066
13258,-0.046
13259,-0.017
13260,0.061
13261,0.005
13262,-0.066
13263,-0.181
13264,-0.007
13265,-0.166
13266,0.012
13267,-0.015
13268,0.027
13269,0.061
13270,0.054
13271,0.046
13272,-0.076
13273,-0.037
13274,-0.017
13275,-0.112
13276,-0.068
13277,-0.112
13278,0.134
13279,0.061
13280,-0.117
13281,-0.132
13282,-0.002
13283,-0.068
13284,-0.093
13285,0.034
13286,-0.029
13287,0.122
13288,0.017
13289,0.0
13290,0.081
13291,-0.029
13292,-0.024
13293,0.056
13294,-0.054
13295,0.11
13296,0.156
13297,0.029
13298,-0.027
13299,0.005
13300,-0.012
13301,-0.085
13302,0.071
13303,-0.056
13304,-0.112
13305,-0.063
13306,-0.027
13307,-0.132
13308,-0.044
13309,0.027
13310,0.002
13311,0.061
13312,0.081
13313,0.166
13314,0.0
13315,0.015
13316,-0.027
13317,0.071
13318,0.127
13319,0.015
13320,0.071
13321,0.125
13322,0.049
13323,0.022
13324,-0.078
13325,-0.029
13326,0.049
13327,-0.01
13328,-0.164
13329,-0.024
13330,0.176
13331,0.117
13332,-0.012
13333,0.125
13334,0.063
13335,-0.032
13336,-0.037
13337,0.027
13338,0.076
13339,0.078
13340,0.1
13341,0.051
13342,-0.015
13343,-0.037
13344,0.083
13345,0.027
13346,-0.002
13347,0.049
13348,0.078
13349,0.012
13350,-0.11
13351,-0.107
13352,-0.01
13353,-0.012
13354,-0.046
13355,0.154
13356,0.078
13357,-0.137
13358,0.051
13359,-0.02
13360,-0.007
13361,-0.005
13362,0.095
13363,0.215
13364,-0.02
13365,-0.007
13366,0.149
13367,-0.054
13368,-0.085
13369,-0.002
13370,0.125
13371,0.098
13372,-0.085
13373,-0.01
13374,-0.034
13375,-0.027
13376,-0.046
13377,-0.054
13378,-0.071
13379,-0.027
13380,0.012
13381,0.017
13382,-0.024
13383,-0.061
13384,0.029
13385,0.034
13386,-0.11
13387,0.007
13388,-0.032
13389,0.093
13390,0.066
13391,0.0
13392,0.105
13393,0.125
13394,-0.059
13395,0.107
13396,0.063
13397,0.078
13398,0.159
13399,0.076
13400,0.149
13401,0.007
13402,0.0
13403,-0.085
13404,0.024
13405,0.022
13406,-0.039
13407,-0.071
13408,-0.029
13409,-0.027
13410,-0.078
13411,-0.168
13412,-0.061
13413,0.022
13414,0.01
13415,-0.002
13416,-0.049
13417,0.088
13418,0.02
13419,-0.085
13420,0.134
13421,-0.095
13422,0.02
13423,-0.007
13424,0.137
13425,0.09
13426,-0.046
13427,-0.078
13428,-0.107
13429,-0.037
13430,-0.007
13431,0.037
13432,-0.037
13433,0.024
13434,0.029
13435,0.017
13436,-0.037
13437,-0.015
13438,0.073
13439,0.022
13440,-0.044
13441,-0.061
13442,0.027
13443,-0.09
13444,0.037
13445,-0.061
13446,-0.085
13447,0.061
13448,-0.01
13449,0.073
13450,-0.171
13451,-0.085
13452,-0.061
13453,-0.044
13454,-0.032
13455,-0.061
13456,0.093
13457,-0.017
13458,-0.039
13459,0.049
13460,-0.093
13461,0.103
13462,0.015
13463,-0.017
13464,0.115
13465,0.046
13466,-0.054
13467,-0.176
13468,-0.088
13469,-0.012
13470,-0.039
13471,0.071
13472,-0.063
13473,0.083
13474,-0.037
13475,-0.09
13476,-0.042
13477,0.01
13478,0.137
13479,0.066
13480,-0.117
13481,0.002
13482,0.081
13483,-0.037
13484,0.093
13485,0.071
13486,0.134
13487,0.085
13488,-0.149
13489,-0.061
13490,0.054
13491,-0.012
13492,0.0
13493,-0.112
13494,-0.066
13495,-0.02
13496,-0.056
13497,-0.129
13498,-0.01
13499,0.171
13500,0.142
13501,-0.027
13502,-0.02
13503,0.012
13504,0.081
13505,-0.088
13506,-0.005
13507,0.061
13508,0.037
13509,0.046
13510,0.037
13511,0.039
13512,0.032
13513,0.061
13514,-0.027
13515,-0.059
13516,-0.007
13517,0.012
13518,0.027
13519,-0.022
13520,-0.029
13521,-0.017
13522,0.12
13523,-0.132
13524,-0.129
13525,0.081
13526,-0.01
13527,-0.125
13528,-0.034
13529,0.115
13530,-0.059
13531,-0.022
13532,-0.066
13533,-0.059
13534,0.132
13535,0.015
13536,0.046
13537,-0.073
13538,-0.112
13539,-0.122
13540,-0.134
13541,-0.044
13542,0.073
13543,-0.02
13544,0.034
13545,-0.042
13546,-0.007
13547,0.037
13548,0.017
13549,-0.117
13550,-0.024
13551,-0.081
13552,-0.056
13553,0.168
13554,0.168
13555,-0.007
13556,0.068
13557,0.066
13558,-0.051
13559,-0.039
13560,0.071
13561,0.037
13562,-0.01
13563,0.12
13564,0.098
13565,0.039
13566,-0.051
13567,-0.017
13568,0.059
13569,0.0
13570,0.049
13571,0.1
13572,0.0
13573,-0.002
13574,0.037
13575,0.032
13576,0.034
13577,-0.1
13578,0.015
13579,0.083
13580,0.017
13581,-0.098
13582,-0.002
13583,0.022
13584,0.039
13585,-0.081
13586,0.083
13587,0.0
13588,0.0
13589,-0.002
13590,-0.063
13591,0.005
13592,0.042
13593,-0.117
13594,-0.061
13595,0.1
13596,-0.024
13597,0.002
13598,0.061
13599,0.037
13600,0.066
13601,0.085
13602,0.12
13603,0.024
13604,-0.107
13605,0.034
13606,-0.066
13607,0.032
13608,-0.002
13609,-0.085
13610,-0.095
13611,-0.081
13612,-0.066
13613,-0.103
13614,-0.068
13615,0.005
13616,-0.061
13617,0.015
13618,0.049
13619,-0.017
13620,-0.049
13621,-0.044
13622,0.066
13623,0.132
13624,-0.01
13625,0.015
13626,0.154
13627,-0.007
13628,-0.117
13629,0.007
13630,0.076
13631,-0.039
13632,-0.083
13633,-0.032
13634,-0.029
13635,0.029
13636,0.002
13637,-0.005
13638,0.112
13639,-0.178
13640,0.002
13641,0.137
13642,-0.098
13643,-0.142
13644,0.171
13645,0.149
13646,0.117
13647,-0.134
13648,-0.251
13649,0.022
13650,-0.083
13651,-0.098
13652,-0.034
13653,-0.178
