,0.073
0,-0.034
1,0.056
2,-0.095
3,-0.107
4,0.046
5,-0.056
6,-0.005
7,-0.051
8,0.107
9,0.117
10,-0.044
11,-0.051
12,-0.027
13,-0.156
14,-0.142
15,-0.076
16,-0.063
17,-0.022
18,0.002
19,0.061
20,-0.059
21,-0.076
22,-0.117
23,-0.029
24,-0.01
25,0.02
26,-0.142
27,0.037
28,-0.098
29,-0.037
30,-0.012
31,-0.088
32,-0.037
33,-0.127
34,-0.093
35,-0.071
36,-0.078
37,-0.024
38,0.061
39,0.02
40,0.024
41,-0.132
42,-0.02
43,0.078
44,0.081
45,0.059
46,-0.02
47,-0.02
48,0.142
49,0.073
50,-0.01
51,0.149
52,0.132
53,-0.049
54,0.0
55,0.051
56,0.054
57,0.078
58,0.181
59,0.103
60,-0.002
61,0.11
62,0.125
63,0.039
64,0.115
65,0.11
66,0.039
67,0.032
68,0.017
69,0.066
70,0.068
71,0.078
72,0.11
73,-0.056
74,-0.042
75,0.044
76,0.005
77,-0.046
78,0.073
79,0.156
80,-0.005
81,-0.049
82,0.024
83,0.024
84,0.037
85,0.044
86,0.078
87,0.107
88,0.063
89,0.044
90,0.103
91,0.1
92,-0.095
93,-0.051
94,-0.112
95,-0.095
96,-0.039
97,-0.073
98,-0.134
99,-0.051
100,0.034
101,-0.037
102,-0.188
103,-0.149
104,-0.107
105,0.017
106,-0.068
107,-0.076
108,-0.005
109,-0.051
110,-0.078
111,-0.059
112,-0.078
113,-0.098
114,-0.088
115,0.002
116,-0.066
117,-0.088
118,-0.105
119,0.032
120,-0.122
121,-0.115
122,-0.049
123,0.022
124,-0.02
125,0.049
126,0.044
127,-0.12
128,-0.093
129,0.005
130,0.017
131,-0.127
132,0.073
133,0.154
134,-0.017
135,-0.022
136,-0.088
137,-0.015
138,-0.024
139,-0.068
140,-0.071
141,-0.181
142,-0.073
143,-0.015
144,-0.02
145,0.007
146,0.09
147,0.09
148,0.078
149,-0.115
150,0.027
151,0.11
152,-0.02
153,0.032
154,0.076
155,0.029
156,-0.007
157,0.054
158,0.051
159,0.11
160,0.059
161,0.127
162,-0.01
163,0.073
164,0.076
165,-0.024
166,0.037
167,-0.005
168,0.042
169,0.156
170,0.137
171,0.02
172,0.034
173,0.146
174,0.083
175,-0.063
176,0.032
177,0.029
178,-0.063
179,-0.017
180,-0.083
181,0.005
182,-0.051
183,0.071
184,-0.068
185,-0.024
186,0.076
187,0.034
188,-0.032
189,-0.085
190,-0.044
191,-0.056
192,-0.093
193,-0.144
194,-0.205
195,-0.139
196,-0.1
197,0.024
198,-0.11
199,-0.178
200,-0.046
201,-0.061
202,0.022
203,-0.015
204,-0.139
205,-0.076
206,-0.029
207,0.056
208,0.054
209,-0.112
210,-0.09
211,-0.007
212,0.01
213,-0.085
214,0.007
215,0.076
216,0.085
217,-0.054
218,-0.159
219,-0.027
220,0.029
221,0.034
222,-0.032
223,0.093
224,0.11
225,-0.156
226,0.039
227,0.027
228,0.061
229,0.149
230,0.051
231,0.01
232,0.068
233,0.007
234,0.056
235,-0.056
236,0.02
237,0.115
238,-0.037
239,-0.027
240,0.034
241,-0.076
242,0.137
243,0.059
244,-0.039
245,0.046
246,0.088
247,-0.029
248,-0.007
249,0.068
250,0.056
251,0.142
252,0.027
253,-0.007
254,-0.02
255,-0.098
256,-0.029
257,-0.007
258,-0.115
259,0.183
260,0.2
261,-0.107
262,-0.107
263,-0.015
264,0.151
265,0.081
266,-0.107
267,-0.029
268,-0.166
269,0.012
270,-0.032
271,-0.137
272,0.059
273,-0.037
274,-0.054
275,-0.11
276,-0.09
277,0.049
278,0.02
279,-0.037
280,-0.193
281,-0.11
282,0.056
283,0.024
284,-0.012
285,-0.037
286,0.088
287,0.098
288,-0.083
289,0.012
290,0.039
291,0.032
292,0.042
293,-0.051
294,-0.039
295,-0.027
296,0.0
297,0.115
298,-0.112
299,-0.088
300,-0.061
301,-0.01
302,0.01
303,0.024
304,0.061
305,0.029
306,-0.01
307,0.01
308,-0.012
309,-0.081
310,0.024
311,-0.017
312,-0.081
313,-0.056
314,-0.039
315,-0.081
316,-0.042
317,-0.022
318,-0.071
319,-0.076
320,-0.007
321,-0.022
322,-0.034
323,-0.012
324,0.039
325,-0.049
326,0.144
327,0.063
328,0.017
329,-0.017
330,0.034
331,0.1
332,0.063
333,0.046
334,-0.046
335,0.022
336,-0.012
337,-0.044
338,-0.039
339,-0.002
340,0.054
341,0.01
342,-0.061
343,-0.081
344,0.007
345,0.176
346,0.068
347,-0.029
348,-0.012
349,-0.046
350,0.081
351,0.044
352,-0.037
353,-0.017
354,0.039
355,-0.085
356,-0.081
357,0.007
358,-0.122
359,-0.095
360,-0.151
361,-0.159
362,-0.161
363,-0.107
364,-0.166
365,-0.107
366,-0.088
367,-0.061
368,-0.081
369,-0.056
370,-0.029
371,-0.166
372,-0.088
373,0.0
374,0.076
375,-0.049
376,0.012
377,-0.022
378,-0.115
379,0.039
380,-0.1
381,-0.088
382,-0.139
383,-0.066
384,-0.083
385,-0.015
386,-0.024
387,-0.142
388,-0.005
389,0.051
390,0.073
391,0.012
392,0.054
393,0.105
394,0.049
395,-0.01
396,-0.061
397,0.066
398,-0.022
399,0.042
400,0.098
401,0.117
402,0.01
403,0.01
404,0.054
405,0.044
406,0.054
407,0.032
408,-0.012
409,0.015
410,0.039
411,0.088
412,-0.01
413,-0.061
414,-0.017
415,0.068
416,0.073
417,0.029
418,0.063
419,0.071
420,-0.029
421,0.0
422,0.044
423,0.005
424,0.044
425,0.076
426,0.032
427,-0.032
428,-0.002
429,-0.029
430,-0.002
431,0.005
432,-0.037
433,0.042
434,0.01
435,0.039
436,-0.066
437,-0.044
438,-0.002
439,-0.071
440,0.002
441,-0.095
442,-0.085
443,0.066
444,-0.105
445,-0.12
446,0.059
447,-0.02
448,-0.044
449,0.063
450,0.027
451,0.01
452,-0.088
453,-0.022
454,0.015
455,0.032
456,0.0
457,0.0
458,-0.073
459,-0.034
460,0.022
461,0.044
462,-0.081
463,-0.017
464,0.017
465,-0.024
466,0.088
467,-0.029
468,-0.024
469,-0.022
470,-0.01
471,0.061
472,-0.01
473,0.024
474,-0.002
475,0.012
476,0.002
477,-0.022
478,-0.007
479,-0.129
480,-0.073
481,-0.027
482,-0.115
483,0.081
484,-0.005
485,-0.107
486,-0.061
487,0.105
488,0.049
489,-0.034
490,0.144
491,0.188
492,0.178
493,0.059
494,0.049
495,0.088
496,0.076
497,0.117
498,0.015
499,-0.017
500,-0.044
501,-0.02
502,-0.056
503,-0.132
504,-0.068
505,-0.11
506,-0.037
507,-0.051
508,-0.027
509,-0.027
510,-0.081
511,-0.017
512,0.002
513,0.022
514,0.105
515,-0.017
516,0.017
517,-0.015
518,0.029
519,0.059
520,-0.037
521,-0.022
522,0.022
523,-0.012
524,-0.02
525,-0.044
526,0.01
527,0.034
528,-0.017
529,0.01
530,0.027
531,-0.098
532,0.024
533,-0.01
534,-0.068
535,0.015
536,-0.042
537,-0.054
538,-0.02
539,-0.034
540,-0.012
541,-0.09
542,-0.059
543,0.007
544,-0.032
545,0.032
546,0.032
547,-0.02
548,-0.042
549,-0.007
550,-0.007
551,-0.015
552,0.005
553,0.061
554,0.044
555,0.022
556,0.146
557,0.032
558,0.046
559,0.0
560,0.034
561,0.073
562,0.125
563,0.081
564,0.088
565,0.0
566,0.071
567,0.037
568,0.049
569,0.159
570,0.142
571,0.107
572,0.059
573,0.139
574,0.1
575,-0.024
576,0.149
577,0.107
578,0.046
579,-0.061
580,0.066
581,0.022
582,0.029
583,0.059
584,0.122
585,0.088
586,0.022
587,0.063
588,0.144
589,0.117
590,0.046
591,0.142
592,0.029
593,-0.012
594,0.015
595,0.078
596,0.039
597,-0.029
598,-0.103
599,-0.022
600,-0.066
601,-0.059
602,0.022
603,0.017
604,-0.002
605,0.007
606,0.024
607,0.054
608,0.059
609,0.056
610,0.046
611,0.024
612,0.146
613,0.049
614,-0.042
615,-0.002
616,-0.044
617,0.002
618,-0.081
619,-0.093
620,-0.068
621,-0.039
622,-0.085
623,-0.127
624,-0.149
625,-0.073
626,-0.051
627,-0.005
628,-0.039
629,0.042
630,0.024
631,-0.005
632,-0.037
633,-0.042
634,-0.034
635,-0.027
636,0.002
637,-0.022
638,-0.059
639,-0.098
640,-0.039
641,-0.002
642,-0.063
643,-0.078
644,-0.007
645,-0.015
646,0.01
647,-0.027
648,-0.015
649,-0.012
650,-0.044
651,0.034
652,0.1
653,-0.029
654,-0.02
655,-0.02
656,-0.095
657,0.012
658,-0.012
659,-0.01
660,0.029
661,-0.022
662,0.056
663,-0.071
664,-0.098
665,0.088
666,0.112
667,-0.002
668,0.017
669,0.039
670,0.039
671,0.02
672,0.012
673,-0.015
674,-0.056
675,0.107
676,0.095
677,-0.107
678,-0.093
679,0.1
680,0.071
681,-0.029
682,-0.076
683,0.002
684,-0.034
685,-0.01
686,0.002
687,-0.039
688,-0.037
689,-0.012
690,0.11
691,0.039
692,-0.068
693,0.046
694,0.085
695,-0.061
696,-0.02
697,-0.012
698,0.039
699,-0.002
700,-0.012
701,-0.115
702,-0.139
703,0.066
704,-0.056
705,-0.161
706,-0.09
707,0.09
708,0.039
709,-0.054
710,-0.056
711,-0.027
712,-0.042
713,0.029
714,-0.105
715,-0.132
716,-0.09
717,-0.078
718,-0.042
719,-0.146
720,-0.076
721,0.01
722,-0.027
723,-0.132
724,-0.083
725,-0.051
726,-0.005
727,-0.029
728,0.017
729,0.044
730,-0.039
731,0.044
732,0.063
733,0.039
734,0.015
735,0.093
736,0.027
737,-0.054
738,0.022
739,-0.024
740,0.042
741,-0.054
742,-0.134
