,-0.007
270,-0.017
271,-0.054
272,0.061
273,0.093
274,0.051
275,-0.071
276,-0.032
277,0.066
278,0.095
279,0.017
280,0.034
281,0.066
282,-0.059
283,0.0
284,0.02
285,0.188
286,0.105
287,-0.056
288,0.046
289,0.11
290,0.071
291,0.071
292,0.103
293,0.088
294,0.088
295,0.105
296,0.088
297,0.154
298,-0.029
299,-0.042
300,0.059
301,-0.034
302,-0.029
303,0.039
304,0.073
305,-0.027
306,0.002
307,-0.002
308,0.017
309,0.007
310,0.071
311,-0.022
312,-0.081
313,0.0
314,-0.032
315,-0.039
316,-0.066
317,-0.02
318,0.063
319,-0.117
320,-0.042
321,0.032
322,0.078
323,-0.034
324,-0.002
325,0.054
326,0.027
327,0.144
328,0.015
329,0.015
330,0.029
331,-0.007
332,-0.032
333,-0.01
334,-0.002
335,-0.071
336,0.002
337,-0.083
338,-0.203
339,-0.11
340,-0.002
341,0.017
342,-0.024
343,-0.027
344,-0.112
345,-0.208
346,-0.112
347,0.007
348,0.044
349,0.051
350,-0.032
351,-0.017
352,0.049
353,-0.061
354,0.027
355,-0.059
356,0.071
357,0.039
358,0.039
359,0.046
360,-0.032
361,-0.103
362,0.049
363,0.022
364,-0.061
365,-0.042
366,0.115
367,0.137
368,0.107
369,-0.005
370,0.056
371,0.059
372,0.005
373,0.056
374,-0.042
375,0.02
376,0.061
377,0.039
378,-0.125
379,-0.098
380,-0.078
381,0.002
382,0.015
383,0.039
384,0.083
385,0.088
386,0.051
387,0.098
388,0.195
389,0.056
390,-0.027
391,0.103
392,-0.007
393,0.078
394,0.127
395,0.037
396,0.0
397,0.002
398,-0.005
399,-0.015
400,-0.066
401,-0.032
402,-0.095
403,-0.044
404,0.105
405,0.071
406,0.088
407,-0.007
408,-0.022
409,0.063
410,0.007
411,0.017
412,0.022
413,-0.056
414,-0.134
415,-0.029
416,-0.015
417,0.002
418,0.005
419,-0.088
420,-0.098
421,-0.159
422,0.012
423,0.046
424,0.01
425,0.002
426,-0.066
427,-0.039
428,-0.044
429,-0.088
430,-0.061
431,-0.029
432,-0.088
433,0.039
434,-0.029
435,-0.012
436,-0.063
437,-0.081
438,-0.1
439,-0.117
440,-0.132
441,-0.115
442,-0.142
443,-0.085
444,-0.039
445,-0.068
446,-0.002
447,-0.039
448,0.049
449,0.137
450,0.056
451,-0.037
452,-0.112
453,0.022
454,-0.007
455,-0.051
456,-0.007
457,0.012
458,-0.095
459,-0.146
460,-0.168
461,-0.149
462,-0.156
463,-0.112
464,-0.11
465,-0.095
466,-0.027
467,-0.046
468,-0.044
469,0.049
470,0.071
471,0.051
472,0.034
473,0.032
474,-0.02
475,0.081
476,0.027
477,-0.012
478,-0.103
479,-0.129
480,-0.015
481,0.071
482,-0.027
483,-0.093
484,-0.044
485,0.093
486,-0.127
487,0.02
488,0.132
489,0.012
490,-0.024
491,0.078
492,0.042
493,0.098
494,-0.02
495,-0.024
496,0.095
497,0.024
498,0.115
499,0.066
500,-0.117
501,0.076
502,0.005
503,-0.105
504,-0.039
505,-0.151
506,-0.044
507,0.0
508,-0.1
509,-0.056
510,-0.02
511,0.0
512,-0.005
513,-0.105
514,-0.002
515,0.029
516,0.059
517,-0.015
518,-0.002
519,0.029
520,0.056
521,-0.049
522,0.042
523,-0.02
524,-0.037
525,-0.098
526,-0.078
527,-0.044
528,-0.068
529,-0.078
530,-0.037
531,0.007
532,0.063
533,-0.088
534,-0.085
535,-0.071
536,-0.012
537,0.015
538,0.054
539,0.02
540,0.002
541,0.054
542,0.002
543,-0.012
544,-0.066
545,-0.01
546,-0.051
547,-0.076
548,0.005
549,0.037
550,0.059
551,0.085
552,-0.032
553,-0.039
554,-0.037
555,0.068
556,0.081
557,0.105
558,0.12
559,0.032
560,0.081
561,0.005
562,0.037
563,0.027
564,0.081
565,0.164
566,0.171
567,0.083
568,0.059
569,0.049
570,0.103
571,0.039
572,0.122
573,-0.027
574,0.034
575,0.042
576,0.107
577,0.078
578,0.024
579,0.066
580,0.078
581,-0.015
582,0.063
583,0.12
584,-0.017
585,0.093
586,0.11
587,0.139
588,0.024
589,0.022
590,0.066
591,0.054
592,0.076
593,0.0
594,0.0
595,0.02
596,-0.015
597,-0.066
598,-0.042
599,-0.139
600,-0.046
601,-0.112
602,-0.161
603,-0.083
604,-0.078
605,-0.081
606,-0.059
607,-0.042
608,-0.024
609,-0.056
610,-0.037
611,-0.044
612,0.054
613,0.088
614,0.103
615,0.068
616,0.029
617,-0.02
618,0.037
619,0.081
620,-0.059
621,-0.024
622,-0.005
623,0.015
624,-0.032
625,-0.012
626,-0.022
627,0.046
628,0.032
629,0.015
630,0.022
631,0.007
632,-0.002
633,-0.024
634,0.034
635,0.017
636,0.066
637,0.095
638,0.039
639,0.066
640,-0.037
641,-0.015
642,-0.02
643,-0.095
644,-0.034
645,-0.037
646,0.042
647,0.005
648,-0.024
649,0.027
650,0.159
651,0.125
652,0.066
653,0.02
654,0.144
655,0.159
656,-0.01
657,0.051
658,0.09
659,0.029
660,0.093
661,0.183
662,0.022
663,0.071
664,0.044
665,0.054
666,-0.032
667,0.105
668,0.129
669,0.012
670,-0.073
671,0.042
672,0.115
673,0.029
674,-0.002
675,0.112
676,0.054
677,0.088
678,0.063
679,0.044
680,0.051
681,0.015
682,0.027
683,-0.049
684,0.024
685,0.071
686,0.049
687,0.063
688,-0.029
689,-0.024
690,0.071
691,0.078
692,0.056
693,-0.002
694,0.027
695,0.005
696,-0.017
697,0.002
698,-0.02
699,0.017
700,-0.007
701,-0.012
702,-0.002
703,-0.059
704,-0.046
705,-0.015
706,-0.017
707,-0.007
708,0.01
709,-0.012
710,-0.01
711,0.034
712,-0.029
713,-0.071
714,-0.059
715,0.0
716,-0.039
717,0.005
718,0.034
719,-0.012
720,-0.005
721,0.059
722,-0.093
723,-0.088
724,-0.002
725,-0.012
726,-0.049
727,-0.039
728,0.054
729,-0.002
730,-0.115
731,0.005
732,0.037
733,0.056
734,-0.002
735,0.027
736,0.054
737,-0.056
738,0.01
739,0.015
740,-0.168
741,-0.007
742,-0.063
743,-0.056
744,-0.024
745,-0.017
746,-0.017
747,-0.093
748,-0.02
749,0.051
750,-0.068
751,0.042
752,0.112
753,-0.11
754,-0.085
755,0.068
756,-0.061
757,-0.049
758,-0.022
759,0.044
760,-0.01
761,-0.071
762,-0.032
763,-0.022
764,0.063
765,-0.029
766,-0.227
767,-0.061
768,-0.02
769,-0.02
770,0.015
771,-0.017
772,0.039
773,-0.071
774,-0.078
775,0.073
776,-0.017
777,-0.051
778,0.071
779,-0.049
780,-0.127
781,-0.078
782,0.012
783,-0.032
784,-0.088
785,0.039
786,0.054
787,-0.112
788,-0.073
789,-0.078
790,-0.037
791,0.059
792,-0.012
793,-0.002
794,-0.066
795,-0.122
796,-0.046
797,-0.088
798,-0.029
799,-0.083
800,-0.134
801,-0.027
802,-0.076
803,-0.149
804,-0.122
805,-0.105
806,-0.01
807,-0.107
808,-0.037
809,0.01
810,-0.061
811,0.005
812,0.107
813,0.105
814,-0.044
815,-0.059
816,0.032
817,-0.051
818,-0.11
819,-0.044
820,-0.042
821,-0.139
822,-0.059
823,-0.098
824,-0.12
825,-0.103
826,-0.166
827,-0.005
828,-0.061
829,-0.11
830,-0.056
831,-0.037
832,0.022
833,-0.046
834,-0.024
835,0.093
836,0.032
837,0.005
838,0.022
839,-0.022
840,-0.002
841,0.01
842,-0.068
843,-0.037
844,0.059
845,0.032
846,-0.103
847,-0.103
848,0.02
849,-0.044
850,0.017
851,0.054
852,-0.017
853,0.073
854,0.032
855,-0.073
856,0.066
857,0.01
858,-0.034
859,-0.049
860,-0.02
861,0.029
862,-0.017
863,-0.181
864,-0.085
865,-0.032
866,-0.093
867,-0.083
868,-0.107
869,-0.11
870,-0.068
871,-0.046
872,-0.071
873,-0.061
874,0.005
875,0.073
876,-0.012
877,-0.054
878,-0.022
879,-0.015
880,0.007
881,-0.007
882,-0.088
883,-0.022
884,-0.027
885,-0.059
886,-0.078
887,-0.02
888,-0.051
889,-0.039
890,-0.032
891,-0.044
892,0.039
893,0.024
894,0.032
895,0.078
896,0.005
897,-0.002
898,0.024
899,0.015
900,-0.027
901,-0.056
902,0.068
903,0.0
904,-0.022
905,0.083
906,0.015
907,-0.046
908,0.034
909,-0.015
910,0.068
911,-0.076
912,0.046
913,0.039
914,-0.017
915,0.054
916,0.022
917,0.02
918,0.051
919,0.088
920,0.056
921,0.051
922,0.1
923,0.042
924,-0.051
925,-0.029
926,-0.063
927,-0.044
928,-0.027
929,-0.034
930,0.063
931,-0.107
932,0.139
933,0.137
934,-0.049
935,0.093
936,0.037
937,0.039
938,0.007
939,-0.083
940,-0.022
941,-0.049
942,-0.103
943,0.054
944,-0.071
945,-0.088
946,-0.024
947,-0.029
948,0.037
949,-0.029
950,-0.054
951,-0.002
952,-0.022
953,-0.098
954,-0.032
955,0.005
956,-0.032
957,0.0
958,0.017
959,0.0
960,-0.056
961,0.032
962,0.083
963,0.01
964,-0.093
965,-0.022
966,0.012
967,-0.054
968,-0.056
969,0.007
970,-0.046
971,-0.134
972,-0.034
973,0.078
974,0.122
975,0.007
976,0.044
977,0.098
978,-0.073
979,0.061
980,0.046
981,0.076
982,0.081
983,0.034
984,0.024
985,-0.034
986,-0.02
987,0.029
988,-0.027
989,-0.073
990,-0.017
991,0.022
992,0.076
993,0.017
994,0.005
995,-0.002
996,0.012
997,0.01
998,0.042
999,0.0
1000,0.017
1001,0.125
1002,-0.002
1003,0.032
1004,0.073
1005,0.042
1006,0.032
1007,0.017
1008,0.115
1009,-0.015
1010,0.061
1011,0.156
1012,0.093
1013,0.051
1014,0.002
1015,0.042
1016,0.093
1017,0.056
1018,0.051
1019,0.024
1020,0.012
1021,-0.042
1022,-0.144
1023,0.007
1024,0.044
1025,-0.078
1026,-0.056
1027,-0.017
1028,-0.171
1029,-0.049
1030,0.103
1031,-0.09
1032,-0.007
1033,0.068
1034,0.115
1035,-0.044
1036,0.032
1037,0.178
1038,0.078
1039,-0.044
1040,-0.007
1041,0.107
1042,-0.059
1043,-0.093
1044,0.078
1045,-0.017
1046,-0.056
1047,0.015
1048,0.022
1049,-0.125
1050,0.037
1051,0.061
1052,-0.083
1053,-0.066
1054,0.002
1055,-0.015
1056,-0.027
1057,0.017
1058,0.107
1059,0.171
1060,0.029
1061,0.068
1062,0.017
1063,0.056
1064,0.049
1065,-0.012
1066,-0.059
1067,0.063
1068,0.027
1069,-0.029
1070,0.076
1071,0.125
1072,0.017
1073,0.066
1074,0.112
1075,0.1
1076,0.022
1077,0.132
1078,0.071
1079,0.022
1080,0.039
1081,0.127
1082,0.002
1083,0.071
1084,0.039
1085,0.046
1086,0.068
1087,-0.042
1088,0.049
1089,0.054
1090,0.11
1091,0.073
1092,-0.005
1093,0.044
1094,-0.005
1095,0.012
1096,0.037
1097,0.112
1098,0.266
1099,0.181
1100,0.029
1101,0.093
1102,0.0
1103,0.029
1104,-0.024
1105,0.098
1106,-0.01
1107,-0.02
1108,0.024
1109,-0.1
1110,-0.066
1111,-0.11
1112,-0.027
1113,0.007
1114,-0.042
1115,0.042
1116,-0.032
1117,0.012
1118,0.007
1119,0.039
1120,0.046
1121,0.059
1122,-0.063
1123,0.0
1124,0.024
1125,0.029
1126,0.017
1127,0.0
1128,-0.027
1129,-0.093
1130,0.039
1131,0.007
1132,-0.129
1133,0.125
1134,-0.017
1135,0.103
1136,-0.09
1137,0.032
1138,0.051
1139,-0.134
1140,-0.034
1141,0.042
1142,0.005
1143,-0.056
1144,-0.142
1145,-0.037
1146,-0.085
1147,-0.02
1148,0.01
1149,-0.063
1150,-0.051
1151,-0.081
1152,0.017
1153,0.071
1154,0.054
1155,0.024
1156,-0.063
1157,0.015
1158,0.044
1159,0.1
1160,0.015
1161,0.095
1162,0.063
1163,-0.002
1164,0.042
1165,0.039
1166,0.122
1167,0.037
1168,-0.007
1169,-0.005
1170,0.063
1171,0.134
1172,0.022
1173,-0.022
1174,0.198
1175,0.266
1176,-0.02
1177,0.015
1178,0.095
1179,0.198
1180,0.027
1181,0.029
1182,0.042
1183,-0.049
1184,0.007
1185,0.073
1186,0.046
1187,0.029
1188,-0.059
1189,-0.117
1190,-0.005
1191,-0.017
1192,0.032
1193,0.024
1194,-0.037
1195,-0.01
1196,0.088
1197,0.078
1198,0.083
1199,0.093
1200,0.088
1201,0.12
1202,0.024
1203,-0.01
1204,0.088
1205,0.081
1206,-0.01
1207,-0.103
1208,-0.066
1209,0.022
1210,-0.01
1211,-0.029
1212,0.022
1213,-0.061
1214,-0.022
1215,-0.029
1216,-0.09
1217,-0.1
1218,-0.083
1219,-0.029
1220,-0.005
1221,-0.005
1222,0.017
1223,0.073
1224,0.022
1225,0.0
1226,0.02
1227,-0.056
1228,-0.029
1229,-0.103
1230,-0.049
1231,-0.005
1232,-0.049
1233,-0.1
1234,-0.037
1235,-0.032
1236,-0.127
1237,-0.017
1238,0.007
1239,0.01
1240,0.049
1241,0.054
1242,-0.01
1243,0.046
1244,0.054
1245,-0.081
1246,0.056
1247,0.059
1248,0.024
1249,-0.132
1250,0.178
1251,0.046
1252,-0.144
1253,0.061
1254,0.073
1255,-0.059
1256,0.002
1257,0.103
1258,0.066
1259,-0.051
1260,0.054
1261,0.159
1262,-0.037
1263,0.061
1264,0.125
1265,0.046
1266,-0.027
1267,0.015
1268,0.105
1269,-0.046
1270,-0.103
1271,-0.002
1272,0.015
1273,0.037
1274,-0.017
1275,-0.032
1276,0.002
1277,0.049
1278,-0.095
1279,-0.049
1280,-0.022
1281,0.122
1282,-0.012
1283,-0.054
1284,-0.01
1285,0.049
1286,0.007
1287,-0.063
1288,-0.176
1289,-0.129
1290,-0.032
1291,-0.017
1292,-0.103
1293,-0.142
1294,-0.049
1295,-0.01
1296,0.034
1297,0.059
1298,-0.029
1299,0.032
1300,0.139
1301,0.032
1302,-0.127
1303,-0.037
1304,0.042
1305,0.024
1306,-0.051
1307,0.071
1308,0.088
1309,-0.042
1310,0.015
1311,0.029
1312,-0.02
1313,-0.078
1314,-0.039
1315,0.02
1316,-0.098
1317,-0.054
1318,-0.098
1319,-0.022
1320,-0.02
1321,-0.029
1322,-0.01
1323,-0.037
1324,0.068
1325,-0.027
1326,-0.083
1327,-0.139
1328,-0.078
1329,-0.115
1330,0.017
1331,-0.046
1332,-0.225
1333,0.029
1334,0.076
1335,0.049
1336,-0.115
1337,0.034
1338,0.2
1339,-0.012
1340,-0.076
1341,0.02
1342,0.042
1343,0.049
1344,0.046
1345,-0.137
1346,-0.085
1347,-0.015
1348,0.071
1349,-0.037
1350,-0.137
1351,0.037
1352,0.007
1353,-0.032
1354,-0.012
1355,0.027
1356,0.125
1357,0.076
1358,-0.032
1359,0.017
1360,-0.112
1361,-0.081
1362,0.034
1363,-0.034
1364,0.017
1365,-0.073
1366,-0.005
1367,-0.024
1368,-0.095
1369,-0.078
1370,-0.1
1371,-0.046
1372,0.046
1373,0.022
1374,-0.002
1375,0.015
1376,0.024
1377,0.083
1378,-0.032
1379,-0.081
1380,-0.054
1381,0.02
1382,0.059
1383,0.005
1384,-0.088
1385,-0.071
1386,-0.005
1387,-0.005
1388,0.0
1389,-0.056
1390,0.068
1391,-0.098
1392,0.005
1393,-0.005
1394,-0.024
1395,-0.112
1396,-0.054
1397,-0.081
1398,0.022
1399,0.015
1400,0.02
1401,-0.01
1402,-0.071
1403,-0.044
1404,-0.007
1405,-0.071
1406,-0.059
1407,-0.044
1408,-0.059
1409,-0.156
1410,-0.085
1411,-0.007
1412,-0.088
1413,-0.146
1414,-0.061
1415,-0.032
1416,-0.085
1417,-0.034
1418,-0.068
1419,-0.076
1420,0.066
1421,0.083
1422,-0.056
1423,-0.007
1424,0.037
1425,0.066
1426,-0.002
1427,0.0
1428,0.068
1429,-0.022
1430,0.022
1431,0.0
1432,0.007
1433,-0.024
1434,-0.024
1435,0.032
1436,-0.042
1437,-0.134
1438,-0.024
1439,0.044
1440,-0.007
1441,0.017
1442,-0.012
1443,0.056
1444,0.054
1445,-0.068
1446,0.022
1447,0.032
1448,0.029
1449,-0.063
1450,0.005
1451,0.007
1452,-0.115
1453,-0.125
1454,-0.012
1455,-0.027
1456,-0.073
1457,-0.061
1458,0.049
1459,0.015
1460,-0.071
1461,0.017
1462,0.029
1463,-0.063
1464,0.098
1465,0.046
1466,-0.002
1467,0.083
1468,-0.027
1469,0.007
1470,-0.024
1471,0.002
1472,0.02
1473,-0.002
1474,-0.046
1475,-0.056
1476,-0.051
1477,-0.01
1478,-0.01
1479,-0.02
1480,-0.032
1481,-0.042
1482,-0.042
1483,0.007
1484,-0.024
1485,0.034
1486,0.117
1487,0.042
1488,0.02
1489,-0.105
1490,-0.173
1491,-0.005
1492,-0.059
1493,-0.039
1494,-0.032
1495,-0.061
1496,-0.09
1497,0.017
1498,0.051
1499,0.039
1500,-0.01
1501,0.085
1502,0.11
1503,0.02
1504,-0.022
1505,-0.037
1506,0.024
1507,0.059
1508,0.0
1509,-0.063
1510,-0.022
1511,0.066
1512,0.027
1513,0.032
1514,-0.044
1515,0.002
1516,-0.125
1517,-0.073
1518,-0.105
1519,-0.054
1520,0.066
1521,0.015
1522,0.083
1523,-0.007
1524,0.007
1525,-0.005
1526,0.007
1527,0.095
1528,0.027
1529,0.029
1530,0.054
1531,0.044
1532,-0.098
1533,-0.046
1534,-0.056
1535,0.015
1536,-0.105
1537,-0.017
1538,-0.002
1539,0.022
1540,-0.002
1541,-0.12
1542,-0.01
1543,0.085
1544,0.024
1545,-0.034
1546,0.042
1547,0.029
1548,0.063
1549,0.022
1550,0.042
1551,-0.042
1552,-0.081
1553,-0.073
1554,0.049
1555,0.024
1556,-0.073
1557,-0.095
1558,-0.022
1559,-0.044
1560,-0.061
1561,-0.044
1562,0.02
1563,0.046
1564,0.115
1565,0.046
1566,0.017
1567,0.015
1568,0.032
1569,0.034
1570,-0.027
1571,-0.105
1572,-0.112
1573,-0.015
1574,-0.012
1575,0.029
1576,-0.088
1577,-0.063
1578,-0.029
1579,0.044
1580,-0.017
1581,-0.029
1582,0.015
1583,0.139
1584,0.049
1585,0.029
1586,0.103
1587,0.073
1588,-0.032
1589,-0.051
1590,0.039
1591,-0.056
1592,-0.034
1593,0.039
1594,-0.076
1595,-0.061
1596,0.061
1597,0.098
1598,0.039
1599,-0.083
1600,-0.049
1601,0.076
1602,-0.051
1603,0.022
1604,0.046
1605,-0.034
1606,0.083
1607,-0.063
1608,-0.034
1609,-0.039
1610,-0.027
1611,0.073
1612,0.002
1613,0.056
1614,0.078
1615,0.02
1616,-0.007
1617,0.037
1618,0.051
1619,0.063
1620,0.056
1621,0.049
1622,-0.02
1623,0.061
1624,-0.117
1625,0.027
1626,0.144
1627,0.007
1628,-0.066
1629,0.061
1630,0.007
1631,0.039
1632,0.085
1633,-0.007
1634,-0.076
1635,-0.032
1636,0.022
1637,-0.005
1638,0.049
1639,0.12
1640,-0.054
1641,0.0
1642,0.105
1643,-0.063
1644,-0.039
1645,0.083
1646,0.015
1647,-0.044
1648,-0.073
1649,0.01
1650,0.012
1651,-0.049
1652,-0.068
1653,-0.005
1654,-0.088
1655,-0.059
1656,0.027
1657,-0.005
1658,-0.059
1659,-0.142
1660,-0.066
1661,0.022
1662,-0.1
1663,0.037
1664,0.029
1665,0.051
1666,0.073
1667,-0.085
1668,-0.027
1669,0.0
1670,-0.056
1671,-0.076
1672,-0.146
1673,0.02
1674,-0.02
1675,-0.059
1676,-0.015
1677,-0.007
1678,-0.002
1679,0.039
1680,0.024
1681,-0.049
1682,0.01
1683,-0.083
1684,0.017
1685,0.044
1686,0.09
1687,0.061
1688,0.107
1689,0.144
1690,-0.027
1691,-0.09
1692,0.137
1693,0.015
1694,-0.029
1695,-0.022
1696,-0.029
1697,0.017
1698,0.022
1699,0.02
1700,-0.022
1701,0.017
1702,0.071
1703,0.071
1704,-0.032
1705,0.02
1706,0.059
1707,0.154
1708,0.005
1709,-0.051
1710,0.039
1711,0.054
1712,-0.017
1713,0.02
1714,-0.132
1715,-0.071
1716,0.007
1717,-0.032
1718,-0.054
1719,-0.085
1720,0.0
1721,0.017
1722,-0.054
1723,0.005
1724,-0.032
1725,-0.012
1726,0.049
1727,0.078
1728,-0.01
1729,-0.037
1730,0.073
1731,0.056
1732,-0.066
1733,-0.073
1734,-0.115
1735,0.027
1736,-0.085
1737,-0.073
1738,-0.034
1739,0.039
1740,-0.02
1741,-0.168
1742,0.076
1743,0.12
1744,0.022
1745,-0.073
1746,0.085
1747,0.068
1748,-0.046
1749,-0.076
1750,-0.029
1751,0.024
1752,0.056
1753,0.027
1754,-0.088
1755,-0.073
1756,-0.002
1757,-0.078
1758,0.007
1759,-0.063
1760,-0.02
1761,0.0
1762,-0.029
1763,-0.037
1764,0.024
1765,0.037
1766,0.088
1767,-0.042
1768,-0.024
1769,-0.002
1770,0.117
1771,0.012
1772,0.01
1773,0.012
1774,0.051
1775,0.068
1776,-0.066
1777,-0.066
1778,-0.11
1779,-0.066
1780,0.002
1781,0.083
1782,-0.024
1783,0.11
1784,0.107
1785,0.024
1786,-0.054
1787,0.027
1788,0.139
1789,0.115
1790,0.088
1791,0.044
1792,0.061
1793,0.217
1794,0.083
1795,0.032
1796,0.059
1797,-0.046
1798,-0.029
1799,0.012
1800,-0.044
1801,-0.005
1802,0.007
1803,0.037
1804,0.034
1805,0.034
1806,-0.056
1807,0.002
1808,0.024
1809,0.039
1810,0.076
1811,0.034
1812,-0.051
1813,0.034
1814,0.005
1815,-0.107
1816,-0.034
1817,-0.005
1818,-0.044
1819,-0.024
1820,-0.005
1821,-0.01
1822,-0.042
1823,-0.022
1824,-0.022
1825,0.017
1826,-0.027
1827,-0.02
1828,0.007
1829,-0.024
1830,0.005
1831,-0.005
1832,-0.076
1833,0.107
1834,0.083
1835,-0.044
1836,-0.11
1837,-0.09
1838,-0.159
1839,-0.039
1840,-0.093
1841,-0.125
1842,-0.037
1843,0.017
1844,0.015
1845,-0.061
1846,-0.09
1847,-0.005
1848,0.022
1849,0.046
1850,0.078
1851,0.063
1852,0.107
1853,-0.061
1854,-0.049
1855,-0.007
1856,-0.029
1857,0.022
1858,0.054
1859,-0.005
1860,0.049
1861,0.024
1862,-0.037
1863,-0.085
1864,-0.073
1865,0.149
1866,0.093
1867,-0.039
1868,0.117
1869,0.1
1870,0.083
1871,-0.042
1872,0.063
1873,0.098
1874,-0.015
1875,0.005
1876,0.115
1877,0.029
1878,-0.007
1879,0.081
1880,0.125
1881,0.068
1882,0.054
1883,0.02
1884,0.024
1885,0.044
1886,0.029
1887,0.059
1888,-0.029
1889,-0.073
1890,0.059
1891,0.049
1892,0.054
1893,0.103
1894,0.02
1895,0.007
1896,-0.144
1897,0.098
1898,-0.007
1899,-0.007
1900,0.054
1901,0.046
1902,-0.134
1903,-0.046
1904,0.137
1905,0.081
1906,-0.127
1907,-0.034
1908,0.093
1909,0.12
1910,0.063
1911,0.042
1912,0.01
1913,0.044
1914,-0.039
1915,0.078
1916,0.012
1917,-0.024
1918,0.042
1919,-0.029
1920,-0.076
1921,0.049
1922,-0.02
1923,0.027
1924,0.068
1925,0.027
1926,0.029
1927,-0.073
1928,-0.024
1929,-0.066
1930,0.034
1931,-0.005
1932,0.034
1933,-0.01
1934,-0.073
1935,-0.022
1936,-0.002
1937,-0.125
1938,0.002
1939,0.007
1940,0.034
1941,0.015
1942,0.081
1943,0.01
1944,-0.027
1945,0.017
1946,0.088
1947,0.017
1948,0.051
1949,0.125
1950,0.115
1951,0.061
1952,0.2
1953,0.09
1954,0.054
1955,0.085
1956,0.056
1957,0.015
1958,-0.117
1959,0.051
1960,-0.071
1961,-0.085
1962,0.017
1963,0.037
1964,-0.022
1965,-0.115
1966,-0.015
1967,0.037
1968,-0.032
1969,-0.044
1970,0.061
1971,0.122
1972,0.032
1973,0.0
1974,0.044
1975,0.056
1976,0.015
1977,-0.039
1978,-0.09
1979,0.1
1980,0.046
1981,0.027
1982,0.044
1983,0.056
1984,-0.054
1985,-0.02
1986,0.127
1987,0.054
1988,-0.044
1989,-0.093
1990,0.029
1991,0.044
1992,-0.049
1993,-0.02
1994,0.046
1995,-0.012
1996,-0.068
1997,-0.061
