,-0.154
0,-0.029
1,0.068
2,-0.034
3,-0.002
4,0.005
5,-0.066
6,-0.046
7,-0.024
8,-0.051
9,-0.046
10,-0.029
11,-0.032
12,-0.051
13,-0.012
14,-0.024
15,-0.054
16,-0.012
17,0.093
18,-0.012
19,0.051
20,0.059
21,0.085
22,0.103
23,0.039
24,0.085
25,0.022
26,0.186
27,0.093
28,-0.046
29,0.081
30,0.061
31,-0.039
32,-0.042
33,-0.1
34,0.098
35,0.083
36,-0.054
37,-0.046
38,0.027
39,0.063
40,0.007
41,0.073
42,0.056
43,0.015
44,-0.024
45,-0.039
46,0.049
47,-0.007
48,0.088
49,-0.09
50,-0.081
51,-0.083
52,0.005
53,0.02
54,0.059
55,-0.071
56,-0.024
57,0.112
58,0.149
59,0.024
60,-0.024
61,0.051
62,0.11
63,0.037
64,-0.054
65,-0.039
66,0.007
67,-0.015
68,-0.098
69,-0.11
70,0.059
71,0.0
72,-0.066
73,-0.09
74,-0.09
75,0.02
76,0.01
77,-0.034
78,-0.02
79,-0.083
80,-0.056
81,0.007
82,-0.012
83,0.071
84,-0.005
85,-0.027
86,0.012
87,-0.088
88,-0.12
89,-0.105
90,-0.051
91,-0.007
92,-0.024
93,-0.022
94,-0.171
95,-0.103
96,-0.027
97,-0.027
98,0.078
99,0.012
100,-0.068
101,0.176
102,0.01
103,0.105
104,0.09
105,-0.034
106,0.103
107,0.017
108,0.029
109,-0.01
110,0.105
111,0.056
112,-0.056
113,-0.061
114,-0.042
115,0.115
116,0.022
117,-0.095
118,0.186
119,0.076
120,0.098
121,0.02
122,-0.078
123,0.024
124,0.029
125,0.012
126,0.093
127,-0.046
128,-0.002
129,0.007
130,-0.066
131,0.0
132,0.151
133,0.076
134,0.09
135,-0.027
136,-0.037
137,0.19
138,-0.122
139,-0.01
140,0.037
141,-0.051
142,0.125
143,-0.005
144,-0.012
145,0.02
146,-0.015
147,-0.022
148,0.042
149,-0.037
150,0.063
151,0.078
152,-0.01
153,0.037
154,0.0
155,-0.01
156,0.122
157,-0.017
158,-0.063
159,0.061
160,0.022
161,-0.042
162,-0.1
163,-0.042
164,0.049
165,-0.029
166,-0.085
167,-0.076
168,0.027
169,-0.007
170,-0.027
171,-0.115
172,-0.02
173,0.007
174,0.054
175,-0.039
176,-0.063
177,-0.01
178,-0.007
179,0.044
180,-0.005
181,0.081
182,0.088
183,0.022
184,-0.022
185,-0.063
186,-0.002
187,-0.01
188,-0.051
189,-0.051
190,-0.022
191,0.027
192,-0.015
193,-0.017
194,-0.11
195,0.044
196,0.112
197,-0.059
198,-0.19
199,-0.09
200,-0.015
201,-0.002
202,0.034
203,0.042
204,0.02
205,0.044
206,0.093
207,0.107
208,0.066
209,0.007
210,0.088
211,0.098
212,0.061
213,-0.012
214,0.015
215,-0.156
216,0.071
217,-0.037
218,0.01
219,0.139
220,0.015
221,0.039
222,0.051
223,0.002
224,0.159
225,0.063
226,0.034
227,0.039
228,0.034
229,0.09
230,0.107
231,0.044
232,0.0
233,-0.046
234,-0.054
235,-0.007
236,-0.159
237,-0.063
238,0.051
239,-0.046
240,-0.066
241,-0.051
242,-0.078
243,-0.017
244,-0.146
245,0.061
246,-0.02
247,-0.093
248,-0.02
249,-0.046
250,-0.032
251,-0.027
252,-0.242
253,-0.103
254,-0.232
255,-0.2
256,-0.066
257,-0.127
258,0.0
259,-0.063
260,-0.061
261,0.049
262,0.034
263,-0.046
264,-0.02
265,0.0
266,0.002
267,0.022
268,0.044
269,-0.037
270,-0.049
271,-0.02
272,0.0
273,-0.068
274,0.02
275,-0.002
276,-0.042
277,-0.051
278,-0.02
279,0.032
280,-0.012
281,-0.081
282,0.068
283,0.142
284,-0.02
285,0.122
286,0.039
287,0.002
288,0.0
289,0.061
290,0.056
291,-0.015
292,0.01
293,0.103
294,-0.088
295,-0.146
296,-0.007
297,-0.039
298,0.002
299,-0.002
300,-0.076
301,0.042
302,-0.027
303,0.061
304,0.059
305,0.068
306,0.046
307,-0.039
308,0.117
309,0.105
310,0.068
311,0.046
312,0.037
313,0.066
314,-0.007
315,0.073
316,0.017
317,-0.071
318,-0.017
319,-0.117
320,-0.015
321,0.137
322,-0.049
323,0.146
324,0.02
325,0.039
326,0.015
327,0.061
328,0.063
329,-0.083
330,0.002
331,-0.015
332,0.083
333,-0.015
334,-0.088
335,-0.032
336,-0.166
337,-0.01
338,-0.005
339,-0.083
340,-0.044
341,-0.083
342,-0.103
343,0.017
344,0.098
345,0.063
346,0.027
347,0.017
348,0.044
349,-0.054
350,0.02
351,0.085
352,0.059
353,-0.134
354,-0.071
355,-0.098
356,-0.178
357,-0.029
358,0.015
359,0.0
360,-0.034
361,0.01
362,0.068
363,0.0
364,0.015
365,0.017
366,0.09
367,-0.02
368,0.044
369,-0.015
370,-0.063
371,0.024
372,0.032
373,0.042
374,0.034
375,-0.085
376,0.088
377,0.029
378,-0.061
379,-0.01
380,0.061
381,0.093
382,-0.061
383,0.034
384,0.081
385,-0.063
386,0.027
387,0.088
388,0.027
389,0.125
390,0.112
391,0.066
392,0.122
393,-0.107
394,0.042
395,0.051
396,0.015
397,0.024
398,-0.071
399,0.015
400,0.059
401,0.146
402,0.054
403,-0.049
404,0.044
405,0.037
406,0.005
407,0.098
408,-0.012
409,0.11
410,0.125
411,-0.129
412,-0.017
413,0.029
414,0.056
415,-0.022
416,-0.039
417,-0.029
418,-0.09
419,-0.1
420,-0.063
421,-0.056
422,0.027
423,0.042
424,0.0
425,-0.112
426,-0.061
427,0.081
428,0.081
429,-0.039
430,0.039
431,0.093
432,0.071
433,-0.032
434,-0.103
435,0.005
436,-0.024
437,-0.173
438,-0.146
439,-0.115
440,0.024
441,-0.078
442,-0.063
443,-0.21
444,-0.107
445,-0.068
446,0.037
447,0.068
448,0.061
449,0.022
450,0.139
451,0.066
452,0.049
453,-0.007
454,-0.007
455,-0.029
456,0.049
457,0.02
458,0.073
459,-0.051
460,-0.063
461,0.049
462,0.171
463,0.066
464,-0.059
465,0.105
466,0.017
467,0.115
468,0.161
469,0.173
470,0.095
471,-0.032
472,0.044
473,0.093
474,0.02
475,-0.027
476,0.027
477,0.051
478,-0.051
479,-0.078
480,0.034
481,-0.063
482,0.049
483,-0.066
484,-0.098
485,-0.002
486,-0.012
487,-0.029
488,0.061
489,0.037
490,0.105
491,0.078
492,-0.007
493,0.002
494,-0.061
495,0.02
496,-0.029
497,-0.002
498,0.083
499,0.022
500,-0.022
501,0.005
502,0.083
503,-0.007
504,-0.022
505,0.034
506,0.002
507,0.005
508,0.071
509,-0.049
510,-0.042
511,0.068
512,-0.056
513,-0.12
514,-0.061
515,0.002
516,-0.129
517,-0.208
518,-0.117
519,-0.129
520,-0.107
521,-0.063
522,-0.078
523,-0.164
524,0.01
525,-0.105
526,0.022
527,-0.012
528,0.002
529,0.063
530,-0.012
531,-0.027
532,-0.002
533,0.073
534,0.037
535,-0.022
536,-0.017
537,-0.063
538,-0.017
539,-0.002
540,-0.032
541,-0.051
542,-0.098
543,-0.1
544,-0.037
545,0.034
546,0.034
547,0.107
548,0.042
549,0.037
550,0.0
551,0.068
552,-0.034
553,-0.022
554,0.085
555,-0.002
556,-0.034
557,-0.005
558,-0.017
559,0.005
560,-0.042
561,-0.066
562,0.093
563,0.063
564,-0.02
565,-0.039
566,0.076
567,0.051
568,0.156
569,-0.02
570,0.034
571,0.168
572,0.134
573,0.015
574,0.044
575,0.0
576,0.115
577,-0.054
578,0.01
579,-0.212
580,-0.081
581,0.071
582,-0.117
583,-0.178
584,-0.098
585,-0.015
586,0.046
587,-0.2
588,-0.129
589,0.051
590,0.061
591,0.071
592,0.029
593,-0.015
594,0.112
595,-0.168
596,-0.142
597,0.095
598,-0.066
599,-0.095
600,-0.093
601,-0.146
602,-0.127
603,-0.127
604,-0.037
605,-0.078
606,-0.051
607,0.007
608,0.005
609,-0.09
610,-0.044
611,-0.039
612,-0.042
613,-0.024
614,0.11
615,0.12
616,-0.051
617,-0.139
618,-0.066
619,-0.024
620,-0.007
621,-0.11
622,-0.103
623,0.049
624,-0.015
625,-0.154
626,0.037
627,-0.022
628,0.017
629,0.11
630,0.063
631,0.134
632,0.127
633,0.056
634,0.088
635,-0.012
636,-0.059
637,0.049
638,-0.044
639,0.017
640,0.049
641,0.015
642,0.081
643,-0.037
644,-0.044
645,0.032
646,0.059
647,0.027
648,-0.159
649,-0.046
650,0.159
651,0.09
652,0.037
653,-0.007
654,0.049
655,0.112
656,-0.061
657,0.029
658,0.012
659,-0.085
660,-0.015
661,-0.056
662,-0.051
663,0.049
664,0.017
665,-0.051
666,-0.007
667,-0.105
668,-0.042
669,0.078
670,-0.076
671,-0.037
672,-0.073
673,-0.007
674,0.012
675,0.081
676,0.081
677,0.005
678,-0.12
679,-0.066
680,-0.049
681,-0.09
682,-0.024
683,0.005
684,0.012
685,-0.054
686,-0.024
687,-0.063
688,0.095
689,0.007
690,-0.024
691,0.044
692,0.046
693,0.061
694,0.007
695,0.044
696,0.039
697,-0.071
698,-0.066
699,-0.081
700,-0.068
701,-0.032
702,-0.063
703,-0.059
704,-0.081
705,-0.007
706,0.051
707,0.005
708,-0.007
709,-0.071
710,0.024
711,0.068
712,0.054
713,0.0
714,0.061
715,0.073
716,0.117
717,0.083
718,-0.039
719,-0.012
720,0.005
721,-0.146
722,-0.029
723,0.044
724,0.022
725,-0.134
726,0.139
727,0.103
728,-0.071
729,0.085
730,0.068
731,0.11
732,0.066
733,0.063
734,0.083
735,0.0
736,0.049
737,0.044
738,0.024
739,0.029
740,0.01
741,-0.085
742,-0.088
743,-0.007
744,-0.093
745,-0.017
746,0.054
747,-0.085
748,0.042
749,0.054
750,0.029
751,0.051
752,0.076
753,0.002
754,0.056
755,0.168
756,0.068
757,0.056
758,-0.002
759,-0.015
760,0.044
761,-0.042
762,-0.076
763,-0.107
764,-0.037
765,-0.024
766,-0.098
767,-0.1
768,-0.063
769,-0.088
770,0.042
771,-0.09
772,-0.083
773,-0.164
774,-0.042
775,0.042
776,0.027
777,-0.01
778,-0.032
779,-0.076
780,0.005
781,-0.034
782,-0.103
783,0.027
784,-0.103
785,-0.029
786,0.01
787,0.083
788,0.066
789,-0.063
790,-0.127
791,0.085
792,0.039
793,0.049
794,0.125
795,0.042
796,0.017
797,-0.061
798,0.007
799,0.09
800,-0.059
801,0.061
802,-0.061
803,-0.068
804,-0.034
805,-0.078
806,-0.107
807,-0.027
808,-0.093
809,-0.049
810,0.095
811,0.107
812,0.115
813,0.076
814,0.088
815,0.12
816,0.103
817,0.107
818,0.068
819,0.01
820,0.081
821,-0.01
822,-0.149
823,-0.125
824,-0.017
825,-0.002
826,-0.105
827,-0.073
828,0.042
829,0.063
830,0.093
831,0.063
832,0.061
833,0.059
834,0.137
835,0.046
836,0.073
837,-0.044
838,-0.027
839,-0.01
840,0.029
841,0.186
842,0.054
843,-0.066
844,0.02
845,-0.063
846,-0.095
847,-0.12
848,-0.112
849,-0.161
850,-0.107
851,0.02
852,-0.032
