,0.051
415,-0.002
416,0.059
417,0.093
418,0.039
419,0.005
420,-0.061
421,0.085
422,-0.02
423,0.017
424,0.039
425,0.085
426,-0.034
427,-0.024
428,0.042
429,0.09
430,0.078
431,0.029
432,-0.078
433,0.042
434,0.044
435,0.037
436,-0.037
437,0.042
438,0.11
439,0.066
440,0.081
441,-0.046
442,0.0
443,0.039
444,0.02
445,-0.027
446,-0.122
447,0.015
448,0.015
449,-0.002
450,-0.007
451,0.039
452,0.088
453,0.061
454,0.042
455,-0.022
456,-0.027
457,0.088
458,0.024
459,-0.063
460,-0.007
461,-0.063
462,-0.127
463,-0.005
464,0.027
465,0.034
466,0.017
467,-0.068
468,-0.056
469,-0.022
470,-0.017
471,0.046
472,0.005
473,0.01
474,0.1
475,0.034
476,0.024
477,0.132
478,0.081
479,0.078
480,0.027
481,-0.024
482,0.095
483,0.1
484,0.015
485,0.012
486,0.066
487,0.051
488,-0.012
489,0.078
490,-0.01
491,0.039
492,0.137
493,0.078
494,0.078
495,0.076
496,0.007
497,0.007
498,-0.042
499,0.012
500,-0.01
501,-0.054
502,0.015
503,-0.044
504,-0.049
505,-0.107
506,0.017
507,0.093
508,-0.037
509,-0.044
510,0.029
511,0.02
512,0.073
513,0.056
514,-0.012
515,0.056
516,0.042
517,0.073
518,0.073
519,-0.046
520,0.032
521,-0.002
522,0.029
523,-0.054
524,-0.085
525,0.034
526,0.042
527,0.0
528,0.095
529,0.132
530,-0.066
531,0.054
532,0.039
533,-0.044
534,0.051
535,0.01
536,0.066
537,0.068
538,0.032
539,0.034
540,-0.068
541,0.005
542,-0.027
543,-0.059
544,-0.002
545,0.042
546,-0.032
547,-0.061
548,0.005
549,0.037
550,0.061
551,0.078
552,0.107
553,0.051
554,0.122
555,0.105
556,0.12
557,0.144
558,0.127
559,0.11
560,0.044
561,-0.02
562,0.002
563,-0.022
564,0.02
565,0.012
566,-0.029
567,0.044
568,-0.015
569,0.0
570,0.046
571,0.1
572,0.039
573,0.046
574,0.083
575,0.02
576,0.022
577,0.098
578,0.073
579,0.012
580,0.015
581,0.037
582,0.01
583,0.117
584,0.081
585,-0.029
586,0.0
587,0.012
588,-0.015
589,0.142
590,0.0
591,0.032
592,0.11
593,-0.037
594,-0.01
595,0.037
596,-0.056
597,0.01
598,-0.051
599,-0.063
600,-0.02
601,-0.11
602,-0.117
603,-0.029
604,-0.005
605,-0.054
606,-0.154
607,0.032
608,-0.042
609,-0.149
610,0.032
611,-0.103
612,-0.142
613,0.073
614,0.002
615,-0.046
616,-0.002
617,-0.11
618,-0.081
619,-0.129
620,-0.081
621,0.024
622,-0.11
623,-0.112
624,0.073
625,-0.117
626,-0.037
627,-0.02
628,-0.022
629,0.012
630,-0.037
631,0.032
632,0.007
633,-0.056
634,0.039
635,-0.068
636,-0.176
637,-0.024
638,0.083
639,-0.049
640,-0.078
641,-0.012
642,-0.095
643,-0.103
644,-0.09
645,0.068
646,0.005
647,0.005
648,-0.076
649,-0.132
650,-0.042
651,0.034
652,0.076
653,0.015
654,0.002
655,0.063
656,-0.017
657,0.076
658,-0.056
659,-0.022
660,0.078
661,-0.034
662,-0.032
663,0.032
664,0.078
665,0.039
666,0.0
667,-0.012
668,-0.015
669,0.012
670,0.037
671,0.11
672,0.09
673,-0.027
674,0.168
675,0.115
676,0.002
677,0.068
678,0.068
679,0.063
680,0.042
681,-0.017
682,0.002
683,-0.029
684,-0.071
685,-0.071
686,-0.11
687,-0.054
688,-0.054
689,-0.071
690,-0.046
691,-0.044
692,-0.046
693,-0.032
694,-0.071
695,-0.022
696,0.01
697,-0.039
698,-0.042
699,-0.059
700,-0.073
701,-0.144
702,-0.1
703,-0.11
704,-0.105
705,-0.088
706,-0.168
707,-0.112
708,-0.134
709,-0.076
710,-0.051
711,-0.063
712,-0.083
713,-0.061
714,-0.027
715,0.017
716,-0.061
717,-0.02
718,0.037
719,-0.103
720,-0.076
721,-0.088
722,-0.071
723,-0.024
724,-0.095
725,-0.1
726,-0.095
727,-0.215
728,-0.073
729,-0.054
730,-0.103
731,0.0
732,-0.095
733,-0.037
734,-0.01
735,0.01
736,-0.039
737,-0.012
738,0.02
739,-0.095
740,0.054
741,0.061
742,-0.022
743,0.039
744,-0.076
745,0.039
746,0.073
747,-0.015
748,-0.005
749,-0.056
750,-0.071
751,0.01
752,-0.066
753,0.044
754,0.02
755,0.037
756,-0.032
757,-0.032
758,0.032
759,-0.093
760,0.0
761,0.051
762,0.017
763,0.068
764,0.034
765,0.0
766,-0.056
767,-0.046
768,0.012
769,-0.142
770,0.059
771,0.11
772,0.071
773,0.005
774,-0.039
775,0.054
776,-0.029
777,-0.005
778,0.083
779,-0.005
780,-0.083
781,-0.024
782,-0.073
783,-0.129
784,-0.103
785,-0.068
786,-0.022
787,-0.066
788,-0.122
789,-0.051
790,-0.002
791,-0.078
792,-0.002
793,-0.012
794,-0.042
795,0.029
796,-0.022
797,0.0
798,-0.073
799,-0.12
800,-0.017
801,0.02
802,-0.024
803,-0.066
804,-0.017
805,-0.056
806,-0.034
807,-0.039
808,0.005
809,-0.088
810,-0.093
811,0.0
812,0.017
813,0.071
814,0.039
815,0.061
816,-0.078
817,0.125
818,-0.005
819,-0.017
820,0.198
821,-0.022
822,0.056
823,-0.078
824,-0.098
825,-0.029
826,-0.059
827,-0.078
828,-0.09
829,-0.051
830,0.022
831,-0.017
832,-0.005
833,0.046
834,-0.022
835,-0.051
836,0.132
837,0.178
838,0.205
839,0.146
840,0.024
841,0.01
842,0.059
843,-0.015
844,0.017
845,0.137
846,0.107
847,0.015
848,0.022
849,-0.012
850,-0.02
851,0.076
852,0.054
853,-0.024
854,0.073
855,0.12
856,-0.073
857,-0.059
858,0.012
859,0.02
860,-0.054
861,-0.117
862,-0.005
863,-0.051
864,-0.01
865,-0.129
866,-0.112
867,-0.083
868,-0.02
869,0.0
870,-0.12
871,-0.054
872,0.017
873,0.02
874,0.032
875,-0.034
876,-0.042
877,0.027
878,-0.095
879,-0.085
880,0.042
881,-0.046
882,-0.015
883,-0.073
884,-0.103
885,0.081
886,0.125
887,-0.044
888,0.002
889,-0.078
890,-0.061
891,-0.01
892,-0.054
893,0.017
894,-0.02
895,0.051
896,0.037
897,-0.017
898,-0.002
899,-0.017
900,0.093
901,0.049
902,0.0
903,-0.076
904,0.002
905,-0.122
906,0.046
907,-0.059
908,-0.056
909,0.046
910,-0.046
911,-0.005
912,0.049
913,0.073
914,-0.046
915,0.039
916,0.098
917,0.088
918,0.068
919,0.073
920,0.022
921,0.137
922,0.083
923,0.044
924,0.044
925,0.115
926,0.161
927,0.037
928,0.027
929,0.032
930,0.039
931,0.012
932,0.09
933,0.054
934,0.007
935,0.193
936,0.051
937,0.056
938,0.073
939,0.034
940,0.046
941,-0.059
942,0.103
943,-0.015
944,-0.044
945,0.015
946,0.078
947,-0.02
948,-0.024
949,-0.046
950,-0.103
951,-0.015
952,0.073
953,0.122
954,-0.066
955,-0.02
956,0.049
957,0.076
958,0.061
959,0.137
960,-0.027
961,0.117
962,-0.01
963,-0.12
964,0.029
965,0.022
966,-0.044
967,-0.2
968,-0.181
969,-0.02
970,-0.015
971,0.015
972,0.081
973,-0.059
974,-0.103
975,0.059
976,-0.029
977,-0.007
978,0.068
979,-0.007
980,0.149
981,0.005
982,0.129
983,0.061
984,-0.066
985,0.007
986,0.093
987,-0.068
988,0.029
989,0.002
990,0.088
991,-0.068
992,0.01
993,0.117
994,0.044
995,0.024
996,0.098
997,0.095
998,0.107
999,0.125
1000,0.098
1001,0.142
1002,0.034
1003,0.027
1004,0.09
1005,0.073
1006,0.032
1007,-0.11
1008,-0.073
1009,0.002
1010,-0.049
1011,0.093
1012,-0.012
1013,-0.098
1014,-0.073
1015,0.015
1016,0.107
1017,0.151
1018,-0.107
1019,0.005
1020,0.066
1021,0.042
1022,0.093
1023,0.073
1024,0.12
1025,-0.059
1026,-0.059
1027,-0.046
1028,-0.027
1029,0.022
1030,-0.081
1031,-0.032
1032,-0.107
1033,0.002
1034,-0.022
1035,-0.029
1036,-0.063
1037,0.02
1038,0.046
1039,0.122
1040,0.085
1041,-0.044
1042,0.046
1043,0.051
1044,0.103
1045,-0.022
1046,0.017
1047,-0.093
1048,0.0
1049,0.046
1050,-0.051
1051,-0.024
1052,-0.076
1053,-0.095
1054,-0.015
1055,0.022
1056,-0.142
1057,0.017
1058,-0.071
1059,-0.071
1060,0.029
1061,-0.032
1062,-0.034
1063,0.032
1064,0.0
1065,-0.046
1066,0.022
1067,-0.071
1068,0.017
1069,0.027
1070,-0.12
1071,0.049
1072,0.049
1073,-0.029
1074,-0.083
1075,-0.029
1076,0.032
1077,0.037
1078,0.051
1079,0.061
1080,0.09
1081,0.005
1082,0.081
1083,-0.049
1084,-0.032
1085,-0.049
1086,0.103
1087,0.061
1088,-0.005
1089,-0.024
1090,0.095
1091,-0.002
1092,-0.007
1093,-0.022
1094,-0.12
1095,-0.029
1096,0.144
1097,0.149
1098,0.032
1099,0.11
1100,0.098
1101,0.178
1102,0.098
1103,0.073
1104,-0.09
1105,0.039
1106,0.037
1107,-0.022
1108,0.088
1109,0.154
1110,0.042
1111,-0.051
1112,-0.034
1113,-0.02
1114,0.059
1115,-0.034
1116,-0.208
1117,0.173
1118,0.161
1119,0.076
1120,0.059
1121,0.088
1122,0.107
1123,0.027
1124,-0.017
1125,0.1
1126,0.083
1127,-0.049
1128,0.005
1129,-0.186
1130,-0.073
1131,-0.002
1132,-0.051
1133,-0.081
1134,0.061
1135,0.132
1136,0.081
1137,-0.054
1138,0.022
1139,0.078
1140,0.049
1141,0.061
1142,-0.007
1143,-0.061
1144,0.007
1145,-0.049
1146,0.037
1147,-0.044
1148,-0.027
1149,-0.154
1150,-0.034
1151,-0.015
1152,0.085
1153,0.063
1154,-0.193
1155,-0.002
1156,0.002
1157,-0.122
1158,0.046
1159,0.129
1160,0.071
1161,0.015
1162,-0.137
1163,0.071
1164,-0.046
1165,-0.081
1166,0.212
1167,-0.081
1168,0.098
1169,0.024
1170,-0.107
1171,0.012
1172,-0.059
1173,-0.007
1174,0.029
1175,-0.098
1176,0.063
1177,0.076
1178,-0.027
1179,0.112
1180,-0.015
1181,0.027
1182,-0.007
1183,0.024
1184,0.085
1185,-0.039
1186,0.137
1187,0.049
1188,-0.032
1189,0.054
1190,0.088
1191,-0.039
1192,-0.002
1193,-0.049
1194,-0.063
1195,0.046
1196,-0.134
1197,-0.005
1198,0.078
1199,0.007
1200,0.066
1201,0.015
1202,0.032
1203,0.01
1204,-0.032
1205,0.015
1206,0.061
1207,0.039
1208,0.09
1209,0.051
1210,-0.115
1211,-0.059
1212,0.007
1213,-0.176
1214,-0.066
1215,0.0
1216,-0.02
1217,0.042
1218,-0.005
1219,0.029
1220,-0.015
1221,0.056
1222,0.007
1223,0.022
1224,0.005
1225,-0.073
1226,-0.056
1227,0.012
1228,0.044
1229,-0.093
1230,-0.088
1231,0.022
1232,-0.012
1233,-0.117
1234,-0.073
1235,-0.02
1236,-0.037
1237,-0.037
1238,-0.134
1239,-0.049
1240,-0.022
1241,-0.037
1242,0.11
1243,-0.066
1244,-0.073
1245,0.005
1246,0.02
1247,0.068
1248,-0.017
1249,-0.037
1250,0.027
1251,-0.095
1252,0.066
1253,-0.027
1254,-0.188
1255,0.0
1256,0.073
1257,0.127
1258,0.066
1259,-0.049
1260,0.005
1261,-0.044
1262,-0.083
1263,0.027
1264,0.029
1265,-0.046
1266,0.088
1267,0.029
1268,0.005
1269,0.056
1270,-0.002
1271,0.017
1272,-0.061
1273,-0.095
1274,0.122
1275,0.046
1276,0.007
1277,0.017
1278,-0.032
1279,0.12
1280,0.154
1281,0.002
1282,0.034
1283,0.049
1284,0.042
1285,0.012
1286,0.051
1287,-0.063
1288,0.002
1289,-0.027
1290,0.056
1291,-0.085
1292,-0.085
1293,-0.039
1294,-0.09
1295,-0.061
1296,-0.059
1297,-0.208
1298,-0.081
1299,0.01
1300,-0.046
1301,-0.01
1302,-0.066
1303,-0.022
1304,-0.027
1305,-0.042
1306,-0.098
1307,-0.098
1308,-0.049
1309,0.051
1310,-0.134
1311,-0.112
1312,-0.151
1313,-0.083
1314,0.032
1315,0.007
1316,-0.056
1317,-0.002
1318,0.037
1319,0.081
1320,0.005
1321,-0.11
1322,0.105
1323,0.039
1324,-0.034
1325,-0.149
1326,-0.022
1327,0.012
1328,-0.005
1329,-0.034
1330,-0.073
1331,0.024
1332,0.046
1333,-0.066
1334,0.015
1335,0.032
1336,-0.02
1337,0.01
1338,-0.039
1339,-0.071
1340,0.015
1341,0.02
1342,0.044
1343,-0.107
1344,-0.083
1345,0.027
1346,-0.017
1347,0.0
1348,0.02
1349,0.078
1350,0.034
1351,-0.037
1352,0.024
1353,0.083
1354,-0.034
1355,-0.056
1356,-0.061
1357,0.037
1358,0.012
1359,-0.044
1360,0.09
1361,0.071
1362,-0.005
1363,0.078
1364,0.046
1365,0.095
1366,0.164
1367,0.044
1368,0.068
1369,-0.015
1370,0.154
1371,0.073
1372,0.034
1373,-0.017
1374,-0.076
1375,0.061
1376,0.081
1377,0.024
1378,0.005
1379,-0.105
1380,0.049
1381,0.002
1382,-0.146
1383,-0.076
1384,0.024
1385,0.046
1386,-0.032
1387,-0.034
1388,-0.032
1389,-0.034
1390,0.017
1391,0.042
1392,0.005
1393,-0.068
1394,-0.068
1395,-0.061
1396,-0.081
1397,-0.056
1398,-0.071
1399,-0.039
1400,0.005
1401,0.054
1402,-0.022
1403,-0.061
1404,-0.049
1405,0.01
1406,0.046
1407,0.071
1408,-0.078
1409,-0.027
1410,-0.063
1411,-0.139
1412,-0.11
1413,-0.042
1414,0.027
1415,0.125
1416,-0.11
1417,-0.161
1418,0.0
1419,-0.134
1420,-0.032
1421,-0.217
1422,-0.161
1423,0.063
1424,-0.088
1425,-0.103
1426,0.027
1427,0.01
1428,0.005
1429,0.015
1430,-0.02
1431,0.059
1432,0.061
1433,-0.027
1434,0.024
1435,0.049
1436,0.017
1437,-0.059
1438,-0.039
1439,0.083
1440,-0.066
1441,0.022
1442,0.288
1443,0.1
1444,0.105
1445,0.063
1446,0.034
1447,0.095
1448,0.081
1449,0.1
1450,0.024
1451,0.081
1452,0.015
1453,-0.056
1454,-0.037
1455,0.039
1456,-0.059
1457,0.002
1458,0.095
1459,-0.024
1460,-0.039
1461,0.012
1462,-0.044
1463,0.01
1464,-0.044
1465,-0.002
1466,0.042
1467,-0.061
1468,-0.073
1469,0.039
1470,-0.024
1471,0.056
1472,-0.127
1473,-0.12
1474,-0.049
1475,-0.02
1476,-0.078
1477,-0.1
1478,-0.09
1479,0.02
1480,0.042
1481,-0.059
1482,-0.049
1483,-0.061
1484,-0.02
1485,-0.071
1486,-0.022
1487,-0.015
1488,-0.071
1489,0.037
1490,-0.063
1491,0.068
1492,-0.01
1493,-0.156
1494,-0.115
1495,-0.046
1496,-0.01
1497,-0.032
1498,-0.071
1499,-0.032
1500,0.005
1501,0.012
1502,-0.002
1503,-0.015
1504,-0.044
1505,0.056
1506,0.066
1507,-0.056
1508,0.012
1509,0.078
1510,0.02
1511,-0.012
1512,0.059
1513,-0.066
1514,-0.002
1515,-0.02
1516,-0.002
1517,0.015
1518,0.11
1519,0.022
1520,-0.032
1521,-0.024
1522,0.034
1523,0.029
1524,0.222
1525,0.056
1526,0.042
1527,-0.012
1528,0.073
1529,0.007
1530,-0.103
1531,-0.042
1532,-0.098
1533,0.044
1534,-0.01
1535,-0.068
1536,-0.044
1537,-0.046
1538,0.022
1539,0.022
1540,-0.022
1541,-0.017
1542,0.039
1543,0.1
1544,-0.071
1545,-0.039
1546,0.063
1547,0.056
1548,-0.063
1549,-0.002
1550,0.0
1551,0.012
1552,-0.002
1553,-0.002
1554,-0.122
1555,-0.029
1556,-0.081
1557,-0.012
1558,-0.061
1559,-0.044
1560,-0.039
1561,-0.198
1562,-0.066
1563,-0.005
1564,0.0
1565,-0.007
1566,-0.078
1567,-0.012
1568,0.005
1569,0.002
1570,0.015
1571,0.034
1572,-0.098
1573,-0.063
1574,-0.066
1575,-0.061
1576,0.0
1577,-0.02
1578,-0.024
1579,-0.103
1580,-0.083
1581,-0.027
1582,-0.007
1583,-0.093
1584,-0.088
1585,0.076
1586,0.078
1587,-0.039
1588,0.007
1589,0.044
1590,0.103
1591,0.078
1592,-0.046
1593,-0.107
1594,-0.09
1595,0.029
1596,0.054
1597,-0.088
1598,-0.037
1599,0.037
1600,-0.081
1601,-0.046
1602,0.007
1603,-0.056
1604,-0.105
1605,0.068
1606,0.083
1607,0.049
1608,0.051
1609,0.042
1610,0.049
1611,0.002
1612,-0.01
1613,0.042
1614,0.029
1615,0.093
1616,0.044
1617,0.039
1618,-0.098
1619,0.049
1620,-0.039
1621,-0.056
1622,0.105
1623,0.02
1624,-0.017
1625,0.02
1626,-0.007
1627,0.02
1628,0.0
1629,-0.061
1630,-0.112
1631,-0.078
1632,0.039
1633,-0.022
1634,0.088
1635,-0.034
1636,-0.125
1637,-0.015
1638,0.007
1639,-0.076
1640,-0.115
1641,-0.054
1642,0.032
1643,-0.054
1644,-0.073
1645,-0.005
1646,0.032
1647,-0.054
1648,0.042
1649,0.042
1650,0.032
1651,0.054
1652,-0.054
1653,0.112
1654,-0.012
1655,-0.107
1656,-0.042
1657,-0.071
1658,0.037
1659,-0.112
1660,-0.068
1661,0.056
1662,-0.002
1663,-0.046
1664,-0.103
1665,0.024
1666,-0.02
1667,-0.032
1668,-0.071
1669,-0.037
1670,0.049
1671,0.054
1672,-0.051
1673,0.029
1674,-0.01
1675,-0.056
1676,-0.039
1677,0.09
1678,0.076
1679,0.015
1680,-0.042
1681,-0.066
1682,0.117
1683,0.032
1684,-0.01
1685,-0.005
1686,0.044
1687,0.112
1688,-0.002
1689,-0.02
1690,0.12
1691,-0.02
1692,0.044
1693,0.044
1694,0.12
1695,0.085
1696,0.002
1697,0.054
1698,0.042
1699,0.01
1700,-0.049
1701,0.02
1702,0.132
1703,0.0
1704,0.027
1705,0.01
1706,-0.022
1707,0.042
1708,0.005
1709,0.0
1710,0.059
1711,0.149
1712,0.134
1713,0.042
1714,-0.044
1715,0.015
1716,0.1
1717,0.02
1718,0.049
1719,-0.002
1720,-0.044
1721,0.142
1722,0.007
1723,0.063
1724,-0.032
1725,0.051
1726,0.166
1727,0.051
1728,0.1
1729,0.134
1730,-0.095
1731,-0.039
1732,-0.02
1733,0.088
1734,-0.044
1735,-0.166
1736,-0.066
1737,-0.002
1738,-0.059
1739,-0.09
1740,-0.127
1741,-0.068
1742,-0.068
1743,-0.129
1744,-0.137
1745,0.017
1746,0.046
1747,0.037
1748,0.005
1749,-0.176
1750,-0.015
1751,0.005
1752,0.02
1753,-0.002
1754,-0.095
1755,0.007
1756,0.044
1757,-0.039
1758,-0.11
1759,-0.002
1760,0.032
1761,-0.09
1762,-0.017
1763,-0.032
1764,0.098
1765,0.063
1766,-0.071
1767,-0.056
1768,0.017
1769,0.056
1770,0.034
1771,-0.054
1772,0.01
1773,0.017
1774,0.007
1775,-0.005
1776,-0.046
1777,-0.039
1778,-0.032
1779,0.059
1780,0.002
1781,-0.002
1782,-0.005
1783,-0.039
1784,0.066
1785,0.066
1786,0.044
1787,0.056
1788,0.034
1789,0.068
1790,0.042
1791,0.044
1792,0.063
1793,0.107
1794,0.088
1795,0.051
1796,0.029
1797,0.015
1798,0.032
1799,0.103
1800,0.076
1801,-0.037
1802,0.061
1803,0.039
1804,-0.032
1805,0.037
1806,0.002
1807,-0.007
1808,-0.002
1809,0.02
1810,-0.088
1811,0.095
1812,0.168
1813,0.02
1814,-0.032
1815,-0.034
1816,0.002
1817,-0.032
1818,-0.088
1819,-0.103
1820,-0.029
1821,-0.083
1822,-0.051
1823,-0.076
1824,-0.029
1825,-0.103
1826,-0.051
1827,0.01
1828,0.027
1829,0.017
1830,0.017
1831,-0.068
1832,-0.066
1833,0.029
1834,0.061
1835,-0.012
1836,-0.063
1837,-0.11
1838,-0.071
1839,-0.044
1840,0.034
1841,-0.134
1842,0.012
1843,0.022
1844,0.083
1845,0.117
1846,-0.054
1847,-0.02
1848,0.02
1849,0.002
1850,0.107
1851,0.007
1852,-0.029
1853,0.044
1854,-0.098
1855,0.0
1856,-0.085
1857,0.103
1858,0.125
1859,0.042
1860,0.017
1861,0.054
1862,0.059
1863,-0.034
1864,-0.015
1865,-0.059
1866,0.029
1867,0.068
1868,-0.01
1869,0.085
1870,0.095
1871,-0.01
1872,0.017
1873,0.0
1874,0.061
1875,0.032
1876,0.068
1877,0.044
1878,-0.037
1879,-0.012
1880,0.032
1881,0.195
1882,0.073
1883,-0.137
1884,-0.002
1885,0.063
1886,0.017
1887,0.059
1888,0.01
1889,0.183
1890,-0.037
1891,-0.051
1892,0.054
1893,0.027
1894,0.071
1895,0.159
1896,0.076
1897,0.061
1898,-0.037
1899,-0.081
1900,-0.078
1901,-0.098
1902,-0.044
1903,-0.146
1904,-0.122
1905,-0.032
1906,0.029
1907,-0.002
1908,-0.071
1909,-0.022
1910,0.015
1911,-0.034
1912,0.044
1913,-0.073
1914,-0.034
1915,0.046
1916,-0.017
1917,-0.01
1918,0.007
1919,-0.063
1920,-0.098
1921,0.042
1922,0.039
1923,-0.085
1924,-0.125
1925,-0.178
1926,0.139
1927,0.134
1928,0.049
1929,-0.017
1930,-0.149
1931,0.015
1932,0.107
1933,-0.066
1934,0.044
1935,0.088
1936,0.034
1937,0.039
1938,-0.125
1939,0.042
1940,0.112
1941,-0.037
1942,-0.037
1943,-0.076
1944,-0.063
1945,0.029
1946,-0.029
1947,-0.063
1948,-0.107
1949,-0.042
1950,0.186
1951,-0.054
1952,-0.09
1953,-0.056
1954,0.054
1955,0.176
1956,0.049
1957,-0.059
1958,0.042
1959,-0.125
1960,0.088
1961,0.024
1962,-0.054
1963,0.076
1964,0.049
1965,-0.259
1966,-0.103
1967,-0.017
1968,0.071
1969,-0.01
1970,-0.146
1971,0.068
1972,-0.037
1973,-0.029
1974,0.044
1975,0.117
1976,0.059
1977,-0.115
1978,0.144
1979,0.178
1980,-0.085
1981,0.0
1982,0.01
1983,0.061
1984,0.078
1985,0.0
1986,0.005
1987,-0.022
1988,-0.032
1989,0.081
1990,-0.015
1991,-0.027
1992,-0.01
1993,0.01
1994,0.042
1995,0.002
1996,0.005
1997,0.059
1998,0.039
1999,-0.054
