,-0.125
0,-0.068
1,0.015
2,-0.083
3,-0.007
4,0.029
5,0.039
6,-0.068
7,-0.054
8,0.076
9,-0.034
10,-0.061
11,-0.088
12,-0.049
13,-0.112
14,-0.071
15,0.0
16,-0.112
17,-0.159
18,-0.066
19,0.034
20,-0.071
21,-0.056
22,-0.037
23,-0.027
24,-0.039
25,0.11
26,0.098
27,0.042
28,0.168
29,0.151
30,0.046
31,0.103
32,0.076
33,0.027
34,0.056
35,0.066
36,-0.042
37,-0.039
38,-0.071
39,0.027
40,0.054
41,0.061
42,0.02
43,-0.002
44,0.027
45,0.127
46,0.068
47,0.134
48,0.076
49,0.09
50,0.022
51,-0.051
52,0.044
53,0.095
54,0.002
55,0.027
56,0.044
57,0.034
58,0.01
59,0.002
60,0.144
61,0.022
62,-0.095
63,0.085
64,0.1
65,0.088
66,0.007
67,0.056
68,0.032
69,0.049
70,0.039
71,-0.005
72,0.02
73,-0.059
74,-0.134
75,-0.115
76,-0.095
77,-0.1
78,-0.061
79,0.039
80,-0.098
81,0.015
82,0.044
83,0.142
84,-0.027
85,-0.049
86,-0.059
87,0.017
88,0.085
89,0.015
90,0.017
91,-0.024
92,-0.024
93,0.039
94,0.02
95,-0.095
96,-0.02
97,0.002
98,-0.061
99,0.015
100,0.066
101,0.037
102,-0.02
103,0.085
104,0.059
105,-0.105
106,-0.022
107,0.078
108,0.088
109,0.02
110,0.044
111,0.066
112,0.024
113,0.076
114,0.005
115,-0.085
116,-0.066
117,-0.034
118,-0.093
119,-0.066
120,-0.012
121,0.02
122,-0.012
123,0.049
124,0.037
125,0.037
126,-0.005
127,-0.017
128,0.09
129,0.054
130,0.073
131,0.112
132,0.02
133,0.012
134,0.015
135,-0.054
136,-0.071
137,0.034
138,-0.049
139,-0.029
140,-0.034
141,-0.078
142,-0.037
143,0.093
144,0.051
145,-0.017
146,-0.017
147,0.144
148,0.083
149,0.002
150,0.095
151,-0.022
152,-0.007
153,0.054
154,-0.063
155,0.022
156,0.103
157,0.034
158,0.024
159,-0.068
160,-0.049
161,-0.029
162,-0.02
163,-0.024
164,-0.027
165,0.051
166,-0.002
167,-0.012
168,0.024
169,0.12
170,-0.032
171,0.015
172,-0.02
173,-0.049
174,-0.012
175,-0.073
176,-0.105
177,-0.171
178,-0.188
179,-0.083
180,0.017
181,-0.029
182,-0.051
183,-0.125
184,-0.024
185,-0.068
186,-0.002
187,-0.037
188,-0.068
189,-0.073
190,-0.032
191,-0.01
192,-0.115
193,-0.029
194,-0.032
195,-0.059
196,-0.078
197,-0.078
198,-0.012
199,-0.068
200,-0.061
201,0.037
202,-0.024
203,-0.051
204,0.051
205,-0.015
206,0.027
207,0.049
208,0.015
209,0.024
210,-0.007
211,-0.01
212,-0.039
213,-0.115
214,-0.059
215,-0.032
216,-0.076
217,0.007
218,0.042
219,-0.049
220,-0.015
221,-0.061
222,-0.042
223,0.032
224,0.049
225,0.037
226,0.024
227,0.024
228,0.027
229,-0.02
230,0.056
231,0.056
232,-0.059
233,-0.054
234,-0.032
235,-0.098
236,-0.142
237,-0.098
238,-0.127
239,-0.112
240,-0.073
241,-0.02
242,0.022
243,0.027
244,-0.085
245,-0.032
246,-0.063
247,-0.027
248,0.125
249,-0.071
250,-0.081
251,-0.039
252,-0.012
253,0.029
254,-0.129
255,-0.068
256,-0.015
257,-0.142
258,-0.085
259,-0.017
260,-0.09
261,-0.1
262,0.027
263,0.0
264,-0.017
265,-0.046
266,-0.034
267,-0.063
268,0.022
269,-0.02
270,-0.19
271,-0.061
272,0.056
273,0.015
274,0.017
275,-0.022
276,-0.02
277,0.071
278,-0.088
279,0.059
280,-0.054
281,-0.2
282,-0.044
283,-0.039
284,-0.042
285,-0.09
286,-0.01
287,0.093
288,-0.015
289,-0.09
290,0.068
291,0.029
292,-0.059
293,-0.081
294,-0.01
295,0.029
296,-0.105
297,-0.059
298,-0.044
299,-0.066
300,-0.024
301,-0.012
302,-0.037
303,-0.103
304,-0.012
305,-0.059
306,-0.056
307,-0.051
308,-0.002
309,0.012
310,-0.012
311,0.061
312,0.139
313,0.103
314,0.027
315,0.076
316,-0.02
317,-0.071
318,-0.034
319,0.051
320,-0.046
321,-0.046
322,0.115
323,0.032
324,-0.032
325,0.071
326,-0.056
327,-0.032
328,-0.088
329,-0.015
330,0.02
331,0.034
332,-0.015
333,-0.037
334,0.005
335,0.01
336,0.015
337,-0.127
338,-0.093
339,-0.024
340,-0.017
341,-0.042
342,-0.125
343,-0.078
344,-0.068
345,-0.027
346,0.012
347,-0.01
348,0.051
349,-0.015
350,-0.002
351,0.049
352,-0.049
353,0.012
354,-0.068
355,-0.083
356,0.007
357,-0.063
358,-0.112
359,-0.007
360,-0.093
361,-0.122
362,-0.024
363,-0.056
364,-0.007
365,-0.044
366,-0.071
367,-0.063
368,0.066
369,0.059
370,0.078
371,0.071
372,0.063
373,0.002
374,0.039
375,0.071
376,-0.012
377,0.015
378,0.002
379,0.01
380,0.017
381,0.015
382,0.037
383,0.012
384,0.01
385,0.122
386,0.02
387,0.11
388,0.044
389,0.046
390,0.024
391,0.093
392,0.073
393,0.061
394,0.115
395,0.051
396,0.007
397,-0.002
398,-0.01
399,0.029
400,0.032
401,0.002
402,-0.007
403,-0.029
404,0.098
405,0.044
406,-0.017
407,-0.034
408,0.149
409,0.073
410,-0.022
411,0.024
412,0.005
413,-0.032
414,0.027
415,-0.015
416,0.027
417,-0.037
418,-0.093
419,-0.076
420,-0.154
421,-0.09
422,-0.037
423,-0.051
424,-0.051
425,0.044
426,0.049
427,-0.037
428,-0.034
429,0.032
430,0.054
431,0.044
432,-0.034
433,-0.081
434,0.027
435,0.015
436,0.007
437,-0.007
438,-0.054
439,-0.139
440,-0.071
441,-0.063
442,-0.054
443,-0.071
444,-0.027
445,0.017
446,0.01
447,-0.029
448,-0.078
449,0.046
450,-0.034
451,-0.051
452,0.002
453,0.01
454,0.015
455,-0.029
456,0.107
457,0.049
458,0.09
459,0.068
460,-0.017
461,0.042
462,0.098
463,0.071
464,0.044
465,0.01
466,0.063
467,0.049
468,0.042
469,0.056
470,0.005
471,0.088
472,0.027
473,-0.022
474,-0.022
475,0.032
476,0.081
477,0.02
478,-0.085
479,0.007
480,0.093
481,0.039
482,-0.085
483,-0.022
484,0.132
485,0.017
486,-0.1
487,0.027
488,0.059
489,0.024
490,0.002
491,-0.051
492,0.066
493,0.088
494,0.017
495,-0.054
496,-0.059
497,-0.076
498,-0.007
499,0.005
500,-0.049
501,-0.1
502,-0.02
503,0.063
504,0.049
505,-0.117
506,-0.059
507,0.081
508,0.115
509,0.076
510,-0.034
511,0.027
512,-0.01
513,0.015
514,0.027
515,-0.078
516,-0.059
517,0.054
518,-0.063
519,-0.083
520,-0.166
521,-0.127
522,-0.017
523,-0.103
524,-0.073
525,0.027
526,-0.01
527,-0.054
528,0.015
529,0.112
530,-0.005
531,-0.063
532,0.095
533,0.054
534,-0.093
535,-0.12
536,0.068
537,-0.042
538,-0.093
539,-0.117
540,0.027
541,-0.059
542,-0.09
543,0.056
544,0.007
545,-0.017
546,0.022
547,0.032
548,0.076
549,0.046
550,0.039
551,0.122
552,0.176
553,0.198
554,0.159
555,0.21
556,0.139
557,-0.042
558,-0.044
559,0.068
560,-0.034
561,-0.029
562,-0.046
563,-0.029
564,-0.002
565,-0.059
566,-0.012
567,0.015
568,-0.017
569,-0.022
570,0.015
571,-0.022
572,0.022
573,0.083
574,0.056
575,-0.037
576,0.01
577,0.051
578,0.081
579,-0.007
580,0.046
581,0.083
582,0.034
583,-0.078
584,-0.181
585,-0.012
586,-0.007
587,-0.134
588,-0.012
589,0.046
590,-0.056
591,-0.046
592,-0.005
593,0.024
594,0.005
595,-0.042
596,0.015
597,-0.051
598,-0.066
599,-0.005
600,-0.042
601,-0.098
602,-0.208
603,-0.088
604,0.007
605,-0.061
606,-0.103
607,-0.083
608,-0.105
609,-0.071
610,-0.039
611,-0.061
612,-0.129
613,-0.12
614,-0.044
615,-0.022
616,0.081
617,0.024
618,-0.049
619,0.054
620,-0.083
621,-0.088
622,0.0
623,-0.005
624,-0.027
625,-0.015
626,-0.027
627,0.024
628,-0.042
629,0.071
630,0.146
631,0.115
632,0.164
633,0.024
634,0.081
635,0.195
636,0.129
637,0.027
638,-0.007
639,0.09
640,0.151
641,-0.002
642,0.017
643,-0.107
644,0.0
645,-0.024
646,-0.027
647,0.039
648,0.063
649,0.01
650,0.027
651,0.027
652,0.046
653,0.159
654,0.022
655,0.09
