,0.010
0,0.012
1,-0.059
2,-0.02
3,0.085
4,0.032
5,0.037
6,0.063
7,0.007
8,0.107
9,0.122
10,0.049
11,-0.068
12,0.042
13,0.076
14,-0.029
15,-0.02
16,-0.002
17,0.039
18,0.051
19,0.093
20,-0.012
21,-0.076
22,0.066
23,-0.002
24,-0.059
25,-0.068
26,-0.068
27,-0.054
28,-0.034
29,-0.103
30,-0.056
31,0.085
32,0.073
33,-0.129
34,-0.071
35,-0.054
36,0.022
37,-0.017
38,-0.068
39,-0.066
40,-0.042
41,-0.063
42,-0.063
43,0.007
44,0.022
45,-0.007
46,-0.09
47,-0.098
48,-0.051
49,-0.007
50,-0.015
51,-0.081
52,0.005
53,-0.01
54,-0.061
55,0.054
56,-0.066
57,-0.032
58,-0.024
59,-0.078
60,0.125
61,0.027
62,-0.02
63,0.007
64,-0.132
65,-0.085
66,-0.156
67,-0.073
68,0.022
69,-0.007
70,-0.037
71,0.049
72,0.054
73,0.005
74,-0.044
75,0.066
76,0.068
77,0.044
78,0.173
79,0.078
80,-0.156
81,0.105
82,0.059
83,-0.066
84,-0.061
85,-0.105
86,-0.059
87,-0.068
88,0.142
89,0.076
90,-0.063
91,0.071
92,0.02
93,0.039
94,0.005
95,0.012
96,0.005
97,-0.007
98,0.01
99,0.051
100,-0.034
101,-0.046
102,0.024
103,-0.12
104,-0.1
105,0.01
106,-0.015
107,-0.073
108,-0.115
109,-0.063
110,0.007
111,-0.056
112,-0.034
113,-0.042
114,-0.061
115,-0.015
116,0.024
117,-0.093
118,-0.127
119,-0.056
120,-0.029
121,0.029
122,-0.022
123,-0.115
124,-0.039
125,-0.007
126,-0.063
127,-0.029
128,-0.039
129,-0.022
130,0.012
131,-0.093
132,-0.017
133,0.049
134,-0.007
135,0.027
136,-0.056
137,0.034
138,-0.01
139,0.029
140,-0.012
141,0.0
142,-0.085
143,-0.066
144,-0.042
145,-0.117
146,-0.068
147,0.024
148,-0.12
149,-0.103
150,-0.024
151,0.02
152,0.051
153,-0.024
154,-0.044
155,-0.032
156,-0.039
157,0.081
158,-0.015
159,0.056
160,0.012
161,0.01
162,-0.044
163,0.01
164,0.005
165,-0.112
166,-0.034
167,0.046
168,0.037
169,0.039
170,0.068
171,0.164
172,0.027
173,0.076
174,0.051
175,0.103
176,0.015
177,0.076
178,0.056
179,-0.103
180,0.01
181,-0.046
182,0.002
183,-0.044
184,-0.029
185,-0.005
186,-0.125
187,-0.11
188,-0.132
189,-0.127
190,-0.068
191,-0.042
192,0.039
193,-0.063
194,0.024
195,0.059
196,0.024
197,0.083
198,0.076
199,-0.01
200,-0.022
201,-0.01
202,0.073
203,0.002
204,-0.051
205,-0.061
206,-0.024
207,-0.01
208,-0.056
209,-0.081
210,-0.112
211,-0.046
212,0.005
213,0.007
214,-0.105
215,0.029
216,-0.095
217,-0.037
218,0.054
219,-0.002
220,-0.122
221,-0.034
222,-0.01
223,0.01
224,-0.039
225,-0.039
226,-0.029
227,-0.095
228,-0.081
229,-0.059
230,-0.088
231,-0.02
232,0.005
233,-0.01
234,-0.083
235,-0.005
236,0.015
237,0.012
238,-0.007
239,0.073
240,0.015
241,-0.012
242,0.107
243,-0.056
244,-0.024
245,0.027
246,0.039
247,-0.078
248,-0.125
249,-0.024
250,0.027
251,-0.083
252,0.044
253,0.015
254,0.0
255,0.037
256,0.015
257,0.059
258,0.098
259,-0.02
260,0.063
261,0.024
262,0.142
263,0.117
264,-0.059
265,0.042
266,0.029
267,-0.042
268,0.046
269,0.059
270,-0.103
271,-0.051
272,0.024
273,0.134
274,-0.032
275,-0.005
276,-0.046
277,-0.09
278,0.046
279,-0.071
280,-0.034
281,-0.039
282,-0.073
283,-0.078
284,-0.059
285,-0.078
286,-0.054
287,-0.015
288,-0.107
289,-0.005
290,-0.122
291,0.027
292,0.139
293,-0.044
294,-0.037
295,0.02
296,0.024
297,0.134
298,0.059
299,0.027
300,0.081
301,0.02
302,0.046
303,-0.115
304,-0.093
305,0.024
306,0.049
307,0.015
308,0.027
309,-0.039
310,-0.027
311,-0.007
312,-0.156
313,0.032
314,-0.017
315,-0.039
316,-0.01
317,-0.054
318,0.017
319,0.049
320,0.0
321,-0.027
322,-0.017
323,0.076
324,0.027
325,-0.034
326,-0.015
327,0.051
328,-0.024
329,0.01
330,0.022
331,-0.005
332,0.076
333,-0.039
334,-0.015
335,0.11
336,0.073
337,0.042
338,0.046
339,0.12
340,0.098
341,0.083
342,-0.037
343,0.012
344,0.017
345,0.0
346,-0.122
347,-0.044
348,-0.039
349,0.068
350,-0.007
351,-0.081
352,-0.056
353,-0.076
354,-0.02
355,-0.117
356,-0.005
357,-0.024
358,-0.039
359,0.076
360,-0.085
361,-0.02
362,0.027
363,-0.034
364,-0.107
365,-0.029
366,0.012
367,-0.029
368,-0.156
369,-0.049
370,-0.015
371,-0.088
372,0.063
373,-0.017
374,0.051
375,0.088
376,0.056
377,0.134
378,-0.017
379,0.083
380,0.105
381,-0.039
382,-0.059
383,-0.056
384,0.054
385,0.037
386,-0.056
387,0.039
388,-0.078
389,-0.078
390,0.01
391,-0.037
392,-0.01
393,-0.044
394,-0.049
395,-0.061
396,0.002
397,0.073
398,-0.027
399,-0.02
400,0.066
401,-0.005
402,0.0
403,0.042
404,0.042
405,0.11
406,0.054
407,0.032
408,-0.063
409,-0.081
410,0.007
411,-0.027
412,-0.007
413,0.059
414,0.027
415,0.0
416,0.02
417,0.117
418,-0.01
419,0.027
420,0.081
421,0.107
422,-0.044
423,-0.002
424,0.02
425,-0.076
426,-0.015
427,-0.01
428,-0.007
429,-0.095
430,0.015
431,-0.061
432,-0.049
433,0.044
434,0.005
435,0.11
436,-0.056
437,0.049
438,0.115
439,-0.076
440,0.027
441,0.198
442,0.063
443,0.046
444,0.042
445,0.059
446,0.078
447,0.037
448,-0.017
449,0.024
450,0.059
451,-0.007
452,-0.066
453,-0.061
454,0.054
455,0.066
456,0.066
457,0.103
458,-0.1
459,-0.085
460,0.068
461,-0.088
462,-0.078
463,0.037
464,-0.022
465,-0.029
466,-0.063
467,-0.042
468,-0.083
469,-0.076
470,-0.01
471,-0.042
472,0.049
473,-0.015
474,-0.022
475,-0.007
476,-0.107
477,-0.002
478,-0.027
479,0.066
480,0.088
481,0.063
482,-0.029
483,-0.068
484,0.0
485,0.127
486,-0.078
487,0.015
488,0.073
489,-0.029
490,-0.024
491,0.01
492,0.078
493,-0.068
494,0.0
495,0.098
496,0.112
497,-0.051
498,0.127
499,0.063
500,0.027
501,0.007
502,-0.022
503,0.042
504,0.12
505,-0.024
506,-0.012
507,-0.02
508,0.066
509,0.032
510,-0.002
511,-0.01
512,-0.051
513,0.02
514,-0.012
515,0.051
516,0.071
517,0.093
518,0.054
519,0.022
520,0.024
521,-0.002
522,-0.056
523,0.134
524,0.122
525,-0.139
526,-0.076
527,-0.063
528,-0.005
529,-0.071
530,-0.007
531,0.034
532,-0.056
533,-0.098
534,0.081
535,0.007
536,-0.107
537,0.0
538,-0.022
539,0.044
540,0.195
541,0.02
542,0.022
543,0.0
544,-0.032
545,-0.02
546,-0.01
547,-0.037
548,-0.046
549,-0.037
550,-0.027
551,-0.044
552,-0.098
553,-0.015
554,0.01
555,-0.022
556,-0.015
557,-0.024
558,0.0
559,-0.039
560,-0.112
561,0.103
562,0.015
563,0.029
564,0.051
565,-0.005
566,0.076
567,-0.054
568,-0.01
569,-0.046
570,0.029
571,-0.029
572,-0.012
573,-0.029
574,-0.027
575,0.161
576,0.012
577,-0.071
578,0.015
579,0.049
580,0.093
581,-0.076
582,-0.117
583,0.085
584,-0.015
585,0.063
586,0.137
587,-0.027
588,0.015
589,-0.044
590,0.042
591,0.02
592,-0.046
593,0.056
594,0.029
595,0.056
596,0.002
597,-0.051
598,-0.044
599,0.085
600,0.022
601,0.054
602,0.007
603,-0.039
604,0.002
605,-0.168
606,-0.032
607,0.002
608,-0.007
609,-0.017
610,-0.002
611,-0.032
612,-0.088
613,-0.095
614,-0.081
615,0.051
616,0.037
617,0.042
618,0.078
619,0.149
620,0.044
621,0.015
622,0.083
623,0.063
624,0.076
625,-0.005
626,0.005
627,0.039
628,0.044
629,-0.032
630,-0.061
631,0.012
632,-0.127
633,0.0
634,-0.095
635,-0.049
636,0.12
637,0.051
638,-0.151
639,-0.046
640,-0.002
641,0.037
642,-0.027
643,-0.017
644,-0.09
645,-0.071
646,0.076
647,-0.088
648,-0.066
649,0.017
650,-0.039
651,-0.049
652,0.005
653,-0.024
654,-0.093
655,0.032
656,0.015
657,-0.051
658,-0.02
659,0.115
660,0.073
661,0.049
662,0.088
663,0.115
664,0.076
665,0.027
666,0.076
667,0.005
668,0.017
669,-0.112
670,-0.093
671,-0.044
672,-0.063
673,-0.061
674,-0.105
675,-0.1
676,-0.032
677,-0.046
678,0.024
679,0.027
680,-0.022
681,0.039
682,0.039
683,0.09
684,0.078
685,0.054
686,0.015
687,0.034
688,-0.029
689,0.005
690,0.029
691,0.027
692,-0.066
693,0.01
694,-0.112
695,-0.083
696,-0.049
697,0.071
698,0.127
699,0.007
700,-0.083
701,-0.037
702,-0.029
703,0.168
704,0.076
705,-0.032
706,0.051
707,-0.002
708,0.02
709,-0.007
710,-0.044
711,-0.071
712,-0.015
713,-0.056
714,-0.071
715,0.083
716,0.029
717,0.0
718,-0.012
719,0.061
720,0.127
721,-0.034
722,-0.073
723,-0.01
724,0.051
725,0.022
726,0.027
727,-0.022
728,0.059
729,0.007
730,-0.061
731,-0.059
732,-0.012
733,-0.098
734,-0.085
735,0.061
736,0.002
737,-0.066
738,0.039
739,0.034
740,-0.027
741,0.034
742,-0.012
743,0.037
744,0.007
745,0.044
746,0.005
747,-0.01
748,-0.037
749,-0.044
750,0.017
751,0.029
752,0.012
753,-0.027
754,-0.093
755,-0.051
756,0.054
757,0.083
758,0.01
759,0.022
760,0.09
761,0.081
762,0.022
763,0.022
764,0.046
765,0.122
766,0.061
767,0.005
768,-0.002
769,0.044
770,0.007
771,-0.032
772,-0.139
773,-0.051
774,-0.056
775,-0.098
776,-0.095
777,0.032
778,0.01
779,0.039
780,0.168
781,0.056
782,0.078
783,0.146
784,0.017
785,-0.02
786,0.051
787,-0.029
788,0.01
789,-0.051
790,-0.051
791,0.081
792,0.017
793,-0.103
794,-0.024
795,-0.112
796,-0.176
797,-0.1
798,-0.186
799,-0.032
800,-0.002
801,-0.1
802,-0.054
803,-0.007
804,0.007
805,0.073
806,0.098
807,0.054
808,0.054
809,-0.042
810,-0.066
811,-0.01
812,-0.076
813,-0.007
814,0.029
815,-0.042
816,-0.078
817,-0.02
818,-0.088
819,-0.007
820,0.046
821,0.01
822,-0.081
823,0.007
824,0.068
825,0.049
826,0.149
827,0.042
828,0.029
829,0.002
830,0.012
831,0.01
832,-0.002
833,0.007
834,0.024
835,0.017
836,-0.029
837,-0.024
838,0.09
839,0.103
840,0.073
841,-0.015
842,0.034
843,0.071
844,0.015
845,0.054
846,0.056
847,-0.039
848,0.044
849,0.068
850,0.112
851,0.042
852,-0.037
853,0.027
854,-0.059
855,-0.005
856,0.034
857,0.01
858,-0.042
859,0.017
860,0.024
861,-0.01
862,-0.024
863,0.073
864,0.234
865,0.056
866,0.078
867,0.037
868,0.068
869,0.034
870,-0.056
871,0.01
872,-0.032
873,0.051
874,0.017
875,-0.134
876,0.017
877,0.01
878,-0.093
879,0.017
880,0.1
881,0.095
882,0.083
883,0.044
884,-0.039
885,0.046
886,0.024
887,0.005
888,0.061
889,-0.046
890,-0.039
891,-0.068
892,-0.029
893,-0.039
894,-0.076
895,-0.032
896,-0.024
897,0.012
898,-0.027
899,-0.029
900,-0.056
901,-0.068
902,-0.024
903,0.061
904,-0.015
905,-0.11
906,0.029
907,0.051
908,0.105
909,0.002
910,0.046
911,0.005
912,-0.051
913,-0.02
914,-0.068
915,-0.024
916,-0.063
917,-0.032
918,0.002
919,-0.112
920,-0.088
921,0.059
922,0.044
923,0.046
924,0.044
925,0.105
926,-0.068
927,-0.005
928,0.063
929,-0.032
930,0.054
931,-0.051
932,-0.034
933,-0.034
934,-0.042
935,-0.044
936,-0.059
937,-0.034
938,-0.078
939,0.027
940,0.005
941,-0.085
942,0.027
943,0.027
944,0.032
945,0.09
946,0.02
947,0.012
948,0.054
949,-0.051
950,0.122
951,0.103
952,-0.005
953,-0.024
954,-0.049
955,0.044
956,0.139
957,-0.049
958,-0.027
959,0.037
960,-0.032
961,0.1
962,-0.061
963,-0.015
964,0.037
965,0.032
966,0.022
967,-0.098
968,0.002
969,0.034
970,-0.037
971,-0.144
972,-0.122
973,-0.02
974,-0.042
975,-0.068
976,-0.21
977,-0.11
978,-0.186
979,-0.027
980,-0.017
981,-0.09
982,-0.037
983,-0.129
984,-0.027
985,0.039
986,0.042
987,0.066
988,0.022
989,0.017
990,-0.015
991,-0.083
992,0.027
993,-0.022
994,-0.039
995,-0.042
996,-0.164
997,-0.173
998,-0.081
999,0.015
1000,0.049
1001,-0.122
1002,-0.081
1003,-0.005
1004,-0.044
1005,0.0
1006,-0.017
1007,0.051
1008,0.103
1009,0.012
1010,0.015
1011,-0.056
1012,-0.012
1013,-0.007
1014,0.081
1015,0.063
1016,0.039
1017,-0.068
1018,-0.068
1019,-0.051
1020,0.054
1021,-0.144
1022,-0.186
1023,-0.078
1024,-0.029
1025,-0.09
1026,-0.078
1027,0.049
1028,0.11
1029,-0.039
1030,0.017
1031,0.017
1032,0.022
1033,0.063
1034,0.061
1035,-0.01
1036,-0.029
1037,-0.02
1038,-0.022
1039,0.103
1040,-0.039
1041,-0.081
1042,-0.002
1043,-0.037
1044,-0.029
1045,-0.027
1046,0.046
1047,0.088
1048,0.137
1049,0.029
1050,-0.02
1051,-0.007
1052,0.061
1053,0.002
1054,-0.029
1055,-0.105
1056,-0.039
1057,0.01
1058,-0.176
1059,-0.049
1060,0.037
1061,-0.066
1062,-0.054
1063,-0.039
1064,-0.002
1065,-0.017
1066,0.002
