,0.740
0,-0.806
1,-0.278
2,0.42
3,0.312
4,0.671
5,-0.076
6,-0.937
7,-0.425
8,0.493
9,0.308
10,-0.73
11,-0.842
12,0.088
13,0.31
14,-0.037
15,0.171
16,0.029
17,0.312
18,0.22
19,0.063
20,0.208
21,0.117
22,-0.007
23,-0.049
24,0.374
25,0.332
26,0.056
27,0.083
28,0.049
29,-0.222
30,-0.178
31,-0.01
32,-0.359
33,-0.129
34,0.117
35,0.466
36,-0.02
37,-0.127
38,-0.332
39,-0.034
40,-0.11
41,0.032
42,0.032
43,-0.103
44,0.244
45,0.032
46,0.12
47,-0.435
48,-0.486
49,0.19
50,0.11
51,-0.33
52,-0.356
53,0.273
54,0.049
55,-0.044
56,-0.215
57,-0.029
58,-0.083
59,0.088
60,0.295
61,-0.127
62,0.139
63,-0.115
64,-0.178
65,-0.232
66,-0.63
67,-0.164
68,-0.125
69,-0.027
70,0.1
71,-0.129
72,-0.32
73,-0.095
74,-0.034
75,0.002
76,0.012
77,0.122
78,-0.413
79,-2.124
80,-0.283
81,1.128
82,0.017
83,-0.608
84,0.474
85,0.562
86,0.31
87,-0.439
88,-0.432
89,0.103
90,0.42
91,0.559
92,-0.286
93,-1.013
94,-0.557
95,0.552
96,0.491
97,-0.576
98,-0.823
99,0.112
100,0.437
101,-0.237
102,-0.01
103,0.239
104,0.498
105,-0.059
106,0.017
107,0.581
108,-0.088
109,0.066
110,0.061
111,0.388
112,0.542
113,0.015
114,-0.134
115,-0.198
116,0.208
117,0.125
118,-0.112
119,-0.254
120,-0.129
121,-0.054
122,-0.068
123,-0.381
124,-0.039
125,-0.073
126,-0.039
127,-0.105
128,0.195
129,0.178
130,-0.105
131,0.234
132,0.0
133,0.361
134,-0.317
135,-0.269
136,0.293
137,0.439
138,0.21
139,0.083
140,0.156
141,0.315
142,-0.012
143,-0.247
144,-0.037
145,0.061
146,0.217
147,0.229
148,-0.398
149,-0.293
150,-0.042
151,0.383
152,-0.432
153,-0.532
154,-0.3
155,-0.166
156,-0.068
157,0.0
158,-0.508
159,-0.618
160,-0.239
161,0.056
162,-0.115
163,-0.22
164,0.093
