,0.037
0,0.051
1,0.073
2,0.022
3,0.051
4,-0.012
5,0.068
6,0.056
7,-0.017
8,-0.068
9,-0.051
10,0.02
11,-0.051
12,0.085
13,0.103
14,-0.015
15,0.071
16,-0.02
17,0.029
18,0.076
19,0.176
20,0.063
21,-0.081
22,0.005
23,-0.029
24,-0.063
25,0.073
26,-0.09
27,-0.054
28,-0.1
29,-0.122
30,0.154
31,-0.012
32,-0.046
33,-0.056
34,-0.015
35,0.139
36,0.029
37,-0.007
38,-0.017
39,-0.066
40,-0.017
41,-0.022
42,0.027
43,-0.049
44,-0.151
45,-0.034
46,-0.107
47,-0.088
48,-0.02
49,-0.088
50,-0.071
51,0.024
52,-0.005
53,0.066
54,-0.022
55,0.027
56,0.127
57,0.027
58,0.056
59,0.01
60,-0.007
61,-0.005
62,-0.034
63,-0.01
64,0.051
65,-0.002
66,0.01
67,0.007
68,-0.044
69,-0.066
70,-0.037
71,0.034
72,0.083
73,-0.054
74,-0.139
75,-0.012
76,-0.024
77,0.061
78,0.015
79,0.081
80,0.002
81,-0.01
82,0.049
83,-0.049
84,0.11
85,0.11
86,0.098
87,-0.032
88,-0.056
89,0.051
90,0.083
91,0.0
92,0.098
93,0.098
94,0.127
95,0.051
96,-0.012
97,0.168
98,-0.007
99,0.034
100,0.02
101,0.01
102,-0.042
103,-0.002
104,-0.037
105,0.029
106,0.044
107,-0.034
108,-0.005
109,-0.105
110,0.059
111,0.081
112,0.098
113,0.066
114,-0.068
115,0.02
116,0.056
117,0.078
118,-0.002
119,-0.076
120,0.01
121,0.039
122,-0.012
123,0.039
124,-0.037
125,-0.146
126,-0.063
127,-0.09
128,-0.002
129,0.022
130,0.042
131,-0.027
132,-0.11
133,0.012
134,0.068
135,0.071
136,0.046
137,-0.107
138,-0.093
139,-0.044
140,-0.054
141,-0.039
142,-0.056
143,-0.117
144,0.029
145,-0.005
146,-0.127
147,-0.112
148,-0.107
149,-0.078
150,-0.01
151,-0.112
152,-0.139
153,0.054
154,0.039
155,0.017
156,-0.056
157,-0.071
158,-0.02
159,-0.039
160,-0.044
161,0.095
162,0.02
163,-0.034
164,-0.022
165,-0.078
166,-0.012
167,-0.037
168,-0.02
169,-0.059
170,-0.007
171,0.063
172,-0.01
173,-0.073
174,-0.144
175,0.105
176,-0.063
177,-0.034
178,0.017
179,-0.09
180,0.103
181,0.024
182,0.012
183,-0.049
184,0.015
185,-0.066
186,-0.076
187,-0.034
188,0.061
189,-0.115
190,-0.078
191,0.0
192,0.027
193,-0.034
194,-0.088
195,-0.039
196,0.125
197,-0.039
198,0.005
199,0.088
200,0.029
201,0.02
202,0.005
203,-0.054
204,-0.049
205,-0.02
206,-0.039
207,-0.032
208,0.005
209,-0.068
210,-0.078
211,-0.076
212,-0.117
213,-0.22
214,-0.076
215,0.083
216,-0.01
217,-0.095
218,-0.085
219,-0.073
220,0.007
221,-0.007
222,-0.093
223,-0.054
224,-0.088
225,-0.127
226,-0.098
227,-0.161
228,-0.051
229,0.066
230,-0.078
231,-0.161
232,-0.054
233,-0.042
234,-0.049
235,-0.078
236,-0.137
237,-0.066
238,-0.027
239,0.032
240,0.046
241,-0.073
242,-0.029
243,-0.007
244,0.005
245,-0.081
246,-0.034
247,0.007
248,-0.002
249,-0.054
250,-0.022
251,-0.046
252,-0.002
253,-0.032
254,-0.125
255,-0.059
256,-0.09
257,-0.044
258,0.015
259,-0.088
260,-0.029
261,0.081
262,0.032
263,-0.01
264,-0.071
265,0.032
266,0.029
267,-0.017
268,0.005
269,0.022
270,0.015
271,-0.037
272,-0.059
273,-0.051
274,0.027
275,-0.071
276,-0.081
277,0.034
278,0.017
279,-0.029
280,-0.002
281,0.005
282,-0.007
283,0.081
284,0.02
285,-0.073
286,-0.107
287,-0.007
288,-0.103
289,-0.017
290,-0.042
291,-0.146
292,0.012
293,-0.044
294,-0.022
295,0.0
296,-0.093
297,0.017
298,0.017
299,-0.049
300,-0.027
301,-0.066
302,0.005
303,-0.034
304,-0.107
305,-0.042
306,0.032
307,0.015
308,-0.017
309,-0.032
310,0.02
311,-0.088
312,-0.068
313,-0.042
314,-0.046
315,0.078
316,-0.01
317,-0.002
318,0.024
319,-0.022
320,0.039
321,-0.002
322,-0.029
323,0.107
324,0.051
325,0.034
326,-0.068
327,-0.02
328,0.007
329,0.022
330,0.103
331,-0.002
332,0.024
333,-0.007
334,-0.09
335,-0.059
336,0.078
337,0.02
338,0.046
339,0.037
340,-0.002
341,0.125
342,0.068
343,-0.09
344,0.078
345,0.115
346,0.037
347,-0.088
348,-0.054
349,0.034
350,0.015
351,-0.017
352,-0.032
353,-0.068
354,-0.061
355,0.0
356,0.032
357,-0.071
358,-0.02
359,-0.015
360,0.024
361,0.083
362,-0.051
363,0.059
364,0.178
365,0.112
366,-0.125
367,-0.061
368,0.081
369,0.027
370,0.164
371,0.015
372,0.063
373,-0.034
374,-0.032
375,0.029
376,0.095
377,0.017
378,0.029
379,0.073
380,0.107
381,0.007
382,-0.005
383,-0.022
384,0.071
385,-0.007
386,-0.034
387,-0.059
388,-0.081
389,-0.017
390,0.022
391,-0.105
392,-0.061
393,0.083
394,0.054
395,0.034
396,-0.1
397,-0.051
398,0.046
399,-0.005
400,-0.024
401,0.029
402,0.071
403,0.005
404,-0.024
405,0.022
406,-0.061
407,0.005
408,0.022
409,-0.059
410,0.037
411,0.056
412,-0.12
413,-0.127
414,-0.012
415,0.034
416,0.134
417,0.029
418,0.027
419,0.015
420,0.095
421,0.073
422,0.024
423,-0.002
424,0.039
425,0.039
426,0.005
427,-0.022
428,-0.02
429,-0.002
430,0.042
431,0.054
432,0.093
433,0.032
434,0.01
435,0.017
436,0.032
437,-0.059
438,0.002
439,0.076
440,-0.032
441,0.029
442,0.095
443,0.076
444,0.129
445,0.029
446,0.037
447,0.107
448,0.076
449,-0.061
450,-0.066
451,0.007
452,-0.098
453,-0.032
454,0.002
455,-0.054
456,-0.012
457,-0.076
458,0.054
459,0.125
460,-0.044
461,-0.066
462,0.093
463,0.2
464,0.105
465,-0.022
466,0.002
467,0.107
468,0.051
469,-0.032
470,-0.054
471,-0.054
472,-0.039
473,-0.024
474,0.0
475,-0.281
476,-0.085
477,0.005
478,-0.083
479,-0.076
480,-0.1
481,-0.117
482,0.037
483,-0.046
484,-0.007
485,-0.015
486,-0.083
487,-0.076
488,0.044
489,0.012
490,-0.022
491,-0.02
492,0.022
493,-0.022
494,0.012
495,0.115
496,0.049
497,0.046
498,0.054
499,0.012
500,0.083
501,0.159
502,-0.02
503,0.149
504,0.029
505,-0.044
506,0.015
507,0.034
508,0.017
509,0.017
510,-0.059
511,0.037
512,-0.098
513,-0.027
514,-0.002
515,0.017
516,-0.002
517,0.015
518,-0.081
519,-0.037
520,-0.032
521,-0.012
522,0.105
523,0.017
524,0.0
525,-0.007
526,0.01
527,0.022
528,0.022
529,0.0
530,-0.054
531,-0.005
532,-0.029
533,-0.093
534,-0.127
535,-0.042
536,0.0
537,-0.093
538,-0.061
539,0.042
540,0.051
541,0.078
542,0.11
543,0.122
544,0.027
545,-0.071
546,-0.1
547,-0.027
548,0.029
549,-0.01
550,-0.115
551,-0.063
552,-0.127
553,-0.081
554,-0.1
555,-0.1
556,-0.049
557,-0.103
558,0.012
559,-0.022
560,-0.093
561,-0.073
562,-0.066
563,0.015
564,0.081
565,-0.034
566,0.005
567,0.007
568,-0.127
569,-0.156
570,-0.042
571,0.039
572,-0.037
573,0.11
574,0.024
575,-0.002
576,-0.024
577,-0.059
578,0.005
579,-0.154
580,-0.088
581,-0.076
582,0.027
583,0.081
584,0.088
585,0.066
586,0.012
587,-0.071
588,-0.007
589,0.029
590,-0.066
591,-0.039
592,-0.029
593,-0.044
594,0.105
595,-0.061
596,-0.049
597,-0.017
598,0.01
599,0.112
600,0.083
601,0.081
602,0.049
603,0.039
604,0.083
605,0.049
606,0.039
607,0.017
608,0.078
609,0.056
610,0.098
611,-0.02
612,0.034
613,0.051
614,-0.12
615,0.183
616,0.029
617,-0.042
618,0.1
619,0.027
620,0.024
621,0.054
622,-0.017
623,0.083
624,0.078
625,0.103
626,0.015
627,0.029
628,0.029
629,0.034
630,0.059
631,-0.061
632,-0.017
633,-0.029
634,-0.095
635,-0.061
636,-0.061
637,0.027
638,-0.066
639,-0.046
640,-0.022
641,-0.01
642,0.015
643,0.054
644,0.129
645,0.034
646,0.042
647,-0.002
648,0.029
649,0.012
650,-0.007
651,-0.015
652,0.005
653,-0.051
654,-0.049
655,-0.156
656,-0.083
657,-0.068
658,-0.122
659,-0.122
660,-0.132
661,-0.032
662,-0.071
663,-0.017
664,0.032
665,0.044
666,0.117
667,0.105
668,0.134
669,-0.032
670,0.044
671,0.037
672,0.051
673,-0.002
674,0.022
675,0.051
676,0.071
677,-0.037
678,-0.071
679,-0.154
680,-0.103
681,0.068
682,0.066
683,-0.034
684,0.022
685,0.166
686,0.125
687,0.044
688,0.015
689,0.059
690,0.044
691,0.068
692,0.056
693,-0.02
694,0.007
695,-0.02
696,-0.139
697,-0.061
698,-0.01
699,-0.002
700,-0.11
701,0.085
702,0.2
703,0.061
704,-0.01
705,0.156
706,0.068
707,0.161
708,0.134
709,0.034
710,0.073
711,0.173
712,0.066
713,0.012
714,0.073
715,0.095
716,-0.073
717,-0.066
718,0.073
719,-0.042
720,-0.068
721,0.049
722,-0.139
723,-0.11
724,0.078
725,0.022
726,-0.015
727,0.02
728,-0.005
729,0.029
730,0.042
731,0.01
732,-0.042
733,-0.056
734,-0.117
735,0.015
736,0.002
737,-0.144
738,-0.051
739,-0.078
740,-0.151
741,0.039
742,-0.046
743,-0.115
744,-0.093
745,0.034
746,-0.022
747,-0.098
748,-0.02
749,0.076
750,0.134
751,0.073
752,-0.024
753,0.054
754,-0.029
755,-0.002
756,-0.017
757,-0.049
758,0.027
759,0.032
760,-0.144
761,-0.02
762,0.017
763,-0.063
764,0.107
765,0.076
766,0.088
767,0.122
768,0.037
769,-0.037
770,0.095
771,-0.068
772,0.063
773,0.142
774,-0.032
775,-0.093
776,0.017
777,0.005
778,0.015
779,-0.007
780,-0.081
781,0.0
782,-0.034
783,-0.01
784,0.164
785,0.081
786,0.049
787,0.139
788,0.142
789,0.12
790,0.198
791,0.176
792,0.144
793,0.051
794,0.051
795,-0.042
796,-0.066
797,0.017
