,-0.020
0,0.063
1,-0.027
2,0.002
3,-0.024
4,-0.056
5,0.059
6,0.01
7,0.007
8,0.115
9,0.051
10,0.039
11,0.059
12,-0.046
13,-0.051
14,-0.002
15,-0.078
16,-0.042
17,-0.044
18,-0.071
19,-0.037
20,-0.078
21,-0.01
22,-0.007
23,-0.081
24,-0.1
25,-0.034
26,-0.071
27,0.005
28,-0.022
29,-0.002
30,0.0
31,0.044
32,-0.01
33,-0.068
34,-0.046
35,-0.063
36,-0.005
37,-0.142
38,-0.083
39,0.02
40,0.022
41,-0.059
42,-0.134
43,-0.073
44,-0.056
45,0.002
46,-0.01
47,-0.054
48,-0.032
49,0.068
50,-0.02
51,0.051
52,0.015
53,0.037
54,0.073
55,0.022
56,0.007
57,-0.039
58,0.071
59,0.01
60,-0.049
61,-0.11
62,0.09
63,0.024
64,-0.007
65,0.068
66,0.049
67,-0.032
68,-0.063
69,0.164
70,0.09
71,-0.068
72,0.085
73,0.088
74,-0.002
75,-0.024
76,-0.063
77,-0.098
78,-0.012
79,0.0
80,-0.027
81,-0.144
82,-0.051
83,0.042
84,0.022
85,-0.051
86,-0.032
87,-0.02
88,-0.012
89,0.054
90,0.022
91,0.049
92,-0.015
93,0.044
94,0.093
95,-0.054
96,-0.059
97,-0.032
98,0.0
99,-0.049
100,-0.164
101,-0.11
102,-0.022
103,-0.046
104,-0.1
105,0.007
106,-0.066
107,-0.166
108,-0.12
109,-0.061
110,-0.156
111,0.01
112,-0.142
113,-0.046
114,-0.027
115,-0.061
116,-0.029
117,-0.115
118,-0.061
119,-0.017
120,-0.103
121,-0.085
122,-0.039
123,-0.054
124,0.046
125,-0.034
126,-0.061
127,-0.017
128,0.01
129,0.037
130,-0.017
131,-0.005
132,0.083
133,0.054
134,0.117
135,-0.007
136,0.012
137,0.051
138,-0.015
139,0.002
140,0.029
141,-0.044
142,0.061
143,0.051
144,-0.02
145,-0.007
146,-0.005
147,0.015
148,-0.002
149,-0.051
150,-0.029
151,0.034
152,0.034
153,-0.034
154,0.002
155,0.088
156,-0.002
157,0.017
158,0.002
159,-0.012
160,-0.012
161,0.005
162,-0.054
163,-0.042
164,0.076
165,0.0
166,0.012
167,-0.034
168,0.012
169,0.071
170,-0.022
171,0.071
172,-0.002
173,0.081
174,0.203
175,-0.049
176,-0.034
177,0.039
178,0.049
179,-0.012
180,-0.1
181,0.012
182,0.007
183,0.002
184,-0.012
185,-0.037
186,-0.015
187,-0.081
188,-0.061
189,0.017
190,-0.076
191,-0.042
192,-0.002
193,-0.012
194,0.029
195,-0.049
196,-0.095
197,-0.029
198,-0.083
199,-0.029
200,0.032
201,-0.132
202,-0.127
203,-0.139
204,-0.127
205,-0.146
206,-0.1
207,-0.061
208,-0.012
209,-0.005
210,-0.098
211,-0.061
212,-0.046
213,0.042
214,-0.085
215,0.081
216,0.017
217,-0.042
218,-0.032
219,-0.017
220,0.027
221,-0.051
222,0.037
223,-0.044
224,-0.093
225,-0.076
226,0.0
227,0.066
228,0.059
229,0.007
230,0.059
231,0.012
232,-0.02
233,0.051
234,0.12
235,0.112
236,0.049
237,0.098
238,0.073
239,0.073
240,0.134
241,-0.002
