,0.054
0,0.149
1,-0.015
2,0.044
3,0.044
4,0.071
5,-0.076
6,-0.105
7,-0.02
8,0.056
9,-0.054
10,-0.073
11,0.046
12,-0.071
13,-0.132
14,-0.02
15,-0.068
16,-0.1
17,-0.022
18,0.024
19,0.046
20,-0.027
21,0.032
22,0.073
23,0.063
24,0.078
25,0.029
26,0.044
27,0.054
28,0.076
29,0.032
30,0.073
31,0.154
32,-0.012
33,0.02
34,-0.002
35,0.066
36,0.161
37,0.02
38,-0.002
39,0.051
40,0.073
41,-0.015
42,-0.007
43,0.0
44,0.095
45,0.083
46,-0.017
47,0.09
48,0.037
49,0.081
50,0.073
51,-0.071
52,0.024
53,0.103
54,0.103
55,0.093
56,-0.005
57,0.117
58,0.032
59,0.076
60,0.159
61,0.0
62,0.081
63,0.071
64,-0.007
65,0.02
66,-0.056
67,-0.017
68,0.015
69,-0.054
70,0.01
71,0.122
72,0.066
73,0.066
74,0.117
75,-0.037
76,-0.002
77,-0.103
78,0.078
79,0.02
80,-0.051
81,-0.01
82,0.012
83,-0.024
84,0.012
85,-0.186
86,-0.183
87,-0.01
88,-0.027
89,-0.046
90,-0.093
91,0.044
92,0.054
93,-0.271
94,-0.093
95,0.125
96,0.117
97,0.032
98,0.002
99,0.029
100,-0.027
101,-0.115
102,-0.015
103,-0.056
104,-0.093
105,0.073
106,0.002
107,-0.127
108,-0.01
109,0.034
110,-0.051
111,-0.115
112,0.0
113,0.09
114,0.0
115,-0.083
116,-0.061
117,0.0
118,0.029
119,0.105
120,0.02
121,0.103
122,-0.129
123,-0.129
124,-0.164
125,0.005
126,-0.032
127,-0.132
128,-0.19
129,0.0
130,0.044
131,0.103
132,0.007
133,-0.002
134,0.046
135,-0.015
136,0.107
137,0.012
138,-0.059
139,0.083
140,0.032
141,0.007
142,0.054
143,0.139
144,0.066
145,0.046
146,0.024
147,0.073
148,0.115
149,0.088
150,0.022
151,-0.007
152,0.1
153,-0.01
154,0.071
155,0.042
156,0.095
157,0.059
158,0.044
159,-0.015
160,-0.061
161,0.068
162,-0.11
163,-0.09
164,-0.161
165,-0.161
166,-0.066
167,0.022
168,-0.051
169,-0.076
170,-0.017
171,0.0
172,-0.078
173,-0.046
174,-0.09
175,0.029
176,-0.034
177,-0.051
178,-0.01
179,-0.02
180,0.022
181,-0.083
182,-0.11
183,-0.142
184,-0.181
185,-0.095
186,-0.168
187,-0.098
188,-0.095
189,-0.085
190,-0.068
191,-0.159
192,-0.066
193,0.007
194,-0.088
195,-0.112
196,-0.007
197,-0.029
198,0.0
199,-0.02
200,-0.022
201,0.066
202,-0.085
203,-0.083
204,-0.098
205,-0.134
206,-0.139
207,-0.066
208,-0.027
209,-0.149
210,-0.024
211,0.015
212,-0.078
213,-0.073
214,-0.027
215,0.017
216,-0.056
217,0.027
218,0.076
219,0.068
220,-0.022
221,0.02
222,0.066
223,0.022
224,0.0
225,0.032
226,0.02
227,-0.044
228,-0.01
229,-0.061
230,-0.005
231,-0.02
232,-0.037
233,0.01
234,0.107
235,0.012
236,0.039
237,0.024
238,0.044
239,-0.002
240,0.046
241,0.159
242,0.012
243,0.02
244,0.107
245,0.022
246,-0.044
247,-0.078
248,-0.059
249,-0.022
250,-0.1
251,-0.149
252,-0.081
253,-0.127
254,-0.125
255,-0.017
256,-0.012
257,-0.071
258,-0.056
259,-0.073
260,0.01
261,0.01
262,-0.037
263,0.027
264,-0.042
265,-0.005
266,0.034
267,0.015
268,-0.024
269,0.007
270,0.005
271,-0.039
272,-0.042
273,-0.012
274,-0.107
275,-0.032
276,-0.068
277,-0.046
278,-0.034
279,0.034
280,0.039
281,0.105
282,-0.037
283,-0.063
284,0.017
285,-0.012
286,-0.02
287,-0.061
288,-0.122
289,-0.042
290,0.022
291,0.012
292,0.017
293,-0.032
294,0.022
295,-0.066
296,-0.029
297,-0.002
298,0.01
299,0.051
300,-0.002
301,0.02
302,-0.076
303,0.144
304,0.024
305,-0.063
306,0.017
307,-0.039
308,0.042
309,-0.076
310,0.012
311,0.044
312,0.002
313,0.042
314,0.071
315,0.034
316,0.105
317,0.029
318,0.068
319,0.063
320,0.066
321,0.051
322,0.051
323,0.115
324,0.049
325,0.12
326,0.085
327,0.007
328,0.125
329,0.0
330,0.005
331,0.032
332,0.051
333,0.01
334,0.01
335,0.039
336,-0.085
337,-0.029
338,-0.098
339,-0.056
340,-0.049
341,0.007
342,0.066
343,0.017
344,-0.024
345,-0.098
346,-0.002
347,-0.073
348,-0.049
349,0.083
350,-0.178
351,-0.078
352,-0.112
353,-0.034
354,0.029
355,-0.02
356,0.022
357,0.012
358,0.066
359,-0.015
360,-0.029
361,0.015
362,0.039
363,-0.027
364,-0.017
365,-0.059
366,0.049
367,0.081
368,0.007
369,-0.024
370,-0.103
371,-0.027
372,-0.049
373,-0.056
374,-0.02
375,-0.107
376,-0.027
377,0.007
378,-0.01
379,0.02
380,-0.046
381,-0.076
382,0.037
383,0.063
384,0.032
385,-0.088
386,0.112
387,-0.029
388,-0.068
389,0.12
390,0.044
391,0.117
392,0.059
393,0.051
394,0.159
395,0.203
396,0.137
397,0.056
398,0.11
399,0.115
400,0.164
401,0.2
402,0.012
403,0.044
404,0.076
405,0.061
406,0.095
407,0.051
408,0.071
409,0.146
410,-0.024
411,0.037
412,-0.02
413,0.049
414,-0.056
415,0.015
416,0.037
417,-0.029
418,-0.032
419,0.0
420,-0.015
421,-0.054
422,-0.002
423,0.012
424,-0.024
425,0.007
426,-0.056
427,0.112
428,-0.071
429,-0.112
430,0.046
431,0.0
432,0.029
433,0.081
434,-0.032
435,0.12
436,0.142
437,0.129
438,0.046
439,0.024
440,0.034
441,0.068
442,0.078
443,0.017
444,0.012
445,0.073
446,0.032
447,-0.063
448,-0.002
449,-0.042
450,-0.029
451,-0.012
452,0.005
453,0.039
454,0.017
455,0.024
456,0.139
457,0.012
458,-0.037
459,0.002
460,0.037
461,0.024
462,-0.012
463,-0.032
464,0.054
465,-0.015
466,-0.132
467,-0.044
468,0.017
469,-0.085
470,-0.154
471,-0.044
472,-0.037
473,0.054
474,-0.056
475,0.059
476,0.083
477,0.081
478,0.137
479,0.073
480,0.068
481,0.134
482,0.188
483,0.005
484,0.0
485,0.098
486,0.044
487,0.061
488,0.051
489,-0.061
490,0.1
491,0.056
492,0.032
493,0.103
494,0.115
495,0.095
496,0.098
497,0.076
498,0.051
499,0.042
500,0.037
501,0.085
502,0.032
503,-0.056
504,0.09
505,0.076
506,0.022
507,-0.107
508,-0.039
509,-0.037
510,-0.095
511,-0.029
512,-0.125
513,-0.054
514,-0.051
515,-0.088
516,-0.127
517,-0.078
518,0.022
519,0.054
520,-0.09
521,-0.012
522,-0.007
523,-0.039
524,-0.039
525,-0.071
526,-0.127
527,-0.063
528,-0.093
529,-0.093
530,-0.059
531,-0.149
532,-0.049
533,-0.095
534,-0.078
535,0.015
536,-0.083
537,0.044
538,0.046
539,-0.037
540,-0.166
541,-0.063
542,0.017
543,-0.032
544,0.066
545,0.005
546,0.012
547,-0.027
548,0.0
549,-0.012
550,-0.071
551,0.002
552,-0.085
553,-0.107
554,-0.044
555,-0.02
556,0.046
557,-0.027
558,-0.01
559,-0.002
560,-0.029
561,0.071
562,0.034
563,0.164
564,0.076
565,0.088
566,0.002
567,-0.068
568,0.061
569,-0.017
570,0.051
571,0.039
572,0.085
573,0.186
574,0.027
575,-0.02
576,0.073
577,-0.061
578,-0.01
579,0.032
580,0.059
581,0.002
582,0.056
583,0.01
584,-0.024
585,0.002
586,-0.017
587,0.017
588,-0.037
589,-0.024
590,-0.056
591,-0.107
592,-0.115
593,-0.027
594,-0.044
595,-0.095
596,-0.007
597,-0.002
598,-0.083
