,-0.134
0,0.022
1,-0.085
2,-0.063
3,-0.098
4,-0.002
5,0.181
6,0.044
7,-0.068
8,0.032
9,-0.01
10,-0.015
11,0.054
12,-0.085
13,0.032
14,0.037
15,-0.081
16,0.034
17,-0.081
18,-0.037
19,-0.022
20,-0.081
21,-0.051
22,-0.02
23,0.007
24,-0.002
25,0.027
26,0.076
27,0.01
28,0.085
29,0.073
30,0.098
31,0.081
32,0.105
33,0.076
34,0.09
35,0.051
36,-0.002
37,0.042
38,0.024
39,0.044
40,0.056
41,0.002
42,0.049
43,0.022
44,-0.002
45,0.056
46,0.051
47,0.095
48,0.032
49,0.022
50,0.005
51,0.027
52,0.093
53,0.051
54,0.054
55,0.029
56,-0.002
57,0.02
58,-0.032
59,-0.105
60,0.085
61,-0.007
62,-0.059
63,-0.1
64,0.005
65,0.056
66,0.061
67,-0.005
68,0.049
69,0.142
70,0.002
71,0.012
72,0.107
73,-0.005
74,-0.029
75,0.017
76,-0.11
77,0.002
78,-0.012
79,-0.068
80,-0.002
81,-0.061
82,0.002
83,-0.142
84,-0.112
85,-0.068
86,0.054
87,-0.01
88,-0.081
89,-0.061
90,0.095
91,-0.015
92,-0.112
93,-0.042
94,-0.076
95,0.037
96,-0.032
97,0.007
98,-0.09
99,-0.042
100,-0.054
101,0.007
102,-0.093
103,-0.02
104,-0.01
105,-0.098
106,-0.02
107,0.01
108,0.005
109,0.063
110,-0.005
111,-0.044
112,-0.037
113,0.027
114,0.007
115,-0.002
116,0.022
117,0.024
118,0.137
119,0.137
120,0.129
121,0.049
122,-0.029
123,-0.063
124,-0.012
125,-0.044
126,0.142
127,0.076
128,0.09
129,0.059
130,0.081
131,0.137
132,0.105
133,0.181
134,0.234
135,0.044
136,-0.015
137,0.081
138,0.149
139,0.1
140,-0.012
141,0.049
142,0.066
143,-0.063
144,0.032
145,-0.049
146,0.01
147,0.02
148,-0.027
149,-0.098
150,0.029
151,-0.063
152,0.027
153,-0.032
154,-0.005
155,-0.017
156,-0.068
157,-0.117
158,-0.083
159,-0.056
160,-0.115
161,-0.137
162,-0.107
163,-0.11
164,-0.078
165,-0.088
166,-0.056
167,0.103
168,-0.059
169,-0.066
170,0.02
171,-0.056
172,-0.024
173,0.049
174,0.085
175,0.066
176,0.029
177,-0.059
178,-0.115
179,0.002
180,0.007
181,-0.022
182,-0.132
183,0.046
184,0.059
185,-0.027
186,-0.198
187,-0.117
188,0.117
189,0.015
190,0.0
191,-0.046
192,-0.012
193,0.076
194,0.056
195,-0.061
196,-0.063
197,-0.029
198,0.037
199,0.022
200,-0.034
201,0.015
202,0.085
203,0.063
204,0.103
205,0.09
206,-0.046
207,0.012
208,0.19
209,0.203
210,0.071
211,0.098
212,-0.017
213,0.037
214,0.134
215,0.042
216,-0.037
217,0.056
218,0.061
219,0.081
220,-0.046
221,0.098
222,-0.01
223,-0.034
224,-0.161
225,-0.063
226,0.085
227,0.034
228,-0.032
229,0.0
230,0.068
231,0.066
232,0.063
233,0.007
234,0.007
235,0.015
236,-0.012
237,0.093
238,0.046
239,-0.049
240,-0.122
241,-0.056
242,0.0
243,-0.042
244,0.027
245,0.081
246,-0.105
247,-0.161
248,-0.037
249,0.068
250,-0.005
251,-0.144
252,-0.066
253,0.024
254,0.024
255,-0.105
256,-0.063
257,-0.068
258,0.024
259,0.073
260,-0.093
261,-0.012
262,-0.063
263,-0.012
264,-0.054
265,-0.132
266,-0.039
267,-0.027
268,-0.042
269,-0.181
270,-0.095
271,0.039
272,0.015
273,-0.054
274,-0.125
275,0.117
276,0.032
277,-0.103
278,-0.078
279,-0.093
280,-0.071
281,0.076
282,0.105
283,0.049
284,-0.088
285,-0.112
286,-0.078
287,-0.059
288,-0.032
289,0.01
290,-0.056
291,-0.076
292,0.083
293,0.012
294,-0.032
295,0.078
296,-0.059
297,0.039
298,0.005
299,0.068
300,-0.049
301,0.01
302,0.015
303,-0.042
304,-0.042
305,-0.029
306,0.027
307,-0.093
308,-0.061
309,0.115
310,0.098
311,0.015
312,-0.042
313,0.071
314,0.032
315,0.088
316,0.061
317,-0.01
318,0.044
319,0.012
320,0.0
321,0.017
322,-0.022
323,0.007
324,0.01
325,0.002
326,-0.071
327,-0.115
328,0.154
329,0.085
330,0.01
331,0.085
332,0.073
333,0.046
334,0.0
335,0.012
336,-0.007
337,-0.039
338,-0.032
339,-0.039
340,-0.024
341,0.029
342,-0.166
343,-0.144
344,-0.1
345,-0.044
346,-0.066
347,-0.2
348,-0.173
349,-0.056
350,0.022
351,-0.105
352,-0.076
353,-0.022
354,-0.054
355,-0.017
356,-0.088
357,-0.012
358,0.078
359,-0.044
360,-0.156
361,-0.063
362,-0.09
363,-0.129
364,-0.071
365,-0.095
366,-0.159
367,-0.073
368,-0.083
369,-0.017
370,0.007
371,-0.09
372,0.095
373,-0.032
374,-0.095
375,0.054
376,0.032
377,0.061
378,-0.042
379,0.049
380,0.039
381,0.073
382,0.01
383,-0.015
384,0.093
385,0.134
386,-0.015
387,-0.156
388,-0.142
389,-0.027
390,0.046
391,0.059
392,-0.027
393,0.032
394,0.105
395,0.093
396,0.039
397,0.129
398,0.095
399,0.093
400,0.039
401,0.059
402,0.015
403,0.051
404,-0.017
405,-0.042
406,-0.078
407,-0.022
408,-0.024
409,-0.054
410,0.107
411,0.017
412,-0.063
413,-0.024
414,-0.012
415,0.007
416,0.024
417,-0.02
418,0.049
419,-0.115
420,0.012
421,-0.032
422,-0.059
423,-0.146
424,-0.088
425,0.066
426,-0.029
427,-0.059
428,0.024
429,-0.125
430,-0.029
431,-0.042
432,-0.049
433,-0.068
434,0.024
435,0.098
436,-0.046
437,0.012
438,-0.027
439,-0.071
440,0.042
441,0.046
442,0.027
443,-0.068
444,-0.044
445,0.0
446,-0.029
447,-0.098
448,-0.098
449,-0.105
450,-0.117
451,0.0
452,-0.051
453,0.0
454,0.015
455,0.007
456,-0.046
457,0.078
458,0.056
459,0.056
460,-0.015
461,0.054
462,0.056
463,0.007
464,0.017
465,-0.076
466,0.027
467,0.061
468,0.173
469,-0.002
470,-0.037
471,0.049
472,0.015
473,0.027
474,0.051
475,0.103
476,0.142
477,0.076
478,-0.039
479,0.083
480,0.071
481,0.081
482,0.034
483,-0.056
484,0.007
485,-0.056
486,0.061
487,0.051
488,-0.095
489,-0.117
490,0.037
491,0.093
492,-0.007
493,-0.024
494,0.105
495,0.056
496,0.054
497,-0.042
498,0.081
499,0.012
500,0.002
501,0.085
502,0.005
503,0.01
504,0.01
505,-0.078
506,-0.015
507,-0.002
508,-0.034
509,-0.005
510,-0.095
511,-0.042
512,0.005
513,-0.007
514,-0.051
515,-0.127
516,-0.083
517,-0.037
518,-0.142
519,-0.129
520,-0.039
521,0.022
522,-0.007
523,-0.146
524,-0.134
525,-0.054
526,-0.059
527,-0.002
528,-0.002
529,-0.137
530,-0.007
531,0.034
532,0.073
533,0.132
534,0.002
535,0.078
536,-0.005
537,0.066
538,0.066
539,0.073
540,0.029
541,0.039
542,0.051
543,-0.042
544,-0.083
545,-0.1
546,-0.037
547,-0.11
548,-0.073
549,-0.088
550,0.022
551,0.01
552,-0.078
553,0.039
554,0.02
555,0.022
556,-0.002
557,0.134
558,0.042
559,0.11
560,0.051
561,0.034
562,-0.015
563,-0.024
564,0.105
565,0.007
566,-0.083
567,-0.037
568,0.107
569,0.024
570,0.132
571,0.059
572,0.042
573,0.029
574,0.01
575,0.085
576,0.085
577,0.061
578,0.159
579,0.054
580,0.042
581,-0.007
582,0.007
583,0.0
584,0.005
585,-0.02
586,-0.012
587,-0.037
588,-0.017
589,-0.132
590,-0.09
591,-0.037
592,0.015
593,-0.056
594,-0.071
595,0.061
596,-0.015
597,0.127
598,0.071
599,-0.063
600,-0.037
601,-0.044
602,-0.005
603,-0.037
604,0.022
605,0.022
606,0.029
607,-0.061
