,-0.012
0,-0.002
1,-0.051
2,0.049
3,0.049
4,-0.005
5,-0.059
6,0.051
7,0.063
8,0.034
9,-0.042
10,-0.083
11,0.029
12,-0.112
13,0.005
14,-0.078
15,-0.19
16,-0.049
17,-0.051
18,-0.122
19,-0.061
20,0.142
21,-0.029
22,-0.095
23,-0.017
24,0.085
25,0.017
26,-0.046
27,0.061
28,0.085
29,0.081
30,-0.029
31,-0.005
32,-0.002
33,-0.059
34,-0.015
35,-0.076
36,-0.015
37,0.002
38,-0.105
39,-0.007
40,-0.005
41,0.063
42,0.005
43,-0.022
44,0.098
45,0.054
46,0.017
47,0.02
48,0.007
49,0.103
50,0.166
51,-0.005
52,0.115
53,0.19
54,-0.103
55,0.029
56,0.002
57,0.017
58,-0.046
59,0.022
60,0.002
61,0.015
62,0.015
63,-0.039
64,0.054
65,0.002
66,0.063
67,0.037
68,-0.042
69,0.132
70,0.054
71,-0.022
72,-0.09
73,-0.01
74,0.059
75,0.061
76,-0.051
77,0.039
78,0.012
79,-0.005
80,-0.005
81,-0.012
82,0.005
83,-0.1
84,0.005
85,-0.005
86,0.037
87,0.042
88,-0.02
89,-0.007
90,-0.02
91,0.12
92,0.032
93,0.022
94,-0.083
95,0.056
96,0.002
97,-0.09
98,0.032
99,0.063
100,-0.02
101,-0.034
102,0.027
103,0.054
104,-0.01
105,0.054
106,0.103
107,0.044
108,0.034
109,0.083
110,-0.015
111,0.034
112,0.09
113,0.115
114,-0.015
115,-0.015
116,0.066
117,-0.017
118,-0.01
119,0.078
120,0.015
121,0.015
122,0.029
123,0.002
124,0.044
125,0.051
126,0.054
127,0.002
128,0.076
129,0.134
130,0.107
131,0.0
132,-0.1
133,0.027
134,-0.049
135,-0.076
136,-0.022
137,-0.042
138,0.007
139,-0.027
140,0.044
141,0.005
142,0.024
143,-0.015
144,0.01
145,0.017
146,-0.022
147,0.098
148,0.161
149,0.068
150,0.039
151,0.017
152,0.012
153,0.015
154,0.066
155,0.117
156,0.059
157,0.032
158,0.022
159,0.071
160,0.027
161,0.051
162,0.017
163,0.012
164,0.164
165,0.078
166,0.015
167,0.022
168,-0.002
169,-0.005
170,-0.002
171,-0.068
172,-0.122
173,-0.071
174,-0.024
175,-0.115
176,-0.095
177,-0.078
178,0.034
179,-0.002
180,-0.076
181,0.007
182,0.005
183,0.066
184,0.066
185,0.071
186,0.044
187,0.083
188,0.083
189,-0.029
190,-0.005
191,-0.005
192,-0.032
193,-0.012
194,-0.022
195,0.073
196,0.012
197,-0.044
198,-0.01
199,-0.085
200,-0.02
201,-0.022
202,0.09
203,0.073
204,0.037
205,0.1
206,0.146
207,0.1
208,0.1
209,0.09
210,-0.037
211,0.032
212,-0.017
213,0.051
214,0.107
215,0.046
216,-0.042
217,0.09
218,0.061
219,0.161
220,0.012
221,0.01
222,0.071
223,0.137
224,0.149
225,0.059
226,0.071
227,0.022
228,0.168
229,-0.044
230,0.005
231,0.093
232,0.115
233,0.01
234,-0.042
235,0.0
236,0.024
237,-0.027
238,-0.105
239,-0.029
240,-0.051
241,0.066
242,0.085
243,-0.12
244,0.117
245,0.078
246,0.046
247,0.024
248,-0.071
249,0.037
250,0.002
251,0.081
252,0.049
253,-0.085
254,0.012
255,0.085
256,-0.015
257,0.044
258,-0.017
259,-0.017
260,0.044
261,0.017
262,-0.044
263,-0.034
264,-0.012
265,0.054
266,0.051
267,0.12
268,0.056
269,-0.088
270,-0.129
271,0.002
272,-0.09
273,-0.154
274,-0.081
275,-0.142
276,-0.142
277,-0.056
278,-0.078
279,-0.017
280,-0.085
281,-0.063
282,0.012
283,0.034
284,-0.042
285,-0.032
286,-0.012
287,0.059
288,-0.015
289,-0.049
290,-0.054
291,-0.017
292,-0.027
293,-0.183
294,-0.178
295,-0.159
296,-0.09
297,-0.046
298,-0.098
299,-0.032
300,0.024
301,-0.01
302,-0.107
303,-0.012
304,0.059
305,0.115
306,0.085
307,0.017
308,0.037
309,0.032
310,0.088
311,0.0
312,0.034
313,0.017
314,0.071
315,-0.076
316,-0.083
317,0.032
318,-0.054
319,-0.105
320,-0.076
321,0.017
322,-0.107
323,-0.078
324,0.029
325,0.063
326,0.024
327,0.042
328,0.068
329,-0.017
330,0.01
331,0.032
332,0.012
333,-0.09
334,-0.083
335,-0.081
336,-0.046
337,-0.066
338,-0.085
339,-0.061
340,0.027
341,0.029
342,-0.09
343,-0.098
344,-0.029
345,0.046
346,-0.007
347,0.007
348,-0.078
349,-0.103
350,-0.024
351,0.044
352,-0.12
353,-0.132
354,-0.061
355,-0.098
356,-0.085
357,-0.137
358,-0.044
359,-0.088
360,-0.112
361,-0.02
362,-0.129
363,-0.122
364,-0.088
365,-0.11
366,0.051
367,0.034
368,-0.1
369,-0.078
370,-0.129
371,-0.085
372,-0.024
373,0.029
374,0.083
375,0.042
376,-0.103
377,-0.105
378,-0.051
379,-0.029
380,0.068
381,-0.039
382,-0.022
383,-0.022
384,-0.032
385,0.076
386,0.029
387,0.02
388,0.066
389,0.066
390,0.046
391,0.0
392,0.056
393,0.042
394,-0.063
395,-0.11
396,-0.071
397,-0.007
398,-0.127
399,-0.095
400,-0.032
401,-0.034
402,0.005
403,-0.034
404,0.093
405,0.017
406,0.017
407,0.059
408,0.059
409,0.095
410,0.007
411,-0.081
412,-0.093
413,-0.073
414,0.056
415,-0.061
416,-0.039
417,-0.059
418,-0.056
419,-0.049
420,-0.042
421,-0.054
422,-0.012
423,-0.037
424,0.029
425,0.002
426,-0.112
427,0.002
428,0.059
429,0.068
430,0.007
431,-0.029
432,0.09
433,-0.027
434,-0.051
435,-0.073
436,-0.076
437,-0.076
438,-0.144
439,-0.095
440,0.007
441,0.002
442,0.01
443,-0.093
444,-0.159
445,-0.027
446,-0.022
447,-0.112
448,0.066
449,0.056
450,0.059
451,-0.051
452,-0.061
453,-0.005
454,-0.068
455,-0.005
456,-0.022
457,0.066
458,-0.032
459,-0.017
460,-0.015
461,-0.085
462,-0.083
463,0.012
464,-0.032
465,-0.061
466,-0.032
467,0.0
468,-0.076
469,0.042
470,0.085
471,-0.015
472,-0.005
473,-0.005
474,0.115
475,0.051
476,-0.034
477,0.002
478,0.066
479,-0.015
480,0.049
481,0.088
482,-0.098
483,0.054
484,0.088
485,0.046
486,-0.002
