,0.088
0,-0.063
1,-0.039
2,0.078
3,-0.115
4,-0.098
5,-0.088
6,-0.049
7,-0.071
8,-0.007
9,0.02
10,0.005
11,-0.015
12,0.01
13,-0.034
14,-0.09
15,-0.059
16,-0.098
17,-0.044
18,0.02
19,-0.037
20,-0.09
21,-0.088
22,0.027
23,-0.073
24,-0.044
25,-0.125
26,0.01
27,0.027
28,0.01
29,0.0
30,-0.017
31,0.078
32,-0.078
33,-0.01
34,0.029
35,-0.007
36,0.046
37,-0.046
38,-0.005
39,-0.01
40,0.088
41,0.059
42,-0.095
43,-0.081
44,0.061
45,0.073
46,0.066
47,-0.044
48,0.046
49,0.139
50,0.11
51,0.127
52,0.037
53,0.051
54,0.061
55,0.068
56,0.051
57,-0.007
58,-0.017
59,-0.066
60,-0.032
61,-0.027
62,0.056
63,-0.051
64,-0.117
65,-0.005
66,-0.02
67,0.056
68,-0.032
69,0.093
70,-0.012
71,0.007
72,-0.024
73,0.051
74,0.049
75,0.088
76,0.024
77,0.039
78,-0.107
79,-0.115
80,-0.078
81,-0.188
82,-0.022
83,-0.022
84,-0.066
85,-0.044
86,0.039
87,0.012
88,0.042
89,0.056
90,-0.005
91,0.068
92,0.039
93,0.061
94,-0.049
95,-0.02
96,-0.066
97,-0.081
98,-0.081
99,-0.049
100,-0.015
101,-0.044
102,0.007
103,-0.024
104,-0.078
105,-0.044
106,-0.088
107,-0.01
108,-0.01
109,0.01
110,0.059
111,0.083
112,0.085
113,0.01
114,0.081
115,0.017
116,0.02
117,-0.017
118,0.039
119,-0.073
120,-0.012
121,-0.002
122,0.042
123,-0.061
124,0.015
125,-0.032
126,0.007
127,-0.034
128,0.049
129,0.117
130,-0.015
131,0.164
132,0.032
133,0.09
134,0.078
135,0.0
136,0.051
137,-0.034
138,-0.015
139,0.054
140,0.061
141,-0.046
142,-0.078
143,-0.007
144,0.032
145,-0.159
146,-0.081
147,0.022
148,-0.024
149,0.007
150,-0.017
151,0.107
152,0.044
153,0.093
154,0.017
155,0.088
156,0.027
157,-0.061
158,0.01
159,-0.034
160,-0.017
161,-0.002
162,-0.042
163,-0.134
164,-0.037
165,-0.012
166,0.007
167,0.059
168,0.022
169,0.027
170,0.024
171,0.073
172,0.002
173,0.027
174,-0.032
175,0.071
176,0.054
177,-0.039
178,-0.044
179,-0.017
180,0.203
181,-0.046
182,-0.056
183,0.007
184,0.015
185,-0.002
186,-0.076
187,0.029
188,0.139
189,0.085
190,0.051
191,0.027
192,-0.081
193,0.049
194,0.051
195,0.039
196,-0.046
197,-0.039
198,0.024
199,-0.005
200,-0.01
201,0.005
202,0.049
203,-0.063
204,0.017
205,0.02
206,0.09
207,-0.088
208,0.051
209,0.129
210,0.088
211,0.073
212,0.083
213,0.076
214,-0.017
215,-0.056
216,-0.012
217,-0.046
218,-0.029
219,0.024
220,0.083
221,-0.142
222,-0.142
223,-0.085
224,0.015
225,-0.088
226,0.012
227,0.063
228,-0.151
229,0.085
230,0.105
231,0.027
232,0.027
233,0.007
234,0.054
235,0.068
236,0.022
237,0.068
238,0.029
239,0.029
240,-0.054
241,-0.088
242,-0.115
243,-0.044
244,-0.1
245,-0.042
246,-0.095
247,-0.11
248,0.061
249,0.085
250,-0.068
251,-0.046
252,0.007
253,0.002
254,0.198
255,-0.017
256,-0.054
257,0.115
258,0.078
259,-0.098
260,-0.022
261,-0.054
262,-0.027
263,-0.002
264,-0.068
265,-0.095
266,-0.127
267,-0.049
268,-0.063
269,-0.19
270,-0.098
271,-0.063
272,0.012
273,0.037
274,0.012
275,0.042
276,0.027
277,0.061
278,0.11
279,0.01
280,-0.044
281,-0.066
282,-0.051
283,0.017
284,0.022
285,-0.095
286,0.054
287,0.01
288,-0.076
289,0.037
290,0.039
291,-0.115
292,-0.01
293,0.127
294,0.007
295,0.125
296,0.11
297,0.168
298,0.1
299,-0.02
300,0.017
301,0.173
302,0.168
303,0.081
304,0.098
305,0.063
306,0.085
307,0.015
308,0.066
309,0.076
310,0.024
311,0.12
312,-0.017
313,-0.071
314,-0.017
315,0.012
316,-0.034
317,0.044
318,0.095
319,0.042
320,0.056
321,0.068
322,0.107
323,-0.042
324,-0.044
325,-0.029
326,0.039
327,0.002
328,-0.017
329,-0.095
330,-0.022
331,0.132
332,0.012
333,0.005
334,0.012
335,0.039
336,0.098
337,-0.046
338,-0.039
339,-0.049
340,-0.049
341,-0.112
342,0.017
343,-0.098
344,-0.029
345,-0.056
346,0.027
347,-0.044
348,-0.217
349,-0.176
350,0.017
