,0.012
0,0.066
1,-0.02
2,-0.029
3,0.066
4,-0.095
5,0.015
6,-0.063
7,-0.09
8,0.042
9,-0.098
10,-0.151
11,-0.054
12,-0.054
13,0.002
14,-0.002
15,-0.046
16,-0.027
17,-0.061
18,-0.054
19,-0.01
20,-0.039
21,-0.107
22,-0.085
23,0.02
24,-0.076
25,-0.122
26,-0.02
27,-0.024
28,-0.134
29,-0.037
30,0.01
31,-0.005
32,-0.005
33,0.007
34,-0.044
35,-0.083
36,-0.012
37,0.081
38,0.051
39,0.02
40,0.005
41,0.071
42,0.056
43,0.059
44,0.076
45,-0.01
46,0.029
47,0.015
48,-0.027
49,0.024
50,-0.054
51,-0.032
52,-0.044
53,0.02
54,0.02
55,-0.088
56,0.161
57,0.11
58,-0.056
59,-0.012
60,0.0
61,0.02
62,0.044
63,0.054
64,0.049
65,-0.122
66,0.024
67,0.049
68,-0.078
69,0.007
70,0.032
71,-0.039
72,-0.037
73,-0.024
74,-0.066
75,0.056
76,0.142
77,0.044
78,-0.007
79,0.002
80,0.056
81,-0.039
82,0.002
83,-0.076
84,-0.017
85,0.007
86,-0.12
87,-0.107
88,-0.054
89,-0.076
90,-0.049
91,-0.095
92,-0.178
93,-0.046
94,-0.007
95,-0.098
96,-0.02
97,-0.044
98,-0.037
99,-0.015
100,0.044
101,-0.02
102,-0.024
103,0.015
104,-0.051
105,-0.112
106,-0.11
107,-0.017
108,0.005
109,-0.071
110,-0.168
111,-0.144
112,-0.027
113,-0.02
114,-0.049
115,-0.051
116,-0.022
117,-0.046
118,-0.042
119,0.029
120,-0.073
121,-0.034
122,-0.1
123,-0.073
124,0.002
125,-0.054
126,0.01
127,0.061
128,0.015
129,-0.042
130,-0.029
131,0.046
132,-0.024
133,-0.034
134,-0.09
135,-0.012
136,0.051
137,-0.017
138,-0.046
139,0.042
140,0.11
141,0.066
142,0.076
143,0.098
144,0.122
145,0.117
146,0.046
147,0.107
148,0.115
149,0.042
150,-0.015
151,-0.022
152,0.027
153,0.071
154,-0.022
155,-0.076
156,-0.054
157,-0.061
158,0.002
159,-0.007
160,-0.044
161,-0.066
162,-0.002
163,0.049
164,-0.085
165,-0.039
166,0.063
167,0.007
168,-0.007
169,-0.037
170,0.01
171,0.085
172,-0.017
173,0.034
174,-0.002
175,0.012
176,0.015
177,-0.105
178,-0.073
179,-0.09
180,-0.039
181,0.02
182,-0.046
183,-0.044
184,0.005
185,0.046
186,-0.054
187,-0.107
188,-0.095
189,-0.063
190,-0.076
191,-0.107
192,-0.076
193,-0.098
194,0.0
195,-0.066
196,-0.129
197,-0.056
198,0.017
199,-0.059
200,0.017
201,-0.068
202,-0.044
203,0.085
204,-0.027
205,-0.037
206,0.0
207,0.054
208,-0.039
209,-0.078
210,0.002
211,0.042
212,-0.073
213,-0.142
214,-0.022
215,-0.068
216,0.01
217,0.046
218,0.0
219,0.071
220,0.027
221,0.01
222,-0.02
223,-0.029
224,0.056
225,0.039
226,-0.054
227,-0.076
228,0.01
229,0.063
230,0.027
231,0.002
232,0.054
233,-0.059
234,0.012
235,0.1
236,-0.012
237,0.034
238,0.032
239,0.017
240,0.037
241,0.132
242,0.076
243,0.093
244,0.012
245,0.093
246,0.02
247,0.0
248,-0.032
249,-0.066
250,-0.081
251,-0.027
252,0.022
253,-0.051
254,0.007
255,-0.044
256,-0.095
257,-0.01
258,0.032
259,0.012
260,0.056
261,0.007
262,0.112
263,0.085
264,-0.007
265,0.042
266,-0.083
267,-0.068
268,-0.076
269,-0.039
270,-0.012
271,0.01
272,-0.024
273,-0.01
274,-0.085
275,-0.032
276,-0.051
277,-0.046
278,0.0
279,-0.017
280,0.02
281,0.083
282,0.081
283,0.005
284,0.037
285,0.054
286,-0.005
287,0.01
288,0.046
289,-0.032
290,-0.02
291,0.051
292,-0.007
293,0.005
294,0.024
295,-0.002
296,0.017
297,-0.078
298,0.034
299,0.046
300,-0.022
301,0.073
302,0.073
303,0.007
304,0.093
305,0.103
306,0.105
307,-0.081
308,-0.083
309,0.083
310,0.085
311,-0.068
312,0.012
313,0.024
314,0.071
315,0.063
316,0.01
317,0.056
318,0.12
319,0.015
320,0.095
321,0.059
322,0.022
323,0.146
324,0.098
325,0.098
326,0.071
327,-0.032
328,0.044
329,0.037
330,0.085
331,-0.027
332,-0.037
333,0.044
334,0.0
335,0.007
336,0.056
337,-0.056
338,0.024
339,0.066
340,0.061
341,-0.017
342,0.029
343,0.09
344,-0.034
345,-0.049
346,-0.005
347,-0.002
348,0.027
349,0.02
350,-0.095
351,-0.063
352,-0.005
353,-0.129
354,-0.042
355,-0.1
356,-0.015
357,0.063
358,-0.19
359,-0.12
360,0.01
361,-0.063
362,0.056
363,-0.1
364,0.032
365,-0.01
366,-0.168
367,0.0
368,-0.017
369,-0.071
370,-0.073
371,-0.1
372,-0.046
373,-0.115
374,-0.061
375,-0.061
376,-0.073
377,-0.029
378,0.037
379,0.037
380,-0.007
381,0.034
382,0.059
383,0.11
384,0.078
385,-0.02
386,-0.051
387,0.044
388,0.142
389,0.015
390,-0.063
391,0.032
392,-0.039
393,-0.056
394,-0.017
395,0.0
396,-0.061
397,0.0
398,0.007
399,0.042
400,0.037
401,0.056
402,0.017
403,0.105
404,0.1
405,0.085
406,0.054
407,0.063
408,0.132
409,0.059
410,0.081
411,0.142
412,0.024
413,0.054
414,0.063
415,-0.061
416,-0.103
417,0.002
418,0.012
419,0.017
420,-0.02
421,0.024
422,-0.042
423,-0.088
424,-0.012
425,0.037
426,-0.02
427,0.005
428,0.071
429,0.007
430,-0.034
431,-0.066
432,-0.034
433,-0.01
434,-0.066
435,-0.093
436,-0.066
