,0.020
0,-0.083
1,-0.051
2,0.059
3,0.051
4,-0.154
5,-0.042
6,0.054
7,0.061
8,0.034
9,0.012
10,0.032
11,0.085
12,-0.005
13,-0.051
14,0.044
15,0.039
16,0.01
17,0.015
18,-0.044
19,0.071
20,0.037
21,0.01
22,0.032
23,-0.068
24,0.042
25,0.061
26,0.029
27,0.071
28,-0.012
29,-0.129
30,-0.051
31,0.039
32,-0.032
33,-0.027
34,-0.024
35,0.076
36,-0.051
37,-0.024
38,0.02
39,-0.039
40,0.037
41,-0.022
42,-0.076
43,0.02
44,0.076
45,0.139
46,0.046
47,-0.042
48,-0.015
49,0.02
50,-0.007
51,0.068
52,0.076
53,-0.093
54,-0.039
55,0.046
56,-0.032
57,-0.103
58,0.01
59,-0.015
60,-0.032
61,-0.132
62,0.022
63,0.054
64,-0.017
65,-0.002
66,-0.032
67,-0.127
68,-0.117
69,-0.083
70,-0.039
71,-0.11
72,-0.042
73,-0.042
74,-0.027
75,0.01
76,-0.115
77,-0.073
78,0.078
79,-0.2
80,-0.168
81,-0.039
82,0.042
83,-0.002
84,-0.027
85,0.1
86,0.059
87,-0.029
88,0.059
89,0.156
90,0.056
91,0.002
92,0.11
93,0.107
94,-0.002
95,-0.015
96,0.103
97,0.034
98,-0.039
99,-0.002
100,-0.032
101,0.02
102,-0.027
103,-0.032
104,0.042
105,-0.022
106,-0.1
107,-0.046
108,0.054
109,0.103
110,0.0
111,-0.015
112,0.134
113,-0.032
114,-0.007
115,0.01
116,0.002
117,0.022
118,-0.107
119,-0.115
120,0.039
121,-0.054
122,-0.056
123,-0.044
124,0.012
125,0.024
126,0.085
127,0.049
128,0.046
129,0.039
130,0.12
131,0.066
132,0.015
133,0.02
134,0.012
135,-0.02
136,-0.037
137,-0.068
138,0.034
139,-0.01
140,-0.022
141,0.017
142,-0.01
143,-0.056
144,-0.022
145,0.01
146,-0.068
147,0.044
148,0.002
149,0.09
150,-0.024
151,-0.002
152,0.1
153,0.059
154,0.017
155,0.024
156,0.029
157,0.073
158,-0.081
159,0.002
160,0.051
161,0.012
162,0.154
163,-0.005
164,-0.115
165,0.032
166,0.078
167,0.103
168,0.034
169,-0.012
170,0.024
171,0.005
172,-0.022
173,0.037
174,0.076
175,0.032
176,-0.078
177,-0.071
178,-0.068
179,0.017
180,0.022
181,0.063
182,0.0
183,-0.061
184,0.012
185,0.103
186,0.115
187,0.061
188,-0.049
189,0.149
190,0.127
191,0.037
192,0.042
193,0.068
194,0.063
195,0.051
196,0.034
197,0.09
198,0.093
199,-0.012
200,0.007
201,0.029
202,-0.005
203,0.017
204,-0.037
205,0.107
206,0.059
207,0.11
208,0.122
209,0.098
210,0.093
211,0.049
212,-0.005
213,-0.02
214,0.078
215,0.127
216,-0.024
217,-0.007
218,-0.042
219,0.037
220,-0.015
221,-0.073
222,-0.085
223,0.071
224,-0.027
225,-0.02
226,0.063
227,-0.037
228,-0.015
229,-0.005
230,0.032
231,-0.081
232,-0.01
233,0.044
234,0.015
235,-0.002
236,-0.085
237,-0.068
238,0.034
239,0.085
240,-0.017
241,-0.007
242,-0.105
243,0.063
244,0.095
245,-0.1
246,-0.012
247,-0.042
248,-0.01
249,-0.054
250,-0.11
251,0.081
252,-0.017
253,-0.007
254,0.024
255,-0.085
256,-0.002
257,-0.005
258,-0.015
259,-0.132
260,-0.027
261,-0.012
262,-0.085
263,0.012
264,-0.029
265,-0.083
266,-0.037
267,0.039
268,0.027
269,0.024
270,0.044
271,0.046
272,-0.034
273,0.054
274,0.046
275,0.012
276,-0.042
277,-0.012
278,-0.061
279,0.005
280,-0.049
281,-0.095
282,-0.151
283,0.012
284,0.029
285,0.0
286,-0.046
287,0.11
288,0.09
289,0.049
290,0.11
291,0.046
292,0.049
293,0.024
294,0.051
295,-0.029
296,0.066
297,0.046
298,-0.017
299,-0.071
300,-0.034
301,0.1
302,-0.054
303,-0.027
304,0.051
305,0.01
306,-0.056
307,0.005
308,0.112
309,0.024
310,0.078
311,0.076
312,0.039
313,0.029
314,-0.059
315,0.02
316,0.107
317,0.034
318,0.015
319,-0.049
320,-0.095
321,-0.046
322,0.0
323,-0.017
324,-0.068
325,-0.051
326,-0.068
327,-0.09
328,-0.073
329,0.015
330,-0.046
331,-0.042
332,0.051
333,0.076
334,0.012
335,-0.039
336,-0.017
337,-0.09
338,-0.039
339,-0.173
340,-0.056
341,0.017
342,-0.042
343,-0.007
344,-0.037
345,0.017
346,-0.056
347,-0.042
348,-0.002
349,-0.049
350,-0.032
351,0.005
352,0.051
353,0.024
354,0.002
355,0.022
356,0.083
357,-0.049
358,0.01
359,0.051
360,-0.027
361,-0.042
362,-0.073
363,-0.073
364,-0.049
365,-0.083
366,-0.042
367,-0.1
368,-0.051
369,0.029
370,0.034
371,-0.007
372,0.032
373,-0.027
374,0.081
375,-0.015
376,-0.073
377,0.073
378,0.037
