,-0.088
0,-0.039
1,-0.1
2,-0.017
3,-0.063
4,-0.137
5,-0.146
6,-0.142
7,-0.076
8,-0.088
9,-0.071
10,-0.002
11,0.063
12,0.061
13,0.085
14,-0.059
15,-0.068
16,-0.107
17,-0.002
18,0.051
19,-0.11
20,0.061
21,0.024
22,-0.1
23,0.015
24,-0.261
25,-0.105
26,0.027
27,-0.134
28,-0.107
29,0.142
30,0.002
31,0.002
32,-0.166
33,-0.142
34,-0.125
35,-0.054
36,0.061
37,0.068
38,-0.137
39,-0.029
40,-0.034
41,-0.149
42,-0.11
43,0.054
44,0.171
45,0.01
46,-0.088
47,-0.085
48,0.051
49,0.129
50,0.12
51,0.078
52,0.083
53,0.024
54,0.137
55,0.166
56,0.134
57,0.073
58,0.149
59,0.129
60,-0.02
61,0.071
62,0.122
63,0.239
64,0.034
65,-0.007
66,0.071
67,0.073
68,0.164
69,0.034
70,-0.046
71,0.063
72,0.007
73,-0.085
74,0.056
75,0.044
76,-0.049
77,0.112
78,-0.015
79,-0.02
80,0.015
81,-0.01
82,0.046
83,0.103
84,0.017
85,-0.005
86,-0.056
87,0.027
88,0.127
89,0.017
90,0.037
91,0.032
92,0.017
93,-0.007
94,-0.01
95,-0.032
96,-0.032
97,0.022
98,-0.012
99,0.054
100,0.171
101,0.088
102,0.017
103,-0.042
104,-0.012
105,-0.005
106,-0.125
107,-0.073
108,0.068
109,-0.071
110,-0.02
111,0.037
112,0.042
113,-0.09
114,0.024
115,0.051
116,-0.002
117,0.039
118,-0.107
119,-0.059
120,-0.127
121,-0.051
122,-0.01
123,-0.034
124,-0.063
125,-0.093
126,-0.032
127,-0.01
128,0.044
129,-0.073
130,0.115
131,-0.032
132,0.032
133,0.173
134,0.107
135,-0.002
136,-0.002
137,0.068
138,-0.024
139,0.007
140,0.029
141,-0.034
142,0.024
143,0.081
144,-0.112
145,-0.176
146,0.017
147,-0.151
148,-0.049
149,-0.173
150,-0.083
151,0.059
152,-0.039
153,-0.017
154,0.046
155,-0.044
156,0.076
157,-0.005
158,0.059
159,-0.007
160,0.02
161,0.056
162,-0.02
163,0.027
164,-0.046
165,-0.059
166,-0.068
167,-0.002
168,0.029
169,-0.098
170,-0.095
171,-0.042
172,0.066
173,0.02
174,0.034
175,0.054
176,0.098
177,-0.017
178,0.056
179,0.015
180,0.002
181,0.159
182,0.046
183,0.098
184,0.037
185,-0.007
186,0.051
187,-0.107
188,-0.017
189,0.029
190,-0.046
191,-0.034
192,-0.107
193,-0.122
194,-0.059
195,-0.015
196,0.027
197,-0.085
198,-0.049
199,0.054
200,-0.044
201,-0.11
202,-0.081
203,0.088
204,-0.01
205,0.024
206,0.115
207,-0.046
208,0.149
209,0.186
210,0.088
211,0.024
212,-0.012
213,-0.046
214,-0.115
215,0.098
216,0.144
217,0.112
218,-0.061
219,-0.002
220,0.049
221,0.049
222,0.095
223,0.125
224,0.012
225,-0.083
226,0.068
227,0.066
228,-0.073
229,-0.032
230,0.024
231,0.017
232,0.039
233,0.081
234,-0.015
235,-0.012
236,0.034
237,0.083
238,-0.007
239,0.051
240,-0.044
241,0.002
242,-0.012
243,-0.11
244,-0.137
245,-0.015
246,-0.034
247,-0.078
248,-0.059
249,-0.1
250,0.037
251,0.037
252,0.071
253,0.066
254,-0.029
255,0.032
256,-0.02
257,-0.02
258,0.144
259,0.12
260,-0.154
261,-0.225
262,-0.095
263,0.088
264,-0.103
265,-0.19
266,-0.154
267,-0.039
268,0.002
269,-0.012
270,-0.09
271,-0.11
272,0.078
273,0.203
274,-0.161
275,-0.034
276,0.059
277,0.11
278,-0.027
279,-0.098
280,-0.027
281,-0.063
282,-0.046
283,0.068
284,-0.042
285,-0.095
286,0.005
287,-0.042
288,0.034
289,0.01
290,-0.027
291,-0.054
292,-0.005
293,-0.017
294,-0.088
295,-0.11
296,0.029
297,-0.007
298,-0.103
299,-0.144
300,-0.059
301,-0.132
302,0.051
303,0.168
304,0.056
305,0.088
306,0.193
307,0.0
308,0.054
309,0.137
310,0.31
311,0.012
312,-0.11
313,0.049
314,0.129
315,0.127
316,-0.11
317,0.02
318,0.005
319,0.107
320,0.09
321,0.027
322,-0.1
323,-0.02
324,0.037
325,0.039
326,0.059
327,0.049
328,0.127
329,0.205
330,-0.037
331,0.105
332,0.176
333,0.037
334,-0.11
335,0.151
336,0.134
337,-0.012
338,0.005
339,0.073
340,0.168
341,0.012
342,-0.044
343,0.078
344,-0.164
345,-0.188
346,-0.044
347,-0.054
348,-0.078
349,-0.01
350,0.007
351,-0.154
352,0.081
353,0.042
354,0.032
355,-0.159
356,-0.217
357,0.02
358,0.049
359,-0.244
360,-0.107
361,0.1
362,-0.083
363,-0.161
364,-0.112
365,-0.127
366,0.061
367,-0.054
368,-0.132
369,-0.181
370,-0.029
371,0.085
372,-0.093
373,-0.137
374,0.054
375,0.105
376,-0.017
377,-0.137
378,-0.103
379,0.027
380,-0.039
381,0.115
382,-0.205
383,-0.244
384,-0.017
385,-0.051
386,0.049
387,0.022
388,-0.144
389,0.034
390,0.012
391,0.049
392,-0.002
393,-0.051
394,-0.01
395,0.063
396,0.005
397,0.105
398,0.059
399,0.083
400,0.056
401,-0.034
402,0.022
403,0.049
404,0.01
405,-0.046
406,-0.085
407,-0.01
408,-0.071
409,0.012
410,0.022
411,-0.137
412,-0.007
413,0.0
414,0.076
415,0.083
416,0.09
417,0.054
418,-0.125
419,-0.054
420,0.073
421,0.054
422,0.181
423,0.107
424,0.056
425,0.093
426,0.017
427,0.056
428,0.024
429,-0.039
430,0.054
431,-0.227
432,-0.142
433,-0.164
434,-0.134
435,-0.02
436,-0.146
437,-0.01
438,0.02
439,-0.042
440,-0.083
441,-0.186
442,-0.012
443,0.051
444,0.059
445,-0.039
446,0.002
447,-0.022
448,-0.039
449,-0.059
450,-0.076
451,-0.051
452,-0.059
453,0.024
454,0.042
455,-0.129
456,-0.186
457,-0.029
458,0.015
459,-0.059
460,-0.095
461,0.056
462,0.115
463,-0.085
464,-0.093
465,0.02
466,0.061
467,0.032
468,0.007
469,-0.063
470,-0.024
471,-0.1
472,-0.029
473,0.017
474,-0.054
475,-0.107
476,-0.056
477,-0.049
478,-0.049
479,-0.051
480,-0.132
481,-0.073
482,0.071
483,-0.007
484,0.061
485,0.063
486,0.127
487,0.178
488,-0.081
489,0.088
490,0.264
491,0.0
492,-0.022
493,0.076
494,0.059
495,0.078
496,0.061
497,0.066
498,-0.01
499,-0.029
500,0.051
501,0.156
502,-0.024
503,-0.129
504,-0.093
505,0.0
506,-0.029
507,0.022
508,0.068
509,-0.02
510,0.071
511,0.012
512,0.071
513,0.015
514,0.071
515,0.078
516,-0.046
517,-0.046
518,-0.049
519,-0.037
520,0.063
521,0.029
522,0.105
523,0.076
524,0.022
525,0.093
526,0.007
527,-0.054
528,0.012
529,-0.088
530,-0.095
531,-0.11
532,-0.12
533,0.02
534,0.037
535,0.022
536,0.029
537,0.0
538,0.002
539,0.061
540,0.007
541,-0.032
542,-0.044
543,-0.034
544,0.027
545,0.002
546,-0.042
547,-0.068
548,0.186
549,0.059
550,-0.098
551,0.012
552,0.007
553,0.042
554,-0.144
555,-0.017
556,-0.042
557,-0.061
558,0.012
559,0.022
560,0.027
561,-0.071
562,0.073
563,-0.061
564,-0.015
565,-0.107
566,-0.156
567,-0.198
568,-0.09
569,0.005
570,0.063
571,-0.061
572,-0.012
573,0.005
574,-0.015
575,0.071
576,-0.002
577,-0.12
578,0.063
579,0.159
580,0.066
581,0.029
582,0.09
583,0.049
584,-0.002
585,-0.117
586,-0.022
587,0.09
588,0.046
589,0.066
590,0.044
591,-0.007
592,0.083
593,-0.007
594,-0.037
595,-0.059
596,0.046
597,0.046
598,-0.073
599,-0.007
600,-0.012
601,-0.022
602,0.0
603,0.042
604,0.132
605,-0.002
606,-0.042
607,0.083
608,0.034
609,-0.068
610,-0.071
611,0.034
612,-0.029
613,-0.039
614,-0.024
615,0.127
616,0.103
617,0.054
618,-0.039
619,-0.066
620,0.007
621,0.02
622,-0.002
623,-0.022
624,-0.105
625,-0.032
626,-0.017
627,-0.059
628,0.029
629,-0.007
630,0.002
631,0.142
632,0.063
633,0.098
634,0.017
635,0.061
636,-0.015
637,-0.017
638,0.186
639,-0.042
640,0.02
641,0.112
642,0.127
643,0.093
644,0.1
645,-0.017
646,0.049
647,0.022
648,0.051
649,0.046
650,-0.027
651,-0.054
652,-0.046
653,-0.002
654,-0.154
655,-0.02
656,-0.042
657,-0.012
658,0.071
659,0.183
660,0.156
661,0.005
662,0.095
663,0.156
664,0.017
665,-0.007
666,0.032
667,-0.007
668,0.142
669,0.034
670,-0.034
671,-0.002
672,0.073
673,0.039
674,-0.027
675,0.056
676,0.01
677,-0.022
678,0.02
679,-0.063
680,-0.054
681,0.085
682,0.083
683,0.149
684,0.005
685,0.034
686,0.083
687,-0.066
688,-0.056
689,-0.032
690,-0.063
691,-0.061
692,-0.078
693,0.002
694,-0.105
695,-0.139
696,0.01
697,-0.151
698,-0.029
699,0.139
700,0.088
701,0.068
702,0.046
703,0.159
704,0.066
705,-0.044
706,0.046
707,-0.005
708,-0.09
709,-0.037
710,-0.203
711,-0.105
712,-0.029
713,-0.007
714,-0.059
715,-0.107
716,0.112
717,-0.12
718,-0.144
719,-0.01
720,-0.022
721,0.144
722,-0.029
723,-0.015
724,-0.076
725,-0.076
726,0.002
727,-0.039
728,0.002
729,-0.005
730,-0.054
731,-0.049
732,-0.095
733,-0.017
734,-0.01
735,0.098
736,0.061
737,0.088
738,-0.034
739,0.073
740,-0.022
741,-0.024
742,0.083
743,0.146
744,0.234
745,0.098
746,-0.024
747,0.029
748,0.02
749,0.095
750,0.034
751,0.11
752,0.027
753,-0.049
754,-0.005
755,0.046
756,-0.042
757,-0.032
758,0.049
759,-0.073
760,-0.176
761,-0.007
762,0.032
763,-0.066
764,-0.049
765,0.02
766,-0.095
767,-0.002
768,0.076
769,0.005
770,0.027
771,-0.027
772,0.027
773,-0.022
774,-0.029
775,-0.095
776,-0.017
777,-0.049
778,-0.049
779,-0.02
780,0.017
781,-0.095
782,-0.022
783,0.012
784,-0.068
785,-0.137
786,-0.073
787,-0.068
788,-0.005
789,-0.032
790,-0.105
791,-0.049
792,-0.186
793,-0.134
794,-0.112
795,-0.125
796,-0.059
797,-0.107
798,0.024
799,-0.071
800,-0.083
801,-0.098
802,-0.066
803,0.061
804,0.085
805,0.071
806,-0.046
807,-0.107
808,-0.129
809,0.032
810,-0.037
811,-0.054
812,0.027
813,-0.022
814,-0.056
815,0.071
816,0.063
817,-0.02
818,0.051
819,-0.015
820,-0.039
821,0.002
822,0.176
823,0.129
824,0.007
825,0.09
826,0.034
827,-0.129
828,-0.029
829,0.088
830,0.134
831,-0.037
832,-0.122
833,-0.19
834,-0.139
835,-0.103
836,-0.073
837,0.137
838,0.081
839,0.015
840,0.022
841,0.071
842,0.044
843,0.01
844,0.022
845,0.007
846,0.156
847,0.142
848,0.1
849,-0.012
850,-0.088
851,0.012
852,0.125
853,-0.015
854,0.0
855,-0.039
856,0.051
857,-0.02
858,0.002
859,0.068
860,-0.042
861,0.039
862,0.007
863,0.022
864,-0.042
865,-0.02
866,0.1
867,0.007
868,-0.088
869,-0.059
870,-0.022
871,-0.125
872,-0.122
873,-0.107
874,-0.134
875,-0.024
876,0.093
877,0.037
878,-0.093
879,-0.017
880,0.037
881,0.049
882,0.051
883,-0.081
884,-0.005
885,0.063
886,-0.061
887,-0.103
888,0.02
889,-0.022
890,-0.095
891,-0.105
892,-0.11
893,-0.161
894,-0.061
895,-0.11
896,-0.034
897,0.068
898,-0.01
899,-0.012
900,-0.076
901,-0.098
902,0.015
903,0.024
904,0.059
905,0.022
906,-0.02
907,0.071
908,0.098
909,0.078
910,0.088
911,0.146
912,0.073
913,0.059
914,0.027
915,0.098
916,0.129
917,0.061
918,0.159
919,0.061
920,-0.127
921,-0.039
922,-0.007
923,-0.029
924,0.134
925,0.105
926,0.1
927,-0.051
928,0.088
929,0.129
930,-0.11
931,-0.115
932,0.227
933,0.127
934,0.217
935,0.049
936,-0.017
937,0.012
938,0.032
939,-0.061
940,0.037
941,0.217
942,0.215
943,0.027
944,0.024
945,0.007
946,-0.039
947,0.112
948,0.01
949,-0.037
950,0.063
951,-0.007
952,0.134
953,-0.037
954,-0.044
955,0.115
956,0.049
957,-0.107
958,-0.107
959,-0.073
960,-0.151
961,0.007
962,0.085
963,-0.063
964,-0.3
965,-0.051
966,0.117
967,0.095
968,-0.051
969,-0.151
970,-0.193
971,-0.125
972,-0.039
973,-0.046
974,-0.032
975,0.037
976,0.09
977,0.007
978,-0.049
979,0.105
980,0.1
981,0.237
982,0.134
983,0.054
984,0.054
985,0.188
986,0.022
987,-0.066
988,-0.063
989,-0.068
990,0.088
991,-0.063
992,0.007
993,0.046
994,-0.002
995,-0.171
996,-0.203
997,-0.122
998,-0.115
999,0.037
1000,-0.063
1001,-0.017
1002,-0.017
1003,0.032
1004,0.029
1005,0.144
1006,-0.015
1007,0.007
1008,-0.029
1009,-0.151
1010,-0.002
1011,0.125
1012,0.005
1013,-0.068
1014,-0.007
1015,0.027
1016,-0.054
1017,0.017
1018,-0.02
1019,0.071
1020,0.02
1021,0.085
1022,0.059
1023,0.046
1024,0.085
1025,0.261
1026,0.093
1027,-0.107
1028,0.129
1029,0.127
1030,0.11
1031,-0.032
1032,-0.066
1033,-0.049
1034,0.037
1035,-0.129
1036,-0.027
1037,0.166
1038,0.068
1039,-0.027
1040,-0.154
1041,-0.103
1042,0.142
1043,0.127
1044,0.073
1045,0.132
1046,0.159
1047,-0.107
1048,0.11
1049,-0.049
1050,0.049
1051,0.046
1052,-0.085
1053,-0.046
1054,0.02
1055,-0.132
1056,0.032
1057,0.012
1058,-0.063
1059,-0.027
1060,-0.061
1061,0.127
1062,-0.007
1063,0.073
1064,0.059
1065,0.107
1066,0.1
1067,0.0
1068,0.105
1069,0.125
1070,0.115
1071,-0.039
1072,0.066
1073,0.049
1074,-0.078
1075,-0.024
1076,-0.012
1077,-0.02
1078,-0.149
1079,0.034
1080,-0.044
1081,-0.11
1082,0.068
1083,0.022
1084,-0.137
1085,0.186
1086,0.122
1087,0.083
1088,0.071
1089,-0.032
1090,0.112
1091,0.027
1092,-0.024
1093,0.061
1094,0.056
1095,-0.024
1096,-0.071
1097,-0.083
1098,-0.029
1099,0.085
1100,-0.088
1101,-0.012
1102,0.029
1103,0.11
1104,0.066
1105,0.046
1106,0.005
1107,0.085
1108,0.164
1109,-0.005
1110,-0.029
1111,-0.01
1112,-0.022
1113,0.093
1114,0.027
1115,-0.049
1116,0.051
1117,-0.078
1118,-0.007
1119,0.068
1120,0.046
1121,-0.054
1122,-0.044
1123,0.085
1124,0.049
1125,-0.02
1126,0.081
1127,-0.022
1128,-0.037
1129,0.044
1130,0.029
1131,-0.032
1132,-0.037
1133,-0.11
1134,0.017
1135,-0.017
1136,-0.037
1137,0.007
1138,-0.073
1139,-0.088
1140,0.012
1141,-0.005
1142,-0.032
1143,0.09
1144,-0.029
1145,0.015
1146,0.061
1147,0.059
1148,0.02
1149,-0.083
1150,0.063
1151,-0.085
1152,-0.024
1153,-0.042
1154,0.02
1155,-0.09
1156,-0.095
1157,-0.012
1158,-0.061
1159,-0.015
1160,-0.017
1161,-0.081
1162,-0.1
1163,-0.002
1164,0.061
1165,0.071
1166,0.134
1167,0.015
1168,0.076
1169,0.012
1170,-0.046
1171,-0.051
1172,0.015
1173,0.034
1174,-0.103
1175,-0.11
1176,-0.007
1177,0.088
1178,0.032
1179,0.061
1180,-0.029
1181,0.002
1182,0.049
1183,0.015
1184,0.073
1185,0.12
1186,-0.007
1187,0.068
1188,0.234
1189,0.017
1190,0.002
1191,0.078
1192,-0.015
1193,-0.005
1194,-0.061
1195,-0.11
1196,-0.056
1197,-0.044
1198,-0.049
1199,-0.039
1200,-0.073
1201,-0.044
1202,-0.125
1203,-0.105
1204,0.029
1205,0.081
1206,0.132
1207,0.032
1208,0.034
1209,-0.01
1210,0.117
1211,0.151
1212,-0.022
1213,0.032
1214,-0.044
1215,-0.054
1216,-0.107
1217,-0.183
1218,-0.183
1219,-0.11
1220,-0.078
1221,0.024
1222,-0.017
1223,-0.034
1224,0.032
1225,-0.029
1226,-0.022
1227,0.051
1228,0.063
1229,-0.024
1230,0.034
1231,-0.007
1232,0.042
1233,-0.1
1234,-0.19
1235,0.029
1236,-0.007
1237,-0.032
1238,-0.107
1239,0.005
1240,0.002
1241,-0.046
1242,0.044
1243,0.039
1244,-0.037
1245,-0.007
1246,0.178
1247,0.02
1248,-0.071
1249,-0.027
1250,0.056
1251,0.125
1252,0.042
1253,-0.049
1254,0.037
1255,-0.059
1256,0.002
1257,0.01
1258,-0.063
1259,0.029
1260,0.017
1261,0.042
1262,0.051
1263,-0.112
1264,-0.068
1265,-0.063
1266,-0.042
1267,-0.044
1268,0.168
1269,0.122
1270,0.056
1271,-0.063
1272,0.046
1273,-0.068
1274,-0.032
1275,-0.083
1276,-0.103
1277,-0.017
1278,0.005
1279,0.005
1280,-0.071
1281,0.073
1282,-0.042
1283,0.068
1284,0.095
1285,0.044
1286,0.024
1287,0.022
