,-0.103
0,-0.095
1,-0.046
2,-0.063
3,-0.156
4,-0.12
5,-0.051
6,-0.156
7,-0.144
8,-0.073
9,-0.032
10,0.02
11,0.002
12,-0.01
13,0.037
14,0.005
15,-0.054
16,-0.015
17,-0.046
18,0.076
19,0.09
20,-0.085
21,-0.037
22,-0.044
23,-0.02
24,-0.103
25,-0.076
26,-0.083
27,0.027
28,-0.02
29,-0.02
30,0.012
31,-0.012
32,-0.02
33,-0.068
34,-0.068
35,0.01
36,0.022
37,0.012
38,-0.024
39,-0.032
40,-0.037
41,-0.056
42,-0.103
43,-0.081
44,-0.02
45,-0.017
46,-0.076
47,-0.073
48,-0.039
49,0.017
50,-0.01
51,-0.059
52,-0.029
53,0.002
54,0.044
55,-0.007
56,0.085
57,0.007
58,0.027
59,0.01
60,0.059
61,-0.015
62,-0.037
63,0.098
64,0.146
65,-0.032
66,-0.051
67,0.081
68,-0.061
69,-0.005
70,0.042
71,0.063
72,0.056
73,0.056
74,0.046
75,0.015
76,-0.022
77,0.002
78,-0.017
79,-0.046
80,0.0
81,0.012
82,0.027
83,-0.09
84,-0.059
85,0.027
86,-0.063
87,-0.161
88,0.039
89,-0.007
90,-0.054
91,-0.09
92,-0.051
93,0.017
94,-0.017
95,-0.042
96,0.0
97,-0.017
98,-0.007
99,-0.164
100,-0.1
101,-0.081
102,-0.068
103,-0.049
104,-0.088
105,0.012
106,0.022
107,-0.112
108,-0.029
109,0.024
110,-0.029
111,-0.029
112,-0.068
113,0.027
114,0.022
115,0.034
116,0.176
117,0.044
118,-0.029
119,0.078
120,-0.007
121,0.005
122,-0.017
123,-0.1
124,-0.093
125,-0.12
126,-0.063
127,-0.024
128,-0.122
129,-0.051
130,-0.017
131,0.034
132,0.056
133,-0.09
134,0.083
135,0.095
136,0.054
137,0.015
138,0.037
139,0.186
140,0.034
141,0.005
142,-0.046
143,-0.027
144,0.046
145,0.071
146,-0.034
147,0.078
148,0.117
149,0.085
150,0.098
151,0.071
152,0.088
153,0.083
154,0.093
155,0.068
156,0.0
157,0.022
158,0.098
159,0.051
160,0.144
161,0.095
162,-0.017
163,-0.071
164,-0.073
165,-0.059
166,0.039
167,-0.039
168,-0.049
169,0.103
170,0.032
171,-0.034
172,0.1
173,0.056
174,-0.078
175,-0.071
176,0.039
177,-0.02
178,0.017
179,0.066
180,-0.02
181,-0.107
182,-0.061
183,-0.015
184,-0.085
185,-0.093
186,-0.073
187,-0.068
188,-0.044
189,-0.059
190,-0.017
191,-0.01
192,0.049
193,0.09
194,-0.02
195,0.066
196,-0.012
197,-0.054
198,0.098
199,0.093
200,-0.032
201,-0.005
202,0.012
203,0.032
204,0.01
205,0.032
206,0.005
207,0.012
208,-0.017
209,-0.144
210,-0.061
211,-0.09
212,0.061
213,0.151
214,0.024
215,-0.034
216,0.054
217,0.017
218,-0.02
219,-0.046
220,-0.039
221,0.051
222,0.015
223,0.022
224,-0.032
225,-0.061
226,0.029
227,0.039
228,0.044
229,0.09
230,0.122
231,0.117
232,0.085
233,0.107
234,0.046
235,0.066
236,0.125
237,0.054
238,0.037
239,0.063
240,0.068
241,0.029
242,-0.027
243,-0.029
244,0.0
245,0.007
246,-0.042
247,-0.051
248,-0.103
249,0.103
250,0.027
251,-0.015
252,0.02
253,0.061
254,-0.01
255,0.005
256,0.039
257,0.027
