,-0.027
291,0.02
292,0.005
293,-0.044
294,-0.054
295,0.029
296,-0.039
297,0.022
298,0.027
299,-0.015
300,0.005
301,0.1
302,0.068
303,0.0
304,0.002
305,-0.042
306,-0.01
307,0.049
308,0.017
309,-0.11
310,-0.098
311,-0.078
312,-0.178
313,-0.066
314,0.01
315,0.015
316,0.01
317,0.051
318,0.056
319,0.044
320,0.044
321,0.037
322,0.002
323,-0.051
324,0.039
325,0.049
326,-0.015
327,0.027
328,-0.037
329,-0.017
330,-0.088
331,-0.015
332,-0.002
333,0.061
334,0.081
335,0.039
336,-0.044
337,0.02
338,0.137
339,0.105
340,0.005
341,-0.005
342,0.059
343,0.083
344,0.044
345,0.01
346,0.071
347,0.007
348,-0.054
349,-0.039
350,-0.159
351,-0.085
352,-0.068
353,0.022
354,0.093
355,-0.051
356,-0.203
357,0.068
358,0.081
359,0.024
360,-0.034
361,0.134
362,0.11
363,0.02
364,0.032
365,-0.054
366,0.1
367,0.034
368,-0.029
369,-0.066
370,-0.024
371,0.071
372,0.103
373,-0.063
374,-0.063
375,0.029
376,0.032
377,0.068
378,-0.049
379,0.027
380,0.149
381,-0.044
382,0.017
383,-0.027
384,0.0
385,0.051
386,-0.042
387,-0.078
388,-0.024
389,0.007
390,0.022
391,-0.044
392,0.071
393,0.044
394,-0.059
395,-0.059
396,0.039
397,0.017
398,0.017
399,-0.017
400,-0.081
401,-0.012
402,-0.098
403,-0.11
404,-0.105
405,-0.09
406,-0.066
407,-0.156
408,-0.146
409,-0.151
410,-0.029
411,-0.063
412,-0.076
413,0.0
414,0.034
415,-0.012
416,-0.02
417,-0.139
418,-0.029
419,0.012
420,-0.051
421,0.02
422,-0.012
423,-0.01
424,-0.093
425,-0.142
426,-0.076
427,-0.046
428,-0.061
429,-0.112
430,-0.11
431,-0.068
432,-0.049
433,-0.068
434,-0.11
435,-0.024
436,-0.044
437,0.02
438,-0.088
439,0.02
440,0.059
441,-0.015
442,-0.01
443,0.032
444,-0.029
445,0.073
446,0.015
447,-0.017
448,-0.046
449,-0.151
450,-0.161
451,-0.073
452,-0.059
453,-0.142
454,-0.027
455,0.029
456,-0.034
457,-0.059
458,0.002
459,0.061
460,0.051
461,0.015
462,-0.059
463,0.125
464,0.017
465,0.024
466,0.02
467,-0.029
468,-0.076
469,-0.093
470,-0.1
471,-0.088
472,-0.078
473,-0.049
474,-0.061
475,-0.105
476,-0.09
477,-0.002
478,0.022
479,-0.02
480,-0.107
481,0.054
482,0.088
483,0.017
484,0.051
485,-0.029
486,0.007
487,0.039
488,-0.071
489,0.073
490,0.044
491,-0.056
492,-0.088
493,-0.01
494,0.073
495,-0.037
496,0.02
497,-0.144
498,-0.076
499,-0.005
500,-0.051
501,-0.042
502,0.042
503,0.039
504,-0.034
505,-0.027
506,-0.076
507,-0.076
508,0.029
509,-0.046
510,-0.01
511,-0.105
512,-0.061
513,0.012
514,-0.037
515,-0.122
516,-0.193
517,-0.105
518,-0.059
519,-0.042
520,0.037
521,-0.059
522,-0.039
523,-0.071
524,-0.1
525,0.017
526,0.046
527,0.024
528,0.037
529,0.073
530,0.005
531,0.02
532,-0.056
533,-0.046
534,-0.002
535,-0.073
536,-0.046
537,-0.022
538,0.103
539,0.049
540,-0.098
541,0.11
542,0.015
543,-0.027
544,0.063
545,-0.02
546,0.022
547,0.134
548,0.034
549,0.012
550,0.049
551,0.129
552,0.088
553,0.068
554,0.063
555,0.09
556,0.098
557,0.022
558,-0.059
559,-0.046
560,-0.066
561,-0.061
562,0.0
563,0.012
564,0.037
565,0.024
566,-0.032
567,0.066
568,-0.015
569,-0.007
570,-0.024
571,0.034
572,0.061
573,0.012
574,-0.01
575,0.063
576,0.017
577,-0.081
578,0.012
579,0.002
580,0.037
581,-0.005
582,-0.032
583,0.012
584,-0.027
585,0.117
586,0.085
587,-0.017
588,0.032
589,0.049
590,-0.012
591,0.002
592,-0.015
593,-0.071
594,-0.061
595,-0.027
596,-0.02
597,0.017
598,-0.012
599,0.012
600,-0.034
601,0.046
602,0.071
603,0.015
604,-0.022
605,0.012
606,-0.002
607,-0.032
608,-0.059
609,0.005
610,0.0
611,0.02
612,-0.078
613,-0.044
614,-0.032
615,0.0
616,0.027
617,-0.027
618,0.093
619,0.071
620,0.012
621,0.088
622,0.032
623,0.037
624,0.098
625,0.166
626,0.151
627,-0.005
628,-0.09
629,0.02
630,0.0
631,0.005
632,-0.029
633,-0.046
634,0.002
635,-0.142
636,-0.081
637,0.042
638,0.022
639,-0.059
640,0.068
641,0.054
642,0.061
643,0.154
644,0.088
645,0.042
646,0.017
647,0.005
648,-0.007
649,-0.007
650,0.063
651,0.1
652,0.032
653,0.046
654,0.039
655,-0.054
656,0.039
657,0.015
658,0.083
659,-0.034
660,-0.042
661,0.027
662,0.054
663,0.024
664,0.1
665,0.078
666,-0.007
667,0.083
668,-0.032
669,-0.085
670,-0.005
671,0.037
672,-0.029
673,-0.093
674,-0.122
675,-0.095
676,-0.005
677,-0.002
678,-0.051
679,-0.068
680,0.027
681,0.066
682,0.049
683,0.042
684,0.024
685,-0.015
686,0.02
687,0.032
688,0.002
689,-0.015
690,0.042
691,0.002
692,-0.02
693,0.015
694,0.017
695,-0.029
696,0.024
697,0.073
698,0.066
699,-0.061
700,-0.024
701,0.039
702,0.032
703,0.127
704,0.115
705,-0.046
706,-0.042
707,0.098
708,-0.071
709,-0.09
710,-0.049
711,-0.076
712,0.081
713,0.017
714,-0.029
715,0.059
716,0.005
717,-0.1
718,-0.029
719,0.002
720,0.134
721,0.134
722,0.024
723,0.015
724,-0.049
725,0.032
726,-0.024
727,-0.081
728,-0.122
729,-0.015
730,-0.085
731,-0.029
732,-0.068
733,-0.117
734,-0.085
735,-0.176
736,-0.139
737,-0.068
738,-0.01
739,-0.081
740,-0.081
741,-0.005
742,-0.002
743,0.078
744,0.066
745,0.11
746,0.032
747,-0.046
748,0.071
749,0.022
750,-0.063
751,-0.063
752,0.002
753,0.046
754,0.002
755,-0.134
756,-0.046
757,-0.09
758,-0.007
759,-0.029
760,-0.068
761,0.037
762,-0.09
763,-0.083
764,0.073
765,0.039
766,-0.015
767,0.029
768,0.059
769,0.01
770,0.024
771,-0.068
772,-0.054
773,-0.132
774,-0.027
775,-0.029
776,-0.093
777,-0.139
778,-0.088
779,-0.005
780,-0.01
781,-0.051
782,-0.002
783,-0.022
784,-0.024
785,-0.012
786,0.071
787,0.01
788,-0.078
789,0.002
790,0.005
791,-0.105
792,-0.095
793,-0.029
794,-0.078
795,-0.085
796,-0.068
797,-0.073
798,-0.122
799,-0.044
800,-0.1
801,-0.107
802,0.01
803,0.007
804,0.051
805,0.024
806,0.034
807,0.022
808,0.032
809,-0.09
810,-0.068
811,-0.032
812,-0.02
813,-0.09
814,-0.09
815,-0.076
816,-0.054
817,0.005
818,0.005
819,0.002
820,0.012
821,0.073
822,0.063
823,-0.022
824,0.044
825,0.088
826,-0.046
827,0.012
828,0.017
829,-0.002
830,0.029
831,0.051
832,0.029
833,-0.068
834,-0.159
835,-0.166
836,0.02
837,-0.032
838,-0.068
839,-0.051
840,-0.093
841,-0.056
842,-0.012
843,0.037
844,0.046
845,0.002
846,0.103
847,0.107
848,0.034
849,0.007
850,0.007
851,0.012
852,0.046
853,0.01
854,0.002
855,-0.007
856,0.012
857,-0.049
858,-0.122
859,-0.073
860,0.083
861,-0.059
862,-0.11
863,0.146
864,0.015
865,-0.032
866,0.005
867,-0.066
868,0.005
869,-0.02
870,0.022
871,0.015
872,0.022
873,-0.078
874,-0.002
875,-0.063
876,-0.044
877,-0.066
878,-0.063
879,-0.093
880,-0.073
881,-0.029
882,0.054
883,0.029
884,0.071
885,0.015
886,0.015
887,0.073
888,0.063
889,-0.027
890,0.024
891,0.066
892,0.029
893,0.059
894,0.098
895,0.044
896,-0.022
897,-0.027
898,0.015
899,0.002
900,0.02
901,-0.002
902,-0.051
903,-0.029
904,-0.112
905,-0.022
906,0.012
907,-0.093
908,0.034
909,0.068
910,-0.071
911,-0.029
912,0.017
913,-0.063
914,-0.073
915,0.007
916,-0.076
917,-0.129
918,-0.022
919,-0.002
920,0.024
921,-0.071
922,-0.09
923,0.032
924,-0.015
925,-0.042
926,-0.046
927,0.056
928,-0.076
929,0.105
930,0.142
931,0.007
932,-0.024
933,0.02
934,0.051
935,0.054
936,-0.054
937,-0.01
938,-0.076
939,-0.022
940,0.029
941,0.012
942,0.037
943,0.188
944,0.078
945,0.059
946,0.02
947,0.107
948,0.098
949,0.071
950,0.042
951,-0.068
952,0.037
953,0.049
954,0.042
955,0.073
956,0.063
957,-0.007
958,-0.034
959,0.02
960,-0.049
961,-0.049
962,-0.073
963,0.042
964,0.02
965,0.11
966,0.095
967,0.037
968,-0.039
969,-0.007
970,0.071
971,0.0
972,0.049
973,0.027
974,0.024
975,-0.027
976,-0.056
977,-0.071
978,-0.078
979,-0.034
980,-0.01
981,-0.005
982,-0.005
983,-0.027
984,0.017
985,0.076
986,0.037
987,0.005
988,0.032
989,0.02
990,0.127
991,0.11
992,0.107
993,0.012
994,0.022
995,-0.027
996,-0.039
997,0.068
998,0.044
999,-0.056
1000,-0.151
1001,-0.1
1002,-0.046
1003,-0.029
1004,-0.085
1005,-0.061
1006,0.022
1007,0.12
1008,0.0
1009,0.0
1010,0.088
1011,-0.095
1012,0.049
1013,-0.002
1014,0.024
1015,0.061
1016,0.007
1017,0.024
1018,-0.017
1019,0.051
1020,0.002
1021,0.032
1022,0.042
1023,0.032
1024,-0.042
1025,0.117
1026,0.037
1027,0.017
1028,0.078
1029,0.176
1030,0.046
1031,-0.051
1032,0.11
1033,0.159
1034,-0.01
1035,-0.017
1036,0.059
1037,0.005
1038,-0.071
1039,-0.061
1040,-0.034
1041,-0.02
1042,0.024
1043,0.061
1044,-0.044
1045,-0.056
1046,0.029
1047,0.083
1048,-0.017
1049,-0.002
1050,0.09
1051,0.061
1052,-0.071
1053,0.002
1054,0.073
1055,0.012
1056,-0.054
1057,-0.032
1058,0.068
1059,0.063
1060,-0.098
1061,0.093
1062,0.005
1063,0.034
1064,0.146
1065,0.068
1066,0.034
1067,0.09
1068,0.083
1069,0.017
1070,-0.005
1071,0.088
1072,0.203
1073,0.117
1074,-0.042
1075,0.012
1076,-0.027
1077,-0.012
1078,-0.017
1079,0.027
1080,0.012
1081,0.054
1082,-0.066
1083,-0.063
1084,-0.063
1085,-0.017
1086,-0.007
1087,0.017
1088,0.015
1089,-0.005
1090,0.029
1091,-0.042
1092,-0.029
1093,0.0
1094,0.039
1095,0.051
1096,-0.032
1097,-0.066
1098,-0.046
1099,0.0
1100,-0.063
1101,-0.02
1102,-0.059
1103,0.034
1104,-0.002
1105,0.088
1106,0.027
1107,-0.149
1108,-0.037
1109,0.132
1110,0.117
1111,-0.005
1112,0.005
1113,0.142
1114,-0.032
1115,-0.093
1116,-0.073
1117,0.032
1118,-0.076
1119,-0.024
1120,-0.132
1121,-0.159
1122,-0.054
1123,-0.056
1124,-0.044
1125,-0.085
1126,-0.083
1127,0.051
1128,0.032
1129,0.029
1130,0.042
1131,0.081
1132,0.066
1133,0.046
1134,0.088
1135,0.063
1136,-0.015
1137,0.02
1138,0.037
1139,-0.051
1140,-0.056
1141,-0.085
1142,-0.098
1143,0.078
1144,-0.022
1145,-0.044
1146,-0.085
1147,-0.02
1148,0.063
1149,-0.117
1150,-0.049
1151,0.117
1152,0.078
1153,0.066
1154,0.037
1155,0.054
1156,0.063
1157,-0.017
1158,0.002
1159,-0.005
1160,-0.115
1161,0.0
1162,0.039
1163,-0.107
1164,-0.034
1165,-0.012
1166,0.017
1167,-0.049
1168,0.0
1169,0.017
1170,0.032
1171,-0.022
1172,0.059
1173,-0.012
1174,-0.024
1175,0.066
1176,-0.032
1177,-0.034
1178,0.029
1179,-0.024
1180,-0.002
1181,-0.044
1182,-0.071
1183,-0.046
1184,0.024
1185,-0.085
1186,-0.002
1187,0.093
1188,0.034
1189,-0.015
1190,0.137
1191,0.103
1192,0.117
1193,0.063
1194,-0.032
1195,0.11
1196,0.049
1197,-0.061
1198,0.0
1199,0.002
1200,-0.005
1201,0.01
1202,-0.032
1203,-0.071
1204,-0.076
1205,0.063
1206,0.068
1207,-0.081
1208,-0.059
1209,0.039
1210,-0.112
1211,-0.081
1212,0.039
1213,-0.042
1214,-0.066
1215,0.081
1216,-0.032
1217,-0.056
1218,-0.012
1219,0.007
1220,-0.137
1221,-0.134
1222,-0.056
1223,0.042
1224,-0.034
1225,-0.012
1226,0.044
1227,-0.037
1228,0.078
1229,-0.017
1230,0.068
1231,0.115
1232,0.039
1233,0.068
1234,0.125
1235,0.027
1236,0.005
1237,0.054
1238,-0.039
1239,0.105
1240,0.049
1241,0.037
1242,-0.085
1243,-0.012
1244,-0.022
1245,0.007
1246,-0.049
1247,-0.134
1248,0.022
1249,0.066
1250,0.0
1251,0.007
1252,-0.017
1253,-0.002
1254,0.002
1255,-0.015
1256,-0.117
1257,-0.042
1258,-0.034
1259,0.049
1260,-0.046
1261,-0.042
1262,0.007
1263,-0.034
1264,-0.002
1265,-0.103
1266,-0.039
1267,0.017
1268,0.017
1269,0.024
1270,0.034
1271,0.034
1272,0.027
1273,0.037
1274,0.129
1275,0.088
1276,-0.051
1277,-0.071
1278,0.005
1279,0.015
1280,-0.002
1281,-0.083
1282,-0.017
1283,0.049
1284,-0.02
1285,-0.049
1286,0.125
1287,-0.012
1288,-0.059
1289,0.044
1290,-0.049
1291,-0.117
1292,-0.066
1293,0.039
1294,-0.046
1295,-0.188
1296,-0.195
1297,-0.12
1298,-0.01
1299,-0.029
1300,-0.139
1301,-0.095
1302,-0.149
1303,-0.139
1304,-0.022
1305,-0.103
1306,-0.107
1307,-0.083
1308,0.115
1309,0.059
1310,0.012
1311,0.034
1312,-0.024
1313,0.012
1314,0.024
1315,0.005
1316,0.073
1317,0.159
1318,-0.032
1319,-0.017
1320,0.005
1321,-0.01
1322,-0.037
1323,-0.044
1324,-0.066
1325,-0.105
1326,-0.024
1327,-0.063
1328,-0.027
1329,-0.061
1330,0.078
1331,0.088
1332,0.112
1333,-0.022
1334,0.017
1335,0.066
1336,-0.078
1337,0.024
1338,-0.029
1339,-0.051
1340,-0.063
1341,-0.061
1342,-0.073
1343,-0.095
1344,-0.146
1345,-0.107
1346,-0.076
1347,-0.015
1348,0.117
1349,-0.051
1350,0.007
1351,0.081
1352,0.188
1353,0.237
1354,0.049
1355,0.134
1356,0.122
1357,0.151
1358,-0.005
1359,0.012
1360,-0.029
1361,0.002
1362,-0.017
1363,-0.171
1364,-0.129
1365,-0.071
1366,-0.007
1367,-0.181
1368,-0.137
1369,-0.063
1370,-0.076
1371,-0.029
1372,-0.083
1373,-0.081
1374,0.034
1375,-0.005
1376,0.02
1377,-0.049
1378,-0.107
1379,0.073
1380,-0.005
1381,-0.063
1382,-0.002
1383,-0.081
1384,0.059
1385,-0.059
1386,-0.012
1387,-0.071
1388,-0.039
1389,0.049
1390,-0.071
1391,-0.024
1392,0.049
1393,0.032
1394,0.049
1395,0.081
1396,0.093
1397,0.068
1398,0.046
1399,-0.017
1400,-0.098
1401,-0.029
1402,-0.015
1403,-0.032
1404,-0.139
1405,-0.142
1406,-0.049
1407,-0.166
1408,-0.054
1409,-0.022
1410,-0.017
1411,0.027
1412,-0.049
1413,-0.032
1414,-0.034
1415,0.044
1416,-0.012
1417,0.063
1418,-0.073
1419,-0.024
1420,-0.02
1421,-0.12
1422,-0.037
1423,-0.012
1424,-0.024
1425,-0.073
1426,-0.09
1427,0.044
1428,0.037
1429,-0.112
1430,0.11
1431,0.042
1432,-0.022
1433,0.029
1434,0.078
1435,0.154
1436,-0.01
1437,0.051
1438,0.081
1439,0.02
1440,0.117
1441,0.081
1442,-0.068
1443,-0.059
1444,-0.032
1445,0.046
1446,-0.024
1447,-0.034
1448,0.095
1449,0.044
1450,0.044
1451,-0.027
1452,0.015
1453,0.059
1454,-0.042
1455,0.012
1456,0.059
1457,0.066
1458,-0.012
1459,-0.061
1460,-0.032
1461,0.054
1462,-0.083
1463,-0.129
1464,0.0
1465,-0.039
1466,-0.049
1467,0.034
1468,-0.09
1469,-0.12
1470,0.005
1471,0.107
1472,0.056
1473,-0.042
1474,0.0
1475,0.054
1476,-0.017
1477,0.044
1478,-0.007
1479,0.088
1480,0.078
1481,0.059
1482,-0.051
1483,-0.039
1484,0.012
1485,-0.063
1486,-0.122
1487,-0.139
1488,0.005
1489,0.01
1490,-0.076
1491,0.01
1492,0.007
1493,0.078
1494,0.002
1495,0.056
1496,0.054
1497,0.061
1498,0.068
1499,0.083
1500,-0.042
1501,-0.015
1502,0.032
1503,-0.164
1504,-0.068
1505,0.073
1506,0.142
1507,-0.01
1508,-0.073
1509,0.044
1510,0.081
1511,0.059
1512,0.029
1513,0.007
1514,0.027
1515,0.042
1516,0.042
1517,0.095
1518,0.0
1519,0.049
1520,0.01
1521,0.039
1522,0.056
1523,-0.088
1524,-0.024
1525,0.046
1526,0.029
1527,-0.042
1528,-0.029
1529,-0.01
1530,-0.042
1531,-0.054
1532,-0.01
1533,0.024
1534,0.007
1535,0.081
1536,0.1
1537,0.049
1538,0.068
1539,0.049
1540,-0.02
1541,-0.012
1542,0.0
1543,-0.034
1544,0.029
1545,-0.085
1546,-0.1
1547,-0.078
1548,0.039
1549,0.071
1550,0.029
1551,0.029
1552,0.017
1553,0.01
1554,-0.029
1555,0.027
1556,-0.042
1557,0.061
1558,-0.005
1559,-0.056
1560,0.039
1561,-0.034
1562,0.063
1563,0.063
1564,-0.024
1565,-0.007
1566,0.068
1567,0.105
1568,0.012
1569,-0.029
1570,0.095
1571,0.076
1572,-0.044
1573,-0.007
1574,0.032
1575,0.029
1576,0.002
1577,0.037
1578,0.093
1579,0.042
1580,0.005
1581,-0.081
1582,0.012
1583,0.071
1584,-0.051
1585,-0.066
1586,0.022
1587,-0.09
1588,-0.159
1589,-0.007
1590,0.061
1591,-0.1
1592,0.005
1593,0.037
1594,0.112
1595,0.105
1596,0.117
1597,0.139
1598,0.081
1599,0.034
1600,0.027
1601,-0.09
1602,0.063
1603,0.078
1604,-0.056
1605,-0.027
1606,0.112
1607,-0.061
1608,-0.068
1609,0.029
1610,-0.071
1611,0.024
1612,-0.051
1613,0.083
1614,0.09
1615,0.039
1616,0.056
1617,0.071
1618,0.073
1619,-0.002
1620,0.0
1621,0.0
1622,-0.034
1623,0.01
1624,0.088
1625,-0.049
1626,-0.059
1627,-0.085
1628,0.027
1629,-0.046
1630,-0.032
1631,-0.007
1632,0.037
1633,-0.034
1634,-0.049
1635,0.105
1636,0.081
1637,0.022
1638,0.042
1639,0.105
1640,0.073
1641,0.007
1642,0.066
1643,0.071
1644,0.01
1645,-0.027
1646,-0.02
1647,-0.105
1648,0.015
1649,-0.005
1650,-0.012
1651,0.059
1652,-0.059
1653,-0.068
1654,-0.068
1655,0.037
1656,0.061
1657,0.054
1658,0.017
1659,0.017
1660,0.027
1661,0.063
1662,-0.01
1663,-0.037
1664,0.044
1665,0.034
1666,0.076
1667,0.024
1668,-0.032
1669,-0.088
1670,-0.046
1671,0.02
1672,0.12
1673,-0.042
1674,-0.063
1675,0.11
1676,0.012
1677,0.034
1678,0.044
1679,0.11
1680,0.071
1681,0.0
1682,-0.017
1683,-0.017
1684,-0.029
1685,0.107
1686,-0.012
1687,-0.095
1688,0.044
1689,-0.088
1690,0.059
1691,0.034
1692,-0.073
1693,0.022
1694,0.012
1695,-0.005
1696,0.093
1697,0.027
1698,0.127
1699,0.059
1700,-0.068
1701,-0.039
1702,-0.049
1703,0.022
1704,-0.012
1705,-0.056
1706,-0.012
1707,-0.051
1708,-0.071
1709,-0.083
1710,0.005
1711,-0.015
1712,0.027
1713,0.017
1714,0.02
1715,-0.005
1716,0.039
1717,0.071
1718,0.034
1719,0.027
1720,-0.073
1721,-0.032
1722,0.073
1723,-0.034
1724,0.049
1725,-0.029
1726,-0.037
1727,0.037
1728,0.071
1729,-0.005
1730,-0.09
1731,0.02
1732,0.125
1733,-0.007
1734,-0.01
1735,-0.015
1736,0.037
1737,0.051
1738,0.005
1739,0.029
1740,-0.107
1741,0.042
1742,0.017
1743,-0.044
1744,-0.024
1745,0.061
1746,0.083
1747,-0.046
1748,-0.112
1749,-0.071
1750,-0.054
1751,-0.012
1752,0.071
1753,-0.032
1754,-0.01
1755,0.024
1756,0.024
1757,0.037
1758,0.059
1759,0.044
1760,-0.029
1761,0.039
1762,0.005
1763,-0.012
1764,-0.01
1765,0.032
1766,-0.059
1767,-0.039
1768,-0.039
1769,-0.081
1770,-0.012
1771,-0.081
1772,0.0
1773,0.044
1774,0.012
1775,-0.034
1776,0.056
1777,-0.01
1778,-0.054
1779,0.037
1780,0.007
1781,0.054
1782,0.005
1783,0.063
1784,-0.044
1785,0.066
1786,0.088
1787,-0.066
1788,-0.103
1789,0.029
1790,0.029
1791,0.034
1792,-0.02
1793,-0.063
1794,0.024
1795,0.012
1796,0.107
1797,-0.024
1798,0.081
1799,0.085
1800,-0.054
1801,0.029
1802,-0.017
1803,0.042
1804,0.071
1805,-0.044
1806,-0.115
1807,-0.063
1808,-0.063
1809,0.02
1810,-0.024
1811,-0.12
1812,-0.044
1813,0.022
1814,0.015
1815,0.029
1816,-0.027
1817,0.12
1818,-0.024
1819,0.022
1820,0.085
1821,-0.022
1822,0.076
1823,0.085
1824,0.02
1825,0.007
1826,-0.085
1827,-0.112
1828,0.02
1829,-0.012
1830,0.0
1831,-0.015
1832,0.061
1833,0.061
1834,0.005
1835,0.088
1836,-0.061
1837,-0.029
1838,-0.02
1839,-0.034
1840,0.073
1841,-0.007
1842,-0.071
1843,0.039
1844,-0.012
1845,-0.005
1846,-0.029
1847,0.02
1848,-0.093
1849,-0.154
1850,-0.015
1851,-0.105
1852,0.037
1853,0.046
1854,-0.117
1855,-0.1
1856,-0.015
1857,-0.032
1858,-0.088
1859,-0.024
1860,-0.071
1861,-0.059
1862,-0.017
1863,-0.046
1864,0.046
1865,0.015
1866,0.002
1867,0.024
1868,0.012
1869,-0.046
1870,-0.095
1871,-0.093
1872,0.076
1873,0.022
1874,-0.078
1875,0.022
1876,0.042
1877,0.049
1878,0.056
1879,-0.085
1880,-0.012
1881,0.154
1882,-0.007
1883,-0.073
1884,-0.046
1885,0.0
1886,0.098
1887,-0.034
1888,-0.073
1889,0.01
1890,-0.083
1891,-0.144
1892,-0.103
1893,-0.139
1894,-0.02
1895,0.071
1896,0.005
1897,-0.051
1898,0.022
1899,0.076
1900,0.068
1901,0.002
1902,0.012
1903,0.105
1904,0.032
1905,-0.078
1906,-0.083
1907,0.09
1908,0.078
1909,-0.051
1910,-0.105
1911,-0.095
1912,0.0
1913,0.01
1914,-0.066
1915,-0.083
1916,-0.042
1917,0.027
1918,-0.049
1919,-0.032
1920,0.02
1921,-0.066
1922,-0.007
1923,-0.002
1924,-0.164
1925,-0.095
1926,-0.063
1927,-0.088
1928,-0.088
1929,-0.071
1930,-0.063
1931,-0.059
1932,-0.12
1933,-0.059
1934,0.022
1935,-0.017
1936,-0.076
1937,-0.005
1938,0.098
1939,0.022
1940,-0.005
1941,0.007
1942,0.034
1943,-0.002
1944,-0.078
1945,-0.012
1946,0.076
1947,0.051
1948,-0.024
1949,-0.022
1950,-0.01
1951,0.034
1952,0.073
1953,-0.066
1954,-0.059
1955,-0.081
1956,0.042
1957,0.049
1958,-0.002
1959,-0.066
1960,0.037
1961,0.09
1962,0.029
1963,0.027
1964,0.044
1965,0.005
1966,-0.034
1967,-0.012
1968,-0.054
1969,0.037
1970,-0.015
1971,0.039
1972,0.039
1973,-0.056
1974,0.007
1975,0.037
1976,0.01
1977,0.024
1978,0.044
1979,0.049
1980,0.056
1981,0.061
1982,0.024
1983,0.022
1984,-0.054
1985,0.027
1986,-0.051
1987,-0.107
1988,-0.159
1989,-0.059
1990,-0.046
1991,-0.088
1992,-0.056
1993,-0.11
1994,-0.071
1995,-0.12
1996,-0.059
1997,-0.093
1998,0.024
