,0.010
0,0.078
1,0.071
2,0.044
3,-0.039
4,0.007
5,0.024
6,-0.039
7,0.071
8,0.117
9,0.063
10,0.027
11,0.017
12,-0.039
13,-0.012
14,-0.037
15,-0.046
16,-0.095
17,-0.029
18,0.071
19,-0.027
20,0.034
21,0.0
22,0.061
23,0.044
24,0.027
25,0.049
26,0.093
27,0.076
28,0.105
29,-0.012
30,-0.002
31,0.049
32,-0.002
33,0.063
34,-0.029
35,-0.061
36,0.0
37,-0.12
38,-0.068
39,-0.061
40,-0.11
41,-0.017
42,-0.029
43,0.0
44,-0.046
45,0.017
46,-0.042
47,0.044
48,0.085
49,0.027
50,0.059
51,0.068
52,0.068
53,0.007
54,0.046
55,0.024
56,-0.01
57,-0.02
58,0.042
59,-0.024
60,0.039
61,0.049
62,0.049
63,0.034
64,-0.049
65,0.024
66,0.059
67,-0.01
68,-0.071
69,-0.046
70,-0.081
71,-0.071
72,-0.154
73,-0.054
74,0.002
75,-0.061
76,-0.066
77,-0.105
78,-0.034
79,-0.078
80,-0.054
81,0.081
82,0.073
83,0.056
84,0.095
85,0.134
86,0.068
87,0.088
88,0.032
89,0.093
90,0.105
91,0.039
92,-0.017
93,-0.059
94,-0.071
95,0.024
96,0.105
97,-0.037
98,0.005
99,0.054
100,0.049
101,0.115
102,0.046
103,-0.073
104,0.083
105,0.142
106,0.01
107,0.017
108,0.027
109,0.054
110,-0.037
111,-0.02
112,-0.051
113,-0.044
114,-0.11
115,-0.1
116,0.051
117,-0.234
118,0.0
119,-0.081
120,-0.02
121,0.051
122,-0.071
123,0.049
124,-0.103
125,-0.066
126,0.061
127,0.125
128,0.032
129,-0.037
130,-0.056
131,-0.012
132,-0.066
133,-0.1
134,0.007
135,-0.063
136,-0.085
137,-0.171
138,-0.073
139,-0.046
140,-0.088
141,-0.037
142,-0.093
143,-0.056
144,-0.061
145,-0.039
146,-0.122
147,-0.032
148,0.024
149,-0.015
150,-0.046
151,0.022
152,-0.007
153,-0.039
154,-0.02
155,-0.107
156,-0.078
157,-0.042
158,-0.024
159,-0.034
160,-0.103
161,-0.134
162,-0.007
163,-0.032
164,0.002
165,0.037
166,-0.012
167,-0.081
168,-0.11
169,0.068
170,0.02
171,-0.078
172,0.046
173,0.024
174,0.042
175,-0.044
176,0.032
177,-0.002
178,-0.115
179,-0.181
180,0.02
181,-0.044
182,0.085
183,0.029
184,0.01
185,-0.01
186,-0.107
187,0.059
188,0.09
189,-0.022
190,0.034
191,0.149
192,0.149
193,-0.02
194,-0.066
195,0.007
196,-0.068
197,-0.066
198,-0.051
199,-0.127
200,-0.066
201,-0.032
202,-0.1
203,-0.061
204,-0.142
205,-0.076
206,-0.017
207,0.002
208,-0.088
209,-0.066
210,-0.027
211,-0.095
212,-0.073
213,-0.015
214,-0.02
215,-0.117
216,0.056
217,0.034
218,0.042
219,-0.054
220,-0.059
221,-0.022
222,-0.054
223,-0.12
224,-0.015
225,0.002
226,0.0
227,0.056
228,-0.166
229,-0.029
230,0.005
231,0.071
232,-0.049
233,-0.056
234,0.029
235,-0.071
236,-0.061
237,-0.059
238,-0.002
239,-0.156
240,-0.149
241,-0.063
242,-0.107
