,0.100
0,0.085
1,0.02
2,-0.032
3,-0.039
4,0.061
5,0.039
6,-0.054
7,-0.051
8,-0.034
9,-0.071
10,-0.071
11,-0.1
12,-0.01
13,-0.012
14,-0.034
15,-0.037
16,0.007
17,-0.022
18,0.012
19,0.046
20,0.061
21,0.19
22,0.029
23,0.02
24,0.027
25,0.1
26,0.068
27,-0.071
28,-0.139
29,-0.073
30,-0.093
31,-0.005
32,0.0
33,-0.042
34,-0.112
35,-0.103
36,-0.024
37,-0.125
38,-0.134
39,-0.073
40,0.01
41,0.073
42,-0.002
43,0.068
44,0.039
45,0.059
46,0.017
47,0.0
48,-0.002
49,-0.027
50,-0.093
51,-0.078
52,-0.042
53,-0.073
54,-0.059
55,-0.056
56,-0.037
57,0.01
58,0.034
59,0.046
60,0.09
61,0.083
62,0.0
63,0.12
64,0.093
65,0.063
66,0.146
67,0.066
68,0.134
69,-0.056
70,-0.063
71,0.059
72,0.022
73,-0.051
74,-0.02
75,0.005
76,-0.049
77,0.01
78,0.066
79,-0.01
80,-0.081
81,0.054
82,0.042
83,-0.015
84,0.049
85,-0.046
86,0.11
87,0.076
88,0.061
89,0.105
90,0.061
91,0.032
92,0.129
93,-0.046
94,0.107
95,0.083
96,-0.01
97,0.032
98,0.054
99,-0.042
100,0.027
101,0.239
102,0.142
103,-0.129
104,-0.002
105,0.01
106,0.107
107,0.068
108,0.024
109,0.083
110,0.146
111,0.02
112,0.063
113,-0.059
114,-0.01
115,0.044
116,-0.027
117,0.046
118,0.054
119,0.11
120,-0.059
121,-0.063
122,0.015
123,0.093
124,-0.061
125,-0.044
126,-0.117
127,0.007
128,-0.049
129,-0.146
130,-0.034
131,-0.073
132,-0.029
133,-0.039
134,-0.042
135,0.039
136,0.078
137,0.095
138,-0.071
139,-0.029
140,0.0
141,0.049
142,-0.017
143,0.081
144,-0.015
145,-0.022
146,-0.073
147,-0.059
148,-0.129
149,-0.046
150,-0.042
151,-0.059
152,-0.151
153,-0.061
154,0.015
155,-0.01
156,0.044
157,-0.01
158,-0.105
159,0.112
160,0.12
161,-0.017
162,-0.032
163,0.039
164,0.164
165,0.027
166,0.037
167,0.095
168,-0.134
169,-0.039
170,0.042
171,-0.088
172,-0.059
173,-0.022
174,0.171
175,-0.088
176,-0.088
177,0.112
178,-0.017
179,0.042
180,0.103
181,0.09
182,0.188
183,0.049
184,0.046
185,0.049
186,0.012
187,-0.044
188,0.063
189,-0.12
190,-0.107
191,0.061
192,0.056
193,0.032
194,-0.186
195,-0.042
196,0.19
197,-0.027
198,-0.034
199,-0.007
200,0.081
201,0.059
202,0.017
203,0.059
204,-0.103
205,0.068
206,0.051
207,0.037
208,0.039
209,0.044
210,-0.137
211,-0.151
212,0.007
213,-0.007
214,-0.125
215,-0.083
216,-0.007
217,0.005
218,-0.042
219,-0.002
220,-0.112
221,-0.146
222,-0.027
223,-0.007
224,-0.054
225,-0.09
226,-0.005
227,-0.049
228,-0.117
229,-0.046
230,-0.115
231,-0.112
232,-0.085
233,-0.083
234,-0.063
235,-0.103
236,0.061
237,-0.054
238,-0.166
239,-0.083
240,-0.076
241,0.066
242,0.039
243,-0.122
244,-0.173
245,-0.037
246,0.068
247,-0.032
248,-0.129
249,-0.12
250,-0.046
251,-0.081
252,-0.132
253,0.015
254,0.012
255,-0.032
256,-0.002
257,-0.024
258,0.007
259,0.051
260,0.032
261,0.088
262,-0.02
263,-0.098
264,-0.122
265,-0.017
266,-0.039
267,0.078
268,0.063
269,-0.063
270,-0.137
271,-0.11
272,-0.024
273,0.007
274,0.044
275,-0.095
276,-0.142
277,-0.029
278,0.024
279,-0.002
280,0.005
281,0.112
282,-0.044
283,0.078
284,0.012
285,0.005
286,-0.01
287,-0.002
288,-0.054
289,0.078
290,-0.029
291,-0.015
292,0.037
293,-0.034
294,-0.059
295,-0.059
296,-0.02
297,-0.142
298,-0.056
299,0.063
300,-0.073
301,-0.085
302,-0.037
303,0.09
304,-0.005
305,-0.039
306,0.005
307,0.051
308,0.002
309,0.054
310,-0.027
311,-0.081
312,-0.029
313,0.002
314,-0.115
315,-0.151
316,-0.027
317,-0.076
318,-0.039
319,-0.049
320,0.042
321,0.083
322,0.007
323,-0.015
324,-0.029
325,0.125
326,0.059
327,-0.039
328,-0.078
329,0.046
330,-0.044
331,-0.085
332,0.017
333,-0.034
334,-0.103
335,-0.066
336,-0.073
337,-0.037
338,-0.061
339,-0.078
340,-0.056
341,0.107
342,0.088
343,0.02
344,0.093
345,0.046
346,-0.027
347,0.09
348,0.066
349,0.022
350,0.032
351,-0.039
352,0.0
353,-0.005
354,-0.107
