,-0.034
0,0.032
1,-0.002
2,0.12
3,0.005
4,-0.059
5,0.098
6,0.037
7,0.012
8,-0.015
9,-0.015
10,0.085
11,-0.007
12,-0.071
13,0.027
14,0.0
15,0.066
16,-0.071
17,-0.068
18,-0.088
19,-0.168
20,0.015
21,0.02
22,-0.2
23,-0.12
24,-0.295
25,-0.061
26,-0.015
27,-0.078
28,-0.166
29,-0.095
30,-0.083
31,-0.032
32,0.09
33,0.11
34,0.107
35,0.039
36,0.017
37,0.022
38,0.085
39,-0.117
40,-0.042
41,0.042
42,-0.146
43,-0.051
44,-0.151
45,-0.034
46,-0.063
47,-0.103
48,0.063
49,-0.007
50,-0.093
51,-0.083
52,0.042
53,0.007
54,0.007
55,-0.039
56,-0.059
57,-0.012
58,-0.029
59,-0.081
60,-0.09
61,-0.11
62,-0.098
63,0.022
64,-0.078
65,-0.115
66,-0.024
67,0.054
68,-0.032
69,-0.059
70,0.034
71,0.007
72,0.095
73,0.107
74,0.007
75,0.034
76,-0.007
77,0.078
78,-0.007
79,-0.005
80,0.068
81,0.042
82,0.1
83,-0.105
84,-0.09
85,0.076
86,-0.081
87,-0.044
88,-0.105
89,0.068
90,-0.007
91,-0.007
92,-0.081
93,0.017
94,0.029
95,-0.027
96,0.1
97,0.059
98,-0.027
99,0.149
100,0.051
101,0.146
102,0.078
103,0.012
104,0.2
105,-0.068
106,-0.056
107,0.151
108,0.081
109,0.093
110,-0.093
111,-0.046
112,0.19
113,0.068
114,0.005
115,-0.151
116,-0.161
117,-0.071
118,-0.054
119,-0.056
120,-0.063
121,-0.088
122,-0.083
123,-0.11
124,-0.081
125,-0.056
126,-0.015
127,-0.049
128,-0.083
129,0.073
130,0.024
131,-0.09
132,0.044
133,0.01
134,-0.002
135,-0.024
136,-0.095
137,-0.01
138,-0.027
139,-0.015
140,0.107
141,0.076
142,0.039
143,0.056
144,0.017
145,0.015
146,-0.107
147,-0.051
148,-0.061
149,0.049
150,-0.107
151,-0.149
152,0.046
153,0.066
154,0.063
155,0.115
156,0.125
157,0.024
158,-0.017
159,0.042
160,-0.007
161,0.007
162,0.027
163,0.027
164,-0.12
165,-0.083
166,0.042
167,0.081
168,0.083
169,-0.068
170,-0.142
171,0.017
172,0.032
173,-0.066
174,-0.01
175,0.061
176,0.02
177,-0.024
178,0.032
179,0.029
180,0.107
181,-0.002
182,0.01
183,0.1
184,0.076
185,-0.056
186,-0.088
