,0.063
0,0.125
1,0.11
2,0.168
3,0.01
4,-0.039
5,0.063
6,0.09
7,0.083
8,0.044
9,-0.037
10,0.059
11,-0.02
12,0.01
13,0.063
14,-0.015
15,0.01
16,0.032
17,-0.027
18,0.085
19,0.029
20,-0.042
21,-0.039
22,-0.093
23,-0.027
24,-0.083
25,0.01
26,-0.037
27,-0.11
28,-0.059
29,-0.051
30,-0.039
31,-0.061
32,0.049
33,0.012
34,0.024
35,0.034
36,0.076
37,0.117
38,-0.112
39,0.029
40,0.071
41,-0.059
42,0.034
43,-0.093
44,-0.103
45,-0.002
46,-0.049
47,-0.098
48,-0.012
49,-0.049
50,-0.088
51,-0.054
52,-0.017
53,-0.007
54,-0.081
55,-0.078
56,0.005
57,0.125
58,0.01
59,0.012
60,-0.012
61,-0.1
62,-0.142
63,0.015
64,-0.088
65,-0.11
66,-0.042
67,-0.017
68,0.063
69,-0.056
70,-0.129
71,-0.017
72,-0.012
73,0.034
74,0.005
75,-0.1
76,-0.027
77,0.015
78,0.098
79,0.059
80,0.112
81,0.071
82,-0.046
83,-0.059
84,-0.012
85,-0.005
86,0.073
87,0.012
88,0.056
89,0.068
90,-0.095
91,-0.029
92,0.005
93,-0.037
94,0.037
95,0.078
96,0.12
97,-0.007
98,0.11
99,0.164
100,0.132
101,-0.015
102,-0.022
103,0.027
104,-0.107
105,0.015
106,-0.103
107,-0.076
108,-0.054
109,0.015
110,-0.015
111,-0.09
112,-0.107
113,-0.032
114,-0.01
115,0.027
116,0.105
117,0.01
118,-0.105
119,-0.029
120,0.063
121,0.024
122,-0.007
123,0.066
124,-0.059
125,-0.061
126,-0.144
127,-0.139
128,0.024
129,-0.024
130,-0.061
131,-0.049
132,-0.134
133,0.0
134,0.071
135,-0.022
136,0.015
137,0.081
138,-0.166
139,-0.022
140,0.032
141,-0.005
142,-0.09
143,-0.029
144,-0.083
145,-0.122
146,-0.088
147,-0.059
148,-0.029
149,-0.022
150,-0.078
151,-0.071
152,-0.02
153,-0.127
154,-0.037
155,-0.044
156,-0.017
157,-0.032
158,0.061
159,0.032
160,0.027
161,-0.039
162,-0.073
163,0.01
164,-0.032
165,-0.054
166,0.01
167,0.032
168,-0.02
169,-0.029
170,-0.037
171,-0.1
172,-0.103
173,0.007
174,0.195
175,0.027
176,0.005
177,0.029
178,-0.044
179,0.171
180,0.078
181,0.027
182,0.063
183,0.015
184,0.044
185,-0.059
186,-0.171
187,0.002
188,0.007
189,-0.012
190,-0.046
191,-0.029
192,0.034
193,0.088
194,-0.002
195,-0.137
196,-0.076
197,-0.046
198,-0.022
199,0.005
200,-0.115
201,0.022
202,0.002
203,0.024
204,-0.095
205,0.068
206,-0.049
207,0.051
208,0.046
209,0.027
210,0.024
211,-0.039
212,0.039
213,-0.039
214,-0.071
215,0.002
216,0.046
217,-0.022
218,-0.027
219,-0.027
220,0.085
221,0.068
222,-0.012
223,0.007
224,0.024
225,-0.115
226,-0.059
227,0.032
228,-0.149
229,-0.063
230,-0.088
231,-0.107
