,0.029
0,0.127
1,-0.068
2,-0.054
3,0.085
4,0.002
5,-0.042
6,-0.007
7,0.029
8,0.046
9,-0.002
10,-0.049
11,-0.027
12,-0.032
13,-0.044
14,-0.1
15,-0.024
16,-0.078
17,-0.127
18,0.015
19,-0.061
20,-0.049
21,-0.037
22,0.051
23,-0.007
24,0.024
25,0.051
26,0.0
27,0.049
28,-0.034
29,0.039
30,0.022
31,-0.044
32,-0.132
33,0.044
34,0.017
35,-0.095
36,-0.078
37,-0.029
38,0.039
39,-0.161
40,-0.117
41,0.044
42,0.042
43,0.066
44,-0.056
45,0.073
46,0.107
47,0.022
48,0.0
49,0.146
50,0.093
51,0.049
52,0.093
53,0.095
54,0.073
55,0.007
56,0.024
57,0.005
58,-0.078
59,-0.137
60,-0.049
61,-0.032
62,0.022
63,-0.015
64,0.154
65,0.098
66,-0.083
67,0.037
68,0.054
69,0.125
70,0.029
71,0.112
72,0.0
73,-0.088
74,0.049
75,0.103
76,0.078
77,-0.098
78,-0.034
79,0.012
80,-0.049
81,-0.12
82,-0.078
83,0.02
84,0.061
85,0.01
86,0.085
87,-0.063
88,0.017
89,-0.054
90,-0.073
91,0.044
92,-0.059
93,-0.095
94,-0.029
95,-0.09
96,-0.042
97,-0.042
98,-0.029
99,-0.046
100,0.024
101,-0.142
102,-0.112
103,-0.024
104,0.042
105,-0.076
106,-0.015
107,0.095
108,-0.056
109,0.0
110,-0.059
111,-0.061
112,-0.073
113,0.015
114,0.027
115,-0.046
116,-0.081
117,0.098
118,0.022
119,-0.059
120,0.051
121,0.01
122,0.037
123,0.01
124,-0.032
125,0.0
126,0.149
127,0.115
128,0.049
129,-0.012
130,0.024
131,0.076
132,-0.034
133,-0.034
134,-0.012
135,0.017
136,-0.049
137,0.037
138,0.117
139,-0.034
140,-0.017
141,0.01
142,0.027
143,0.051
144,0.137
145,0.061
146,0.115
147,0.139
148,0.205
149,0.063
150,0.022
151,0.12
152,0.027
153,0.007
154,0.054
155,0.005
156,-0.061
157,0.005
158,0.068
159,-0.027
160,-0.029
161,-0.01
162,-0.02
163,0.042
164,0.044
165,-0.015
166,0.117
167,0.1
168,0.029
169,0.066
170,0.015
171,0.0
172,0.024
173,-0.017
174,0.044
175,-0.032
176,-0.12
177,-0.061
178,-0.098
179,-0.044
180,-0.1
181,-0.032
182,0.042
183,0.046
184,0.068
185,0.015
186,0.039
187,0.059
188,0.024
189,0.046
190,0.042
191,0.034
192,0.012
193,0.056
194,-0.029
195,-0.022
196,-0.034
197,0.012
198,0.0
199,0.017
200,0.081
201,-0.002
202,-0.076
203,-0.015
204,-0.015
205,0.103
206,0.193
207,0.046
208,0.017
209,0.061
210,0.039
211,-0.002
212,-0.051
213,0.007
214,0.066
215,-0.005
216,-0.059
217,-0.054
218,-0.044
219,-0.056
220,-0.054
221,-0.063
222,0.0
223,0.078
224,0.044
225,-0.022
226,0.005
227,0.044
228,0.024
229,-0.051
230,0.022
231,-0.02
232,0.002
233,0.044
234,-0.046
235,-0.002
236,-0.002
237,0.066
238,0.071
239,0.01
240,0.117
241,0.122
242,0.034
243,0.083
244,0.21
245,0.088
246,0.066
247,0.144
248,0.193
