,0.056
237,-0.642
238,-0.454
239,0.649
240,0.349
241,-0.437
242,-0.2
243,-0.1
244,0.295
245,-0.056
246,0.081
247,0.061
248,-0.066
249,-0.049
250,0.051
251,0.171
252,-0.103
253,-0.02
254,0.134
255,-0.256
256,-0.498
257,-0.134
258,0.125
259,-0.066
260,-0.32
261,-0.166
262,0.142
263,-0.2
264,-0.076
265,0.134
266,0.051
267,-0.046
268,0.032
269,-0.063
270,0.171
271,0.054
272,0.151
273,0.176
274,-0.127
275,0.103
276,0.134
277,-0.122
278,0.122
279,0.02
280,-0.088
281,-0.095
282,-0.098
283,0.164
284,-0.151
285,0.164
286,0.232
287,0.117
288,0.322
289,0.337
290,0.146
291,-0.012
292,-0.171
293,0.186
294,0.564
295,0.322
296,-0.195
297,-0.103
298,0.208
299,0.352
300,-0.327
301,-0.344
302,0.024
303,0.42
304,-0.198
305,-0.479
306,0.046
307,0.269
308,0.281
309,-0.342
310,-0.669
311,0.352
312,0.496
313,0.117
314,-0.361
315,-0.244
316,0.154
317,0.5
318,-0.115
319,-0.322
320,-0.117
321,0.061
322,0.134
323,-0.317
324,-0.461
325,0.056
326,0.356
327,-0.042
328,-0.398
329,-0.022
330,0.127
331,-0.137
332,-0.144
333,0.12
334,0.215
335,0.095
336,-0.237
337,0.029
338,0.256
339,0.212
340,0.039
341,-0.156
342,-0.256
343,-0.12
344,0.027
345,-0.188
346,-0.388
347,-0.178
348,0.161
349,0.037
350,-0.09
351,-0.293
352,0.005
353,0.139
354,-0.247
355,-0.044
356,0.178
357,0.015
358,-0.173
359,0.183
360,-0.09
361,-0.134
362,0.056
363,0.378
364,0.374
365,-0.049
366,0.168
367,0.242
368,0.015
369,-0.046
370,0.315
371,0.208
372,0.149
373,0.146
374,0.386
375,0.264
376,0.269
377,-0.049
378,-0.276
379,0.386
380,0.569
381,0.613
382,-0.383
383,-0.225
384,0.442
385,0.493
386,0.071
387,-0.391
388,-0.273
389,0.381
390,-0.273
391,-0.627
392,-0.173
393,0.283
394,-0.024
395,-0.369
396,-0.688
397,0.352
398,0.657
399,0.076
400,-0.43
401,-0.205
402,0.071
403,0.481
404,0.156
405,-0.327
406,0.054
407,-0.046
408,-0.164
409,-0.134
410,-0.527
411,0.049
412,0.552
413,-0.417
414,-0.667
415,0.0
416,0.291
417,0.037
418,-0.332
419,0.046
420,0.164
421,-0.095
422,-0.359
423,0.164
424,0.312
425,-0.171
426,0.017
427,-0.122
428,-0.432
429,-0.21
430,0.11
431,-0.005
432,-0.337
433,-0.134
434,0.083
435,-0.012
436,-0.11
437,0.0
438,0.122
439,0.005
440,-0.261
441,0.11
442,0.283
443,0.222
444,0.271
445,0.12
446,-0.046
447,-0.103
448,0.359
449,0.266
450,-0.056
451,-0.083
452,-0.085
453,0.149
454,0.186
455,-0.193
456,-0.364
457,-0.005
458,0.217
459,0.149
460,0.129
461,0.276
462,0.432
463,0.203
464,-0.044
465,0.425
466,0.642
467,0.41
468,-0.208
469,-0.088
470,0.12
471,0.356
472,0.032
473,-0.525
474,-0.081
475,0.249
476,-0.11
477,-0.447
478,-0.369
479,0.347
480,0.42
481,-0.244
482,-0.393
483,-0.071
484,0.403
485,0.156
486,-0.137
487,-0.098
488,0.122
489,0.09
490,0.195
491,-0.122
492,0.01
493,0.168
494,-0.271
495,-0.081
496,-0.393
497,-0.071
498,0.09
499,-0.264
500,-0.173
501,-0.215
502,-0.1
503,-0.144
504,-0.125
505,-0.066
506,-0.02
507,0.005
508,-0.02
509,0.024
510,0.093
511,0.049
512,0.066
513,-0.107
514,-0.437
515,-0.293
516,0.203
517,0.081
518,-0.154
519,-0.613
520,-0.247
521,0.032
522,-0.2
523,-0.378
524,-0.095
525,0.117
526,-0.046
527,-0.076
528,-0.042
529,-0.017
530,0.059
531,0.212
532,0.034
533,-0.068
534,0.146
535,0.164
536,0.164
537,-0.107
538,-0.127
539,0.19
540,0.273
541,-0.022
542,0.107
543,0.103
544,0.068
545,-0.046
546,0.168
547,0.361
548,0.244
549,0.022
550,-0.278
551,-0.088
552,0.542
553,0.298
554,-0.603
555,-0.19
556,0.293
557,0.425
558,0.017
559,-0.393
560,-0.183
561,0.33
562,0.215
563,-0.449
564,-0.105
565,0.356
566,0.403
567,-0.146
568,-0.491
569,0.117
570,0.325
571,0.249
572,0.161
573,-0.225
574,-0.166
575,0.586
576,0.195
577,-0.347
578,-0.093
579,0.139
580,0.029
581,-0.3
582,-0.483
583,0.083
584,0.312
585,0.098
586,-0.344
587,-0.193
588,0.051
589,0.044
590,0.044
591,0.044
592,0.154
593,-0.049
594,-0.32
595,-0.193
596,0.183
597,0.212
598,0.002
599,-0.129
600,0.054
601,-0.312
602,0.059
603,-0.076
604,-0.161
605,-0.242
606,-0.178
607,0.188
608,-0.134
609,-0.288
610,-0.166
611,0.144
612,0.159
613,0.017
614,0.173
615,0.132
616,0.027
617,0.203
618,0.0
619,-0.078
620,-0.149
621,0.059
622,0.015
623,-0.193
624,0.1
625,-0.037
626,-0.068
627,0.11
628,0.076
629,0.032
630,0.161
631,0.349
632,0.073
633,0.063
634,0.2
635,0.168
636,0.393
637,-0.288
638,-0.09
639,0.554
640,0.383
641,-0.41
642,-0.425
643,0.071
644,0.364
645,-0.139
646,-0.42
647,-0.19
648,0.413
649,-0.002
650,-0.471
651,-0.212
652,0.369
653,0.552
654,-0.029
655,-0.586
656,-0.11
657,0.291
658,0.33
659,-0.083
660,-0.01
661,-0.173
662,0.444
663,0.266
664,-0.142
665,-0.286
666,0.129
667,0.007
668,-0.461
669,-0.435
670,-0.247
671,0.242
672,-0.103
673,-0.242
674,-0.068
675,0.034
676,0.027
677,-0.225
678,0.063
679,0.242
680,0.059
681,-0.361
682,-0.195
683,0.337
684,0.063
685,-0.203
686,-0.229
687,-0.117
688,-0.393
689,-0.149
690,0.017
691,-0.117
692,-0.303
693,-0.085
694,0.088
695,-0.154
696,-0.281
697,-0.083
698,-0.205
699,-0.12
700,-0.039
701,0.081
702,-0.076
703,0.032
704,0.12
705,0.115
706,-0.012
707,-0.081
708,0.042
709,0.222
710,-0.146
711,-0.056
712,0.139
713,-0.029
714,-0.007
715,0.112
716,0.134
717,-0.19
718,-0.186
719,-0.042
720,0.144
721,0.129
722,0.186
723,0.352
724,-0.193
725,0.088
726,0.618
727,0.325
728,-0.293
729,-0.312
730,0.054
731,0.447
732,-0.076
733,-0.547
734,-0.266
735,0.444
736,0.237
737,-0.503
738,-0.312
739,0.176
740,0.352
741,-0.098
742,-0.491
743,0.066
744,0.383
745,0.22
746,0.056
747,-0.166
748,-0.022
749,0.374
750,0.12
751,-0.205
752,-0.029
753,0.054
754,-0.095
755,-0.413
756,-0.281
757,-0.066
758,-0.156
759,-0.161
760,-0.496
761,-0.317
762,0.332
763,-0.002
764,-0.083
765,-0.015
766,0.239
767,0.083
768,-0.078
769,-0.161
770,0.408
771,0.137
772,-0.059
773,-0.029
774,-0.103
775,-0.168
776,-0.105
777,-0.134
778,-0.142
779,-0.356
780,-0.229
781,-0.059
782,-0.269
783,-0.203
784,0.093
785,-0.024
786,-0.088
787,0.005
788,0.027
789,0.103
790,0.332
791,0.249
792,0.205
793,0.095
794,-0.105
795,0.037
796,-0.076
797,-0.181
798,-0.034
799,0.063
800,0.195
801,0.044
802,-0.457
803,0.156
804,0.098
805,0.081
806,0.212
807,0.161
808,0.33
809,0.264
810,0.2
811,-0.422
812,-0.203
813,0.803
814,0.53
815,-0.635
816,-0.718
817,0.049
818,0.369
819,-0.066
820,-0.603
821,-0.032
822,0.386
823,0.09
824,-0.425
825,-0.369
826,0.483
827,0.342
828,-0.129
829,-0.32
830,-0.061
831,0.403
832,0.161
833,-0.068
834,0.095
835,0.061
836,0.591
837,0.298
838,-0.325
839,-0.354
840,0.215
841,-0.107
842,-0.298
843,-0.481
844,-0.459
845,-0.039
846,-0.027
847,-0.22
848,-0.195
849,-0.081
850,0.078
851,-0.215
852,0.178
853,0.391
854,-0.134
855,-0.134
856,0.046
857,0.083
858,-0.181
859,-0.266
860,-0.286
861,-0.295
862,-0.286
863,0.044
864,-0.01
865,-0.2
866,-0.183
867,-0.254
868,0.078
869,-0.032
870,-0.208
871,0.032
872,0.029
873,0.005
874,0.068
875,0.122
876,-0.083
877,-0.061
878,0.112
879,0.166
880,0.137
881,-0.015
882,0.173
883,0.12
884,-0.244
885,-0.024
886,0.09
887,0.11
888,0.173
889,-0.134
890,-0.049
891,0.303
892,0.261
893,0.188
894,-0.085
895,0.457
896,0.552
897,-0.071
898,-0.176
899,0.212
900,0.994
901,0.571
902,-0.635
903,-0.217
904,0.029
905,0.334
906,-0.176
907,-0.496
908,-0.139
909,0.364
910,-0.134
911,-0.715
912,-0.237
913,0.308
914,0.398
915,-0.01
916,-0.601
917,-0.166
918,0.435
919,0.352
920,0.225
921,-0.474
922,-0.154
923,0.237
924,-0.09
925,-0.278
926,0.007
927,0.303
928,-0.122
929,-0.508
930,-0.239
931,-0.105
932,0.361
933,0.029
934,-0.232
935,-0.244
936,0.149
937,0.081
938,-0.293
939,-0.063
940,0.137
941,0.166
942,-0.095
943,-0.176
944,0.261
945,0.164
946,0.117
947,-0.132
948,-0.247
949,-0.149
950,0.034
951,-0.11
952,-0.234
953,-0.161
954,-0.098
955,0.01
956,-0.2
957,-0.122
958,-0.005
959,-0.007
960,-0.1
961,0.051
962,0.142
963,0.11
964,0.195
965,0.115
966,0.186
967,0.093
968,0.183
969,0.266
970,0.054
971,0.044
972,0.112
973,0.125
974,0.024
975,0.054
976,-0.046
977,-0.068
978,-0.076
979,0.037
980,0.127
981,0.151
982,0.029
983,0.193
984,0.034
985,-0.166
986,0.217
987,0.61
988,0.413
989,-0.22
990,-0.017
991,0.361
992,0.396
993,-0.066
994,-0.42
995,-0.032
996,0.256
997,-0.171
998,-0.505
999,-0.122
1000,0.115
1001,0.161
1002,0.01
1003,-0.178
1004,0.1
1005,0.11
1006,0.283
1007,0.164
1008,-0.435
1009,-0.215
1010,0.303
1011,0.168
1012,-0.208
1013,-0.215
1014,-0.029
1015,-0.146
1016,-0.107
1017,-0.09
1018,-0.125
1019,0.227
1020,-0.278
1021,-0.488
1022,-0.068
1023,-0.02
1024,-0.024
1025,-0.173
1026,-0.01
1027,0.12
1028,-0.049
1029,-0.11
1030,0.156
1031,0.308
1032,-0.061
1033,-0.015
1034,-0.308
1035,-0.398
1036,-0.149
1037,0.181
1038,-0.208
1039,-0.354
1040,-0.388
1041,0.098
1042,-0.093
1043,-0.413
1044,-0.256
1045,0.122
1046,0.029
1047,-0.266
1048,0.024
1049,0.071
1050,0.139
1051,-0.046
1052,-0.063
1053,0.068
1054,-0.181
1055,0.042
1056,0.115
1057,0.063
1058,-0.076
1059,-0.032
1060,-0.088
1061,0.022
1062,0.146
1063,-0.205
1064,-0.02
1065,-0.061
1066,0.1
1067,0.176
1068,0.281
1069,-0.046
1070,0.176
1071,-0.051
1072,-0.032
1073,0.535
1074,0.251
1075,-0.303
1076,-0.139
1077,0.083
1078,0.364
1079,0.083
1080,-0.376
1081,-0.391
1082,0.242
1083,0.088
1084,-0.359
1085,-0.156
1086,0.452
1087,0.337
1088,-0.044
1089,-0.403
1090,0.022
1091,0.527
1092,0.217
1093,0.208
1094,0.171
1095,-0.107
1096,0.369
1097,0.393
1098,-0.039
1099,-0.105
1100,0.198
1101,-0.21
1102,-0.452
1103,-0.315
1104,-0.332
1105,0.017
1106,-0.081
1107,-0.354
1108,0.02
1109,-0.002
1110,-0.078
1111,0.137
1112,0.093
1113,0.303
1114,0.161
1115,-0.046
1116,-0.005
1117,0.137
1118,0.117
1119,-0.015
1120,-0.273
1121,-0.071
1122,-0.132
1123,-0.208
1124,-0.081
1125,-0.339
1126,-0.178
1127,-0.286
1128,0.015
1129,-0.107
1130,-0.337
1131,-0.232
1132,-0.183
1133,-0.176
1134,0.217
1135,0.178
1136,0.12
1137,-0.073
1138,0.071
1139,0.269
1140,-0.1
1141,-0.107
1142,0.088
1143,-0.022
1144,0.012
1145,0.002
1146,0.176
1147,-0.12
1148,-0.186
1149,-0.154
1150,0.09
1151,0.015
1152,-0.066
1153,0.066
1154,0.078
1155,0.227
1156,0.293
1157,0.376
1158,-0.139
1159,0.027
1160,0.684
1161,0.288
1162,-0.479
1163,-0.425
1164,0.132
1165,0.281
1166,-0.066
1167,-0.623
1168,-0.347
1169,0.293
1170,0.188
1171,-0.303
1172,-0.098
1173,0.12
1174,0.227
1175,0.205
1176,-0.303
1177,-0.029
1178,0.449
1179,0.11
1180,0.203
1181,0.044
1182,-0.112
1183,0.415
1184,0.33
1185,-0.117
1186,0.015
1187,0.095
1188,0.071
1189,-0.256
1190,-0.359
1191,-0.183
1192,-0.066
1193,0.115
1194,-0.352
1195,-0.22
1196,0.11
1197,0.186
1198,0.115
1199,0.032
1200,0.159
1201,0.159
1202,0.068
1203,-0.007
1204,0.186
1205,0.078
1206,-0.227
1207,-0.203
1208,-0.017
1209,-0.042
1210,-0.1
1211,0.002
1212,-0.2
1213,-0.076
1214,-0.212
1215,0.078
1216,-0.005
1217,-0.098
1218,0.164
1219,0.061
1220,0.1
1221,-0.122
1222,0.002
1223,0.037
1224,0.251
1225,0.12
1226,-0.002
1227,-0.122
1228,-0.149
1229,-0.071
1230,0.051
1231,0.293
1232,-0.125
1233,-0.017
1234,0.115
1235,0.1
1236,0.022
1237,-0.017
1238,-0.029
1239,0.298
1240,0.134
1241,0.054
1242,0.359
1243,0.259
1244,0.098
1245,-0.256
1246,0.425
1247,0.82
1248,0.037
1249,-0.476
1250,0.046
1251,0.188
1252,0.122
1253,-0.215
1254,-0.5
1255,-0.051
1256,0.43
1257,-0.107
1258,-0.627
1259,-0.222
1260,0.327
1261,0.332
1262,-0.208
1263,-0.479
1264,0.198
1265,0.134
1266,0.095
1267,-0.063
1268,-0.398
1269,0.193
1270,0.574
1271,-0.215
1272,-0.505
1273,0.044
1274,0.195
1275,0.178
1276,-0.239
1277,-0.095
1278,0.261
1279,0.371
1280,-0.073
1281,-0.459
1282,-0.132
1283,0.205
1284,0.129
1285,-0.039
1286,0.278
1287,0.232
1288,0.0
1289,-0.156
1290,0.286
1291,0.417
1292,-0.137
1293,-0.269
1294,-0.132
1295,-0.063
1296,-0.127
1297,-0.061
1298,-0.037
1299,-0.212
1300,-0.308
1301,-0.208
1302,0.056
1303,-0.144
1304,-0.176
1305,-0.132
1306,-0.098
1307,-0.134
1308,-0.093
1309,0.156
1310,0.005
1311,0.134
1312,0.188
1313,0.271
1314,-0.007
1315,-0.012
1316,0.156
1317,0.007
1318,-0.051
1319,0.024
1320,0.078
1321,-0.103
1322,0.007
1323,0.02
1324,0.142
1325,-0.117
1326,0.027
1327,0.225
1328,0.259
1329,0.166
1330,0.212
1331,-0.203
1332,-0.281
1333,0.547
1334,0.535
1335,0.149
1336,-0.439
1337,-0.039
1338,0.171
1339,0.054
1340,-0.083
1341,-0.244
1342,0.081
1343,0.176
1344,-0.422
1345,-0.317
1346,0.176
1347,0.359
1348,0.015
1349,-0.3
1350,-0.337
1351,0.4
1352,0.464
1353,0.012
1354,-0.056
1355,-0.278
1356,-0.337
1357,0.193
1358,-0.166
1359,-0.234
1360,-0.151
1361,-0.029
1362,-0.132
1363,-0.471
1364,-0.417
1365,-0.083
1366,0.085
1367,-0.142
1368,-0.342
1369,0.203
1370,0.11
1371,0.027
1372,0.029
1373,0.171
1374,0.166
1375,-0.115
1376,-0.142
1377,0.203
1378,-0.144
1379,-0.278
1380,0.144
1381,-0.217
1382,-0.356
1383,-0.273
1384,-0.027
1385,-0.093
1386,-0.286
1387,-0.09
1388,-0.093
1389,-0.156
1390,-0.278
1391,-0.164
1392,-0.171
1393,0.232
1394,-0.049
1395,-0.195
1396,0.251
1397,0.271
1398,0.115
1399,0.115
1400,-0.076
1401,-0.046
1402,0.081
1403,-0.068
1404,-0.068
1405,-0.144
1406,0.159
1407,-0.01
1408,-0.359
1409,-0.251
1410,-0.054
1411,0.1
1412,0.034
1413,0.068
1414,0.249
1415,0.303
1416,0.317
1417,-0.051
1418,-0.251
1419,0.295
1420,0.588
1421,0.261
1422,-0.527
1423,-0.146
1424,0.361
1425,0.251
1426,-0.476
1427,-0.625
1428,-0.022
1429,0.315
1430,-0.195
1431,-0.798
1432,-0.259
1433,0.247
1434,-0.024
1435,-0.286
1436,-0.505
1437,-0.029
1438,0.259
1439,0.164
1440,-0.056
1441,-0.374
1442,0.188
1443,0.376
1444,-0.115
1445,-0.266
1446,-0.046
1447,0.139
1448,-0.371
1449,-0.303
1450,-0.063
1451,0.242
1452,0.088
1453,-0.234
1454,-0.234
1455,0.178
1456,0.093
1457,-0.081
1458,-0.107
1459,0.078
1460,0.176
1461,-0.315
1462,-0.356
1463,0.173
1464,0.31
1465,-0.095
1466,0.022
1467,-0.244
1468,-0.386
1469,-0.2
1470,0.388
1471,-0.066
1472,-0.378
1473,-0.327
1474,-0.042
1475,-0.061
1476,-0.1
1477,-0.139
1478,0.142
1479,0.1
1480,-0.354
1481,-0.054
1482,0.276
1483,-0.024
1484,0.21
1485,0.283
1486,0.046
1487,0.171
1488,0.129
1489,0.132
1490,-0.105
1491,0.01
1492,0.325
1493,0.132
1494,-0.056
1495,0.022
1496,0.039
1497,-0.151
1498,0.061
1499,0.103
1500,0.19
1501,0.337
1502,0.293
1503,0.439
1504,-0.361
1505,-0.444
1506,0.41
1507,0.688
1508,-0.378
1509,-0.415
1510,0.186
1511,0.464
1512,0.037
1513,-0.457
1514,-0.249
1515,0.19
1516,0.215
1517,-0.166
1518,-0.142
1519,0.225
1520,0.1
1521,-0.01
1522,-0.41
1523,-0.295
1524,0.374
1525,0.369
1526,0.374
1527,-0.063
1528,-0.117
1529,0.569
1530,0.012
1531,-0.273
1532,-0.149
1533,0.557
1534,-0.251
1535,-0.388
1536,-0.33
1537,-0.408
1538,0.264
1539,-0.032
1540,-0.293
1541,-0.159
1542,-0.007
1543,-0.005
1544,-0.291
1545,-0.134
1546,0.186
1547,-0.002
1548,-0.21
1549,-0.066
1550,0.017
1551,0.093
1552,-0.127
1553,-0.249
1554,-0.417
1555,-0.398
1556,0.017
1557,0.129
1558,-0.234
1559,-0.232
1560,-0.195
1561,0.19
1562,-0.129
1563,-0.3
1564,-0.005
1565,-0.122
1566,0.012
1567,-0.085
1568,0.112
1569,0.103
1570,0.051
1571,0.095
1572,0.154
1573,0.032
1574,0.173
1575,0.269
1576,0.3
1577,0.122
1578,-0.029
1579,0.112
1580,0.015
1581,-0.054
1582,0.176
1583,0.027
1584,-0.017
1585,0.137
1586,0.156
1587,0.352
1588,0.071
1589,0.352
1590,-0.103
1591,-0.239
1592,0.659
1593,0.686
1594,-0.288
1595,-0.19
1596,-0.005
1597,0.044
1598,0.315
1599,-0.166
1600,-0.198
1601,0.129
1602,0.103
1603,-0.432
1604,-0.667
1605,0.3
1606,0.513
1607,-0.122
1608,-0.581
1609,-0.068
1610,0.569
1611,0.171
1612,0.022
1613,0.166
1614,0.115
1615,0.378
1616,0.305
1617,-0.269
1618,-0.325
1619,0.105
1620,-0.054
1621,-0.515
1622,-0.327
1623,-0.303
1624,0.225
1625,0.071
1626,-0.64
1627,-0.227
1628,0.178
1629,0.022
1630,-0.225
1631,-0.354
1632,0.354
1633,0.173
1634,-0.208
1635,-0.254
1636,0.288
1637,0.115
1638,-0.046
1639,0.137
1640,-0.122
1641,-0.303
1642,0.024
1643,0.281
1644,-0.146
1645,-0.264
1646,-0.154
1647,-0.071
1648,-0.149
1649,-0.383
1650,-0.151
1651,-0.1
1652,0.139
1653,-0.029
1654,0.007
1655,-0.093
1656,0.168
1657,0.466
1658,0.198
1659,-0.166
1660,0.303
1661,0.471
1662,0.125
1663,0.083
1664,-0.071
1665,-0.029
1666,-0.068
1667,0.032
1668,0.256
1669,0.027
1670,-0.029
1671,0.017
1672,-0.122
1673,0.337
1674,0.42
1675,-0.054
1676,-0.317
1677,-0.383
1678,0.383
1679,0.667
1680,-0.024
1681,-0.493
1682,-0.015
1683,0.344
1684,0.244
1685,-0.239
1686,-0.479
1687,0.227
1688,0.322
1689,-0.208
1690,-0.52
1691,0.022
1692,0.464
1693,0.042
1694,-0.674
1695,-0.513
1696,0.315
1697,0.322
1698,0.012
1699,-0.281
1700,-0.234
1701,0.107
1702,0.332
1703,-0.232
1704,-0.278
1705,0.078
1706,-0.068
1707,-0.059
1708,-0.427
1709,-0.178
1710,0.364
1711,0.198
1712,-0.308
1713,-0.283
1714,-0.005
1715,0.256
1716,0.037
1717,0.012
1718,0.059
1719,0.115
1720,-0.122
1721,-0.273
1722,0.149
1723,-0.012
1724,-0.007
1725,0.1
1726,-0.193
1727,-0.269
1728,-0.12
1729,0.161
1730,-0.2
1731,-0.305
1732,0.125
1733,-0.032
1734,-0.19
1735,-0.386
1736,-0.339
1737,-0.024
1738,0.134
1739,-0.132
1740,0.2
1741,0.205
1742,0.305
1743,0.01
1744,-0.129
1745,0.071
1746,0.024
1747,0.247
1748,0.298
1749,0.054
1750,-0.112
1751,0.09
1752,0.049
1753,-0.144
1754,-0.042
1755,-0.242
1756,0.166
1757,0.073
1758,0.195
1759,0.283
1760,0.349
1761,0.305
1762,0.396
1763,-0.205
1764,-0.054
1765,0.483
1766,0.22
1767,-0.459
1768,-0.449
1769,0.098
1770,0.312
1771,-0.042
1772,-0.437
1773,-0.244
1774,0.239
1775,0.061
1776,-0.349
1777,-0.369
1778,0.049
1779,0.376
1780,0.042
1781,-0.278
1782,0.173
1783,0.635
1784,0.259
1785,-0.005
1786,-0.356
1787,0.134
1788,0.234
1789,0.144
1790,-0.002
1791,0.007
1792,-0.098
1793,-0.256
1794,-0.305
1795,-0.427
1796,0.051
1797,0.459
1798,0.015
1799,-0.518
1800,-0.125
1801,0.317
1802,0.232
1803,0.1
1804,0.188
1805,0.349
1806,-0.012
1807,-0.208
1808,-0.01
1809,0.176
1810,-0.007
1811,-0.186
1812,-0.276
1813,-0.486
1814,-0.264
1815,-0.107
1816,0.117
1817,-0.496
1818,-0.371
1819,-0.017
1820,-0.005
1821,-0.122
1822,-0.137
1823,0.205
1824,0.247
1825,-0.015
1826,-0.051
1827,0.09
1828,0.078
1829,0.31
1830,0.032
1831,0.007
1832,-0.146
1833,-0.034
1834,0.195
1835,0.217
1836,-0.01
1837,0.039
1838,0.208
1839,-0.11
1840,-0.081
1841,0.007
1842,0.015
1843,0.146
1844,0.181
1845,0.361
1846,0.356
1847,0.735
1848,-0.154
1849,0.076
1850,0.601
1851,0.41
1852,0.161
1853,-0.256
1854,0.107
1855,0.291
1856,0.176
1857,-0.442
1858,-0.657
1859,0.02
1860,0.413
1861,-0.176
1862,-0.466
1863,0.09
1864,0.298
1865,0.066
1866,-0.43
1867,-0.142
1868,0.398
1869,0.439
1870,0.203
1871,-0.164
1872,-0.105
1873,0.354
1874,0.171
1875,-0.178
1876,-0.286
1877,0.115
1878,0.11
1879,-0.286
1880,-0.603
1881,-0.435
1882,0.19
1883,0.212
1884,-0.466
1885,-0.151
1886,0.112
1887,0.22
1888,-0.134
1889,-0.408
1890,0.337
1891,0.19
1892,-0.129
1893,-0.095
1894,-0.027
1895,-0.051
1896,0.088
1897,-0.11
1898,-0.122
1899,-0.168
1900,0.071
1901,0.051
1902,-0.22
1903,-0.144
1904,0.059
1905,-0.11
1906,-0.266
1907,-0.225
1908,0.039
1909,0.085
1910,-0.19
1911,-0.354
1912,0.01
1913,-0.032
1914,0.195
1915,-0.054
1916,0.22
1917,0.034
1918,0.127
1919,0.071
1920,0.161
1921,0.151
1922,-0.1
1923,0.127
1924,-0.063
1925,-0.068
1926,0.051
1927,-0.066
1928,0.159
1929,0.2
1930,0.112
1931,-0.027
1932,-0.005
1933,-0.266
1934,0.054
1935,0.432
1936,0.239
1937,-0.522
1938,-0.046
1939,0.132
1940,0.171
1941,0.007
1942,-0.381
1943,-0.103
1944,0.403
1945,0.21
1946,-0.305
1947,-0.056
1948,0.205
1949,0.269
1950,-0.408
1951,-0.583
1952,-0.063
1953,0.298
1954,0.491
1955,-0.215
1956,-0.664
1957,-0.02
1958,0.701
1959,-0.159
1960,-0.476
1961,0.063
1962,0.11
1963,0.215
1964,-0.249
1965,-0.481
1966,-0.203
1967,0.271
1968,-0.002
1969,-0.457
1970,-0.076
1971,0.457
1972,0.139
1973,-0.176
1974,0.007
1975,0.334
1976,0.029
1977,-0.496
1978,-0.076
1979,0.188
1980,-0.034
1981,-0.227
1982,-0.142
1983,-0.103
1984,-0.212
1985,-0.024
1986,-0.142
1987,-0.161
1988,-0.178
1989,0.112
1990,-0.032
1991,-0.259
1992,-0.227
1993,0.083
1994,-0.081
1995,-0.31
