,-0.027
0,-0.02
1,-0.071
2,0.061
3,-0.044
4,-0.112
5,-0.037
6,-0.054
7,-0.066
8,-0.071
9,0.012
10,-0.015
11,0.02
12,-0.127
13,-0.056
14,-0.012
15,-0.017
16,-0.061
17,-0.09
18,-0.073
19,-0.027
20,-0.088
21,-0.044
22,-0.02
23,-0.098
24,-0.09
25,-0.11
26,-0.029
27,-0.066
28,-0.002
29,-0.059
30,-0.098
31,-0.024
32,-0.027
33,0.012
34,-0.044
35,-0.103
36,0.061
37,-0.125
38,-0.066
39,0.046
40,0.027
41,-0.049
42,-0.022
43,0.002
44,0.051
45,0.007
46,-0.063
47,0.002
48,0.134
49,0.034
50,0.056
51,0.081
52,0.042
53,0.068
54,0.022
55,0.076
56,0.181
57,0.042
58,0.056
59,0.002
60,0.01
61,0.078
62,0.081
63,0.056
64,-0.029
65,-0.01
66,0.063
67,0.002
68,0.044
69,0.1
70,0.049
71,0.054
72,0.073
73,0.063
74,0.039
75,-0.051
76,-0.017
77,0.017
78,-0.078
79,-0.083
80,-0.081
81,-0.042
82,-0.12
83,-0.11
84,-0.146
85,-0.078
86,-0.002
87,-0.107
88,0.068
89,0.005
90,-0.034
91,0.017
92,-0.022
93,0.029
94,-0.02
95,-0.015
96,-0.093
97,-0.083
98,0.037
99,-0.037
100,-0.144
101,-0.134
102,-0.115
103,-0.093
104,-0.095
105,-0.117
106,-0.137
107,-0.056
108,-0.02
109,-0.032
110,0.042
111,-0.037
112,-0.085
113,-0.032
114,-0.032
115,-0.054
116,-0.051
117,-0.061
118,-0.049
119,-0.125
120,-0.088
121,-0.024
122,-0.107
123,-0.027
124,-0.056
125,0.002
126,-0.037
127,0.046
128,0.01
129,-0.005
130,0.039
131,0.098
132,0.022
133,0.056
134,0.051
135,-0.046
136,0.093
137,-0.002
138,-0.059
139,0.005
140,0.007
141,-0.056
142,-0.122
143,-0.068
144,-0.037
145,-0.017
146,0.0
147,-0.066
148,0.02
149,0.046
150,0.015
151,0.061
152,0.002
153,0.112
154,0.12
155,0.0
156,0.056
157,0.054
158,0.042
159,-0.083
160,-0.081
161,-0.056
162,-0.029
163,-0.051
164,-0.027
165,-0.012
166,0.034
167,-0.1
168,-0.017
169,0.051
170,-0.024
171,0.032
172,0.01
173,0.054
174,0.132
175,-0.002
176,0.039
177,0.0
178,-0.027
179,0.017
180,0.042
181,0.017
182,-0.037
183,-0.046
184,-0.046
185,-0.029
186,-0.205
187,-0.183
188,-0.027
189,-0.002
190,-0.105
191,-0.137
192,0.01
193,-0.049
194,-0.098
195,-0.037
196,-0.024
197,-0.083
198,-0.132
199,-0.125
200,-0.088
201,-0.054
202,-0.015
203,-0.051
204,-0.103
205,-0.063
206,-0.105
207,-0.085
208,-0.09
209,-0.068
210,-0.029
211,0.049
212,0.039
213,-0.01
214,0.017
215,0.112
216,0.073
217,0.02
218,0.046
219,0.01
220,0.049
221,0.012
222,-0.081
223,-0.029
224,-0.01
225,-0.134
226,-0.056
227,0.024
228,-0.071
229,-0.005
230,-0.007
231,0.1
232,0.173
233,0.042
234,-0.034
235,0.051
236,0.103
237,0.115
238,0.066
239,0.024
240,0.063
241,-0.012
242,-0.054
243,0.076
244,-0.017
245,0.085
246,0.105
247,-0.085
248,-0.061
249,0.107
250,0.032
251,-0.029
252,0.166
253,0.117
254,-0.046
255,-0.005
256,0.007
257,0.044
258,0.034
259,0.0
260,-0.012
