,-0.061
0,-0.024
1,0.007
2,0.002
3,0.056
4,-0.015
5,-0.015
6,-0.024
7,-0.005
8,0.137
9,-0.022
10,-0.017
11,0.112
12,0.034
13,-0.002
14,-0.061
15,0.037
16,0.027
17,-0.039
18,0.056
19,0.024
20,0.042
21,0.02
22,0.051
23,0.093
24,0.117
25,0.063
26,0.1
27,0.066
28,0.103
29,0.076
30,-0.015
31,0.088
32,0.103
33,0.01
34,0.095
35,0.037
36,0.005
37,0.051
38,0.015
39,0.049
40,0.066
41,0.105
42,-0.063
43,-0.015
44,0.005
45,-0.061
46,-0.024
47,-0.081
48,-0.051
49,-0.088
50,-0.02
51,0.005
52,-0.095
53,-0.146
54,-0.059
55,-0.073
56,-0.09
57,-0.068
58,-0.012
59,0.037
60,-0.037
61,-0.015
62,0.022
63,0.0
64,-0.061
65,0.007
66,0.046
67,-0.015
68,0.012
69,0.02
70,-0.088
71,-0.098
72,0.037
73,-0.034
74,-0.054
75,-0.017
76,-0.073
77,-0.11
78,-0.032
79,0.005
80,-0.056
81,-0.071
82,0.049
83,-0.061
84,-0.024
85,0.039
86,-0.056
87,-0.059
88,-0.044
89,0.0
90,-0.005
91,-0.076
92,0.076
93,0.027
94,0.049
95,0.039
96,-0.081
97,0.063
98,0.085
99,0.054
100,-0.002
101,-0.005
102,0.146
103,0.022
104,-0.002
105,0.007
106,0.085
107,0.034
108,0.056
109,0.051
110,0.0
111,0.044
112,0.061
113,0.01
114,0.156
115,0.051
116,0.151
117,0.054
118,0.046
119,-0.007
120,-0.032
121,0.19
122,0.1
123,0.042
124,0.046
125,0.049
126,0.105
127,0.024
128,0.015
129,0.056
130,0.056
131,-0.032
132,0.037
133,-0.027
134,-0.01
135,0.007
136,0.076
137,0.046
138,0.049
139,0.098
140,0.005
141,0.054
142,0.029
143,0.049
144,0.081
145,0.051
146,-0.024
147,-0.029
148,0.024
149,0.002
150,-0.061
151,-0.073
152,0.022
153,-0.046
154,-0.11
155,-0.044
156,0.012
157,0.002
158,-0.017
159,0.005
160,0.007
161,0.002
162,0.024
163,0.044
164,-0.01
165,0.024
166,0.054
167,-0.024
168,-0.068
169,-0.012
170,-0.012
171,-0.01
172,-0.071
173,-0.059
174,-0.034
175,-0.024
176,0.034
177,-0.054
178,-0.015
179,-0.024
180,-0.012
181,0.039
182,0.059
183,0.076
184,0.015
185,0.093
186,0.088
187,0.007
188,0.007
189,0.054
190,0.015
191,-0.11
192,-0.037
193,0.007
194,-0.024
195,0.029
196,-0.015
197,0.012
198,0.059
199,0.002
200,-0.046
201,-0.029
202,0.005
203,0.005
204,-0.024
205,-0.066
206,-0.032
207,-0.129
208,0.046
209,-0.022
210,-0.098
211,-0.066
212,-0.063
213,-0.068
214,-0.078
215,-0.073
216,-0.051
217,0.024
218,0.017
219,-0.054
220,-0.063
221,0.039
222,-0.027
223,-0.012
224,-0.017
225,-0.066
226,-0.002
227,-0.027
228,-0.015
229,0.042
230,-0.01
231,0.037
232,-0.01
233,-0.071
234,0.0
235,-0.002
236,-0.002
237,0.024
238,-0.037
239,0.002
240,-0.11
241,-0.081
242,-0.09
243,-0.054
244,0.015
245,-0.071
246,-0.107
247,-0.059
248,-0.078
249,-0.127
250,-0.112
251,-0.205
252,-0.059
253,-0.046
254,-0.149
255,-0.042
256,-0.032
257,-0.005
258,-0.02
259,0.039
260,0.024
261,0.071
262,0.032
263,0.015
264,0.078
265,0.007
266,-0.007
267,0.012
268,0.076
269,0.032
270,-0.063
271,-0.154
272,-0.061
273,-0.1
274,-0.11
275,-0.095
276,-0.103
277,0.037
278,-0.1
279,-0.071
280,-0.012
281,0.046
282,0.112
283,0.132
284,0.076
285,0.007
286,0.042
287,0.01
288,0.095
289,0.022
290,0.083
291,0.085
292,-0.039
293,0.0
294,-0.02
295,0.044
296,0.012
297,0.029
298,0.046
299,0.134
300,0.073
301,0.149
302,0.059
303,-0.054
304,0.051
305,0.017
306,0.012
307,-0.088
308,-0.061
309,-0.071
310,0.0
311,-0.112
312,-0.093
313,-0.046
314,-0.09
315,-0.056
316,-0.129
317,-0.081
318,-0.063
319,-0.078
320,-0.068
321,-0.007
322,-0.059
323,-0.12
324,0.059
325,-0.093
326,0.042
327,-0.039
328,-0.02
329,0.005
330,-0.081
331,0.01
332,0.037
333,0.027
334,-0.037
335,-0.059
336,-0.029
337,-0.01
338,-0.039
339,-0.039
340,0.063
341,0.007
342,-0.017
343,-0.02
344,0.015
345,-0.076
346,0.005
347,0.007
348,0.127
349,0.01
350,-0.071
351,-0.01
352,-0.09
353,-0.046
354,-0.088
355,-0.012
356,-0.017
357,-0.093
358,0.071
359,0.037
360,0.059
361,0.063
362,0.139
363,0.054
364,0.007
365,0.063
366,0.088
367,0.029
368,-0.056
369,-0.125
370,-0.061
371,-0.046
372,-0.159
373,0.015
374,0.002
375,-0.103
376,-0.076
377,-0.024
378,0.02
379,0.134
380,0.039
381,0.027
382,0.015
383,0.034
384,0.037
385,0.015
386,0.12
387,0.212
388,0.032
389,0.005
390,0.012
391,-0.005
392,0.046
393,0.059
394,-0.066
395,-0.022
396,-0.022
397,-0.076
398,-0.107
399,0.034
400,0.076
401,-0.034
402,0.012
403,-0.037
404,0.0
405,0.044
406,0.127
407,0.081
408,-0.024
409,0.063
410,0.051
411,0.002
412,0.027
413,-0.022
414,-0.09
415,-0.022
416,-0.095
417,-0.061
418,-0.061
419,-0.066
420,-0.012
421,-0.01
422,-0.007
423,-0.027
424,0.007
425,0.005
426,0.105
427,0.11
428,0.005
429,0.046
430,0.107
431,0.029
432,-0.032
433,0.024
434,0.034
435,0.081
436,-0.051
437,-0.044
438,0.005
439,-0.02
440,0.012
441,-0.093
442,0.029
443,-0.024
444,0.024
445,0.029
446,0.068
447,0.095
448,0.0
449,-0.007
450,0.105
451,0.083
452,0.073
453,0.117
454,-0.037
455,-0.007
456,-0.02
457,0.105
458,0.042
459,-0.007
460,0.054
461,0.02
462,0.024
463,0.046
464,0.0
465,0.0
466,0.015
467,-0.081
468,0.073
469,0.027
470,-0.1
471,0.024
472,-0.01
473,-0.083
474,-0.088
475,-0.093
476,-0.015
477,-0.09
478,-0.024
479,-0.022
480,-0.007
481,0.054
482,0.024
483,-0.012
484,0.042
485,0.042
486,-0.015
487,-0.083
488,0.0
489,0.01
490,-0.112
491,-0.034
492,-0.017
493,-0.117
494,0.017
495,-0.056
496,-0.042
497,-0.063
498,-0.059
499,-0.039
500,-0.054
501,0.012
502,0.071
503,0.015
504,-0.073
505,0.081
506,0.068
507,0.059
508,-0.024
509,0.027
510,0.0
511,-0.022
512,0.105
513,0.012
514,-0.159
515,-0.127
516,-0.042
517,-0.149
518,-0.029
519,-0.093
520,0.049
521,0.002
522,-0.022
523,0.022
524,0.024
525,0.054
526,0.066
527,0.073
528,0.09
529,0.037
530,-0.002
531,-0.044
532,0.117
533,0.039
534,-0.002
535,0.071
536,-0.01
537,0.078
538,-0.017
539,0.015
540,0.151
541,0.022
542,0.0
543,0.024
544,0.049
545,0.171
546,-0.051
547,0.127
548,0.229
549,0.137
550,0.078
551,-0.015
552,0.103
553,0.012
554,-0.049
555,0.015
556,-0.088
557,-0.01
558,-0.051
559,-0.146
560,-0.015
561,-0.049
562,-0.024
563,0.027
564,-0.054
565,0.029
566,0.081
567,0.063
568,-0.02
569,-0.005
570,-0.056
571,0.044
572,-0.034
573,0.078
574,0.005
575,-0.012
576,0.098
577,-0.039
578,0.0
579,-0.073
580,-0.139
581,0.049
582,0.037
583,-0.088
584,-0.032
585,-0.049
586,-0.227
587,0.154
588,0.234
589,0.039
590,-0.059
591,-0.076
592,0.012
593,-0.005
594,-0.103
595,0.054
596,-0.088
597,-0.112
598,-0.078
599,-0.181
600,0.049
601,-0.073
602,-0.11
603,0.02
604,-0.181
605,-0.059
606,0.054
607,0.024
608,0.054
609,0.078
610,-0.015
611,-0.007
612,-0.103
613,0.042
614,0.095
615,0.076
616,-0.073
617,-0.186
618,0.037
619,0.002
620,0.059
621,0.149
622,-0.198
623,0.054
624,0.107
625,-0.029
626,0.002
627,0.085
628,0.012
629,0.002
630,0.056
631,0.161
632,0.093
633,-0.029
634,-0.02
635,-0.132
636,0.002
637,0.107
638,-0.056
639,0.044
640,0.049
641,-0.134
642,0.015
643,0.022
644,0.042
645,0.1
646,-0.049
647,0.054
648,0.044
649,0.061
650,0.078
651,0.056
652,-0.007
653,-0.032
654,0.11
655,0.027
656,-0.042
657,-0.112
658,-0.144
659,-0.088
660,-0.051
661,0.012
662,-0.027
663,-0.049
664,-0.139
665,-0.042
666,-0.103
667,0.11
668,-0.017
669,-0.107
670,-0.029
671,-0.024
672,0.02
673,-0.044
