,-0.083
181,-0.125
182,0.022
183,-0.029
184,0.005
185,-0.044
186,-0.144
187,-0.105
188,0.061
189,-0.037
190,-0.032
191,0.044
192,0.049
193,-0.11
194,-0.19
195,-0.015
196,0.007
197,0.01
198,0.088
199,-0.046
200,-0.051
201,-0.066
202,-0.11
203,-0.032
204,-0.044
205,-0.051
206,-0.044
207,0.015
208,0.146
209,0.093
210,-0.015
211,0.007
212,0.044
213,0.007
214,0.042
215,0.139
216,0.081
217,0.078
218,-0.029
219,-0.005
220,-0.037
221,-0.012
222,-0.017
223,-0.054
224,-0.037
225,0.012
226,-0.039
227,0.081
228,-0.044
229,0.005
230,0.193
231,0.002
232,0.039
233,-0.017
234,0.054
235,0.095
236,0.056
237,0.032
238,-0.071
239,-0.02
240,-0.007
241,0.02
242,-0.059
243,-0.061
244,-0.051
245,-0.037
246,-0.061
247,-0.039
248,-0.015
249,-0.071
250,0.029
251,0.046
252,0.005
253,0.024
254,-0.022
255,0.071
256,0.142
257,0.093
258,-0.059
259,-0.078
260,-0.022
261,0.024
262,0.027
263,-0.017
264,-0.034
265,-0.024
266,-0.039
267,-0.142
268,-0.134
269,-0.1
270,-0.054
271,0.01
272,-0.017
273,-0.024
274,0.051
275,0.007
276,-0.078
277,-0.059
278,0.034
279,0.002
280,-0.046
281,-0.029
282,-0.002
283,0.015
284,-0.051
285,-0.068
286,-0.093
287,-0.017
288,0.042
289,-0.037
290,-0.09
291,-0.007
292,0.098
293,-0.012
294,-0.056
295,0.015
296,0.059
297,0.02
298,0.063
299,0.049
300,0.093
301,0.066
302,-0.01
303,0.01
304,0.125
305,-0.027
306,0.054
307,0.059
308,0.117
309,0.078
310,-0.002
311,-0.044
312,0.12
313,0.122
314,0.137
315,0.107
316,0.034
317,0.029
318,0.02
319,0.095
320,0.044
321,-0.02
322,0.093
323,0.071
324,0.015
325,0.015
326,0.088
327,0.088
328,0.042
329,-0.095
330,0.122
331,0.183
332,0.076
333,0.007
334,-0.015
335,0.068
336,-0.056
337,-0.015
338,-0.005
339,-0.117
340,-0.12
341,-0.037
342,-0.027
343,-0.051
344,-0.022
345,-0.024
346,0.046
347,-0.103
348,-0.134
349,-0.029
350,-0.098
351,-0.063
352,-0.063
353,0.029
354,0.061
355,0.037
356,0.0
357,-0.044
358,-0.024
359,0.007
360,-0.088
361,0.01
362,-0.032
363,-0.051
364,-0.059
365,-0.076
366,-0.178
367,-0.029
368,0.073
369,-0.059
370,-0.007
371,-0.061
372,0.078
373,-0.027
374,-0.093
375,0.049
376,0.032
377,0.039
378,0.105
379,-0.01
380,-0.059
381,-0.007
382,0.027
383,0.042
384,-0.044
385,0.012
386,0.095
387,0.137
388,-0.066
389,-0.024
390,0.076
391,-0.01
392,0.066
393,0.115
394,0.132
395,0.105
396,0.063
397,0.015
398,0.024
399,0.051
400,0.073
401,-0.039
402,0.012
403,0.112
404,0.032
405,0.1
406,0.176
407,0.107
408,0.029
409,0.063
410,0.137
411,0.044
412,0.129
413,0.129
414,0.112
415,0.066
416,0.044
417,0.027
418,0.09
419,0.042
420,0.044
421,0.054
422,0.012
423,0.051
424,-0.022
425,0.056
426,0.12
427,0.034
428,0.044
429,-0.02
430,-0.054
431,-0.046
432,-0.068
433,-0.168
434,-0.022
435,-0.063
436,-0.046
437,-0.039
438,-0.063
439,-0.09
440,-0.183
441,-0.112
442,-0.085
443,-0.122
444,-0.166
445,-0.295
446,-0.144
447,-0.127
448,0.002
449,-0.044
450,-0.051
451,-0.029
452,0.032
453,-0.046
454,0.005
455,0.049
456,0.0
457,-0.056
458,-0.093
459,-0.056
460,-0.1
461,0.015
462,-0.022
463,-0.115
464,-0.056
465,-0.1
466,-0.024
467,-0.024
468,0.076
469,0.015
470,0.066
471,-0.054
472,0.002
473,-0.051
474,0.034
475,0.11
476,0.159
477,0.007
478,0.037
479,0.151
480,0.137
481,0.005
482,0.132
483,0.071
484,0.061
485,0.139
486,0.093
487,0.068
488,0.032
489,-0.012
490,0.161
491,0.166
492,0.173
493,0.105
494,0.01
495,0.095
496,0.061
497,0.12
498,0.122
499,0.171
500,0.039
501,0.024
502,0.029
503,-0.037
504,0.015
505,-0.01
506,-0.044
507,-0.12
508,-0.112
509,-0.066
510,0.051
511,0.007
512,-0.044
513,-0.015
514,-0.029
515,0.012
516,-0.015
517,-0.022
518,-0.037
519,0.032
520,0.076
521,0.037
522,-0.117
523,-0.037
524,-0.044
525,-0.117
526,-0.066
527,-0.017
528,-0.061
529,-0.09
530,-0.037
531,-0.083
532,-0.037
533,-0.01
534,0.034
535,-0.056
536,-0.005
537,0.027
538,0.02
539,-0.037
540,-0.112
541,-0.032
542,-0.012
543,0.012
544,-0.034
545,-0.039
546,-0.061
547,-0.176
548,-0.044
549,-0.154
550,-0.105
551,-0.059
552,-0.022
553,-0.002
554,0.005
555,0.071
556,0.022
557,0.015
558,-0.029
559,0.054
560,-0.022
561,0.046
562,-0.027
563,0.005
564,0.0
565,0.022
566,0.032
567,-0.01
568,0.098
569,0.088
570,0.056
571,0.107
572,0.125
573,0.144
574,0.122
575,0.066
576,0.081
577,0.059
578,0.071
579,0.107
580,0.024
581,0.063
582,0.093
583,0.007
584,0.044
585,0.012
586,-0.046
587,0.056
588,0.159
589,-0.024
590,0.059
591,0.1
592,0.039
593,0.042
594,0.081
595,0.085
596,0.105
597,0.12
598,0.073
599,0.015
600,-0.027
601,0.022
602,0.039
603,-0.081
604,-0.103
605,-0.081
606,-0.042
607,-0.083
608,-0.063
609,-0.068
610,-0.002
611,0.017
612,-0.024
613,-0.012
614,-0.046
615,0.051
616,0.017
617,-0.046
618,-0.022
619,0.049
620,0.005
621,-0.015
622,0.024
623,-0.059
624,-0.073
625,-0.078
626,0.005
627,-0.017
628,-0.042
629,-0.027
630,0.002
631,-0.09
632,0.012
633,0.034
634,0.063
635,0.027
636,-0.027
637,-0.037
638,-0.059
639,0.066
640,0.051
641,0.017
642,0.034
643,-0.061
644,0.051
645,0.024
646,0.061
647,0.068
648,0.024
649,0.137
650,0.085
651,0.002
652,0.054
653,0.09
654,0.168
655,0.19
656,0.071
657,0.107
658,0.076
659,0.088
660,0.017
661,-0.027
662,0.024
663,-0.002
664,0.076
665,-0.002
666,-0.002
667,0.034
668,0.012
669,0.046
670,-0.017
671,-0.044
672,0.115
673,0.112
674,0.024
675,0.095
676,0.012
677,0.09
678,0.151
679,0.034
680,0.112
681,0.083
682,0.024
683,0.078
684,-0.071
685,-0.042
686,0.007
687,0.007
688,-0.007
689,-0.132
690,0.046
691,0.063
692,-0.024
693,-0.056
694,0.022
695,-0.061
696,-0.007
697,-0.076
698,-0.049
699,0.024
700,0.01
701,-0.027
702,-0.088
703,-0.02
704,-0.024
705,-0.105
706,0.0
707,-0.029
708,-0.056
709,-0.073
710,-0.076
711,0.022
712,-0.046
713,-0.037
714,-0.09
715,-0.137
716,0.059
717,0.085
718,0.015
719,0.027
720,-0.005
721,0.032
722,-0.015
723,-0.046
724,-0.049
725,-0.129
726,0.051
727,-0.068
728,-0.12
729,-0.02
730,-0.005
731,-0.137
732,-0.056
733,0.051
734,0.066
735,0.039
736,0.083
737,-0.005
738,0.061
739,-0.017
740,-0.1
741,-0.034
742,0.002
743,0.063
744,0.09
745,-0.015
746,0.061
747,0.044
748,0.093
749,0.076
750,0.032
751,0.005
752,0.083
753,0.154
754,0.166
755,0.054
756,-0.029
757,0.034
758,0.024
759,0.071
760,-0.017
761,-0.032
762,-0.073
763,0.002
764,-0.11
765,-0.015
766,-0.032
767,-0.081
768,0.0
769,0.056
770,-0.115
771,-0.081
772,-0.049
773,-0.083
774,-0.017
775,0.09
776,0.032
777,0.142
778,0.042
779,-0.046
780,-0.002
781,0.0
782,-0.056
783,-0.071
784,-0.134
785,-0.203
786,-0.161
787,-0.002
788,-0.081
789,-0.137
790,-0.061
791,-0.122
792,-0.183
793,-0.159
794,-0.024
795,-0.061
796,0.032
797,0.0
798,-0.188
799,-0.173
800,-0.073
801,-0.132
802,0.005
803,-0.02
804,-0.11
805,-0.066
806,-0.09
807,-0.02
808,-0.059
809,-0.051
810,0.049
811,0.007
812,0.007
813,-0.002
814,-0.022
815,-0.032
816,0.032
817,0.012
818,0.01
819,0.007
820,0.022
821,-0.034
822,-0.142
823,-0.005
824,-0.081
825,-0.083
826,-0.037
827,-0.112
828,-0.044
829,-0.063
830,-0.063
831,-0.105
832,0.007
833,-0.054
834,0.037
835,0.056
836,-0.049
837,0.002
838,0.049
839,0.015
840,-0.029
841,0.042
842,0.002
843,0.046
844,0.0
845,-0.032
846,-0.012
847,0.054
848,-0.059
849,-0.122
850,0.017
851,0.034
852,0.125
853,-0.002
854,-0.022
855,-0.032
856,-0.076
857,-0.071
858,-0.137
859,-0.054
860,-0.002
861,0.01
862,-0.049
863,-0.139
864,-0.19
865,-0.088
866,-0.098
867,-0.132
868,-0.129
869,-0.105
870,-0.112
871,-0.122
872,-0.088
873,-0.146
874,-0.032
875,-0.085
876,-0.01
877,-0.039
878,-0.09
879,-0.029
880,-0.078
881,-0.088
882,-0.09
883,-0.022
884,-0.146
885,-0.129
886,-0.051
887,-0.149
888,-0.139
889,-0.049
890,-0.093
891,-0.173
892,-0.037
893,0.037
894,-0.017
895,-0.051
896,-0.005
897,0.022
898,0.007
899,-0.056
900,0.059
901,-0.022
902,-0.042
903,-0.042
904,-0.095
905,0.046
906,-0.027
907,0.068
908,-0.002
909,-0.042
910,-0.076
911,-0.134
912,-0.017
913,0.015
914,0.056
915,0.076
916,-0.017
917,-0.071
918,0.022
919,0.056
920,0.051
921,0.12
922,0.056
923,0.115
924,-0.027
925,-0.032
926,0.122
927,-0.049
928,0.037
929,0.049
930,0.002
931,0.081
932,-0.005
933,0.0
934,0.017
935,0.022
936,0.044
937,-0.007
938,0.022
939,0.115
940,0.015
941,-0.029
942,0.063
943,0.017
944,-0.107
945,-0.022
946,-0.078
947,-0.12
948,0.002
949,-0.007
950,-0.054
951,-0.054
952,0.068
953,0.0
954,-0.046
955,-0.071
956,-0.002
957,0.01
958,0.005
959,-0.015
960,-0.044
961,0.032
962,0.015
963,0.02
964,-0.034
965,0.081
966,-0.061
967,-0.078
968,-0.029
969,-0.051
970,-0.005
971,-0.117
972,-0.039
973,-0.002
974,-0.034
975,0.022
976,0.061
977,-0.002
978,0.02
979,0.002
980,-0.044
981,0.071
982,0.02
983,0.09
984,-0.076
985,-0.093
986,-0.095
987,-0.068
988,-0.024
989,-0.015
990,0.081
991,0.063
992,0.063
993,-0.056
994,-0.198
995,0.027
996,0.063
997,0.044
998,0.0
999,0.095
1000,0.061
1001,0.071
1002,0.076
1003,0.051
1004,0.059
1005,0.044
1006,0.01
1007,-0.073
1008,-0.044
1009,-0.088
1010,-0.015
1011,-0.054
1012,0.027
1013,0.007
1014,0.027
1015,0.085
1016,0.027
1017,0.112
1018,0.088
1019,0.078
1020,0.11
1021,-0.039
1022,0.146
1023,0.159
1024,0.105
1025,0.071
1026,0.076
1027,-0.017
1028,-0.01
1029,0.022
1030,-0.027
1031,-0.222
1032,-0.024
1033,0.022
1034,-0.063
1035,-0.029
1036,-0.054
1037,0.115
1038,0.103
1039,-0.112
1040,0.088
1041,0.117
1042,0.173
1043,0.137
1044,-0.042
1045,-0.012
1046,0.068
1047,-0.129
1048,0.017
1049,-0.208
1050,-0.105
1051,-0.044
1052,-0.046
1053,-0.049
1054,0.022
1055,-0.012
1056,-0.024
1057,0.005
1058,-0.01
1059,-0.115
1060,-0.032
1061,0.093
1062,0.054
1063,0.024
1064,-0.078
1065,-0.073
1066,-0.061
1067,-0.078
1068,0.0
1069,-0.012
1070,0.029
1071,-0.076
1072,-0.027
1073,-0.017
1074,-0.049
1075,0.095
1076,0.066
1077,0.063
1078,0.042
1079,0.022
1080,0.024
1081,0.081
1082,0.054
1083,0.076
1084,0.007
1085,-0.007
1086,0.078
1087,0.083
1088,0.115
1089,0.12
1090,0.073
1091,0.029
1092,0.088
1093,0.11
1094,0.095
1095,-0.037
1096,0.125
1097,0.178
1098,0.098
1099,0.061
1100,0.032
1101,-0.01
1102,0.122
1103,0.073
1104,0.017
1105,0.125
1106,0.044
1107,0.044
1108,-0.037
1109,-0.042
1110,0.022
1111,-0.039
1112,-0.09
1113,-0.005
1114,-0.015
1115,0.042
1116,0.032
1117,0.027
1118,0.039
1119,0.01
1120,0.024
1121,0.068
1122,-0.076
1123,0.051
1124,0.01
1125,-0.046
1126,-0.046
1127,0.002
1128,-0.078
1129,-0.132
1130,-0.056
1131,-0.005
1132,-0.005
1133,-0.01
1134,-0.054
1135,0.022
1136,-0.071
1137,-0.242
1138,0.168
1139,0.1
1140,0.017
1141,0.032
1142,-0.132
1143,0.044
1144,0.01
1145,-0.012
1146,0.051
1147,0.061
1148,-0.002
1149,-0.059
1150,-0.039
1151,-0.103
1152,-0.049
1153,-0.093
1154,-0.156
1155,-0.034
1156,-0.007
1157,-0.007
1158,0.027
1159,0.129
1160,0.037
1161,0.066
1162,0.156
1163,0.09
1164,0.071
1165,0.071
1166,0.146
1167,0.049
1168,-0.01
1169,0.056
1170,0.042
1171,0.005
1172,-0.217
1173,-0.063
1174,-0.027
1175,-0.01
1176,0.164
1177,0.046
1178,-0.093
1179,-0.005
1180,-0.049
1181,0.093
1182,-0.034
1183,-0.049
1184,0.073
1185,0.129
1186,0.156
1187,0.137
1188,0.054
1189,0.015
1190,0.105
1191,0.068
1192,-0.002
1193,0.11
1194,0.037
1195,0.022
1196,-0.032
1197,0.017
1198,0.024
1199,0.042
1200,0.032
1201,0.054
1202,0.081
1203,0.034
1204,0.073
1205,0.09
1206,0.002
1207,0.112
1208,0.005
1209,-0.029
1210,0.117
1211,0.012
1212,-0.027
1213,-0.049
1214,-0.034
1215,-0.054
1216,0.032
1217,-0.015
1218,-0.063
1219,-0.042
1220,0.007
1221,0.039
1222,0.0
1223,-0.117
1224,0.022
1225,0.046
1226,0.046
1227,0.051
1228,-0.146
1229,-0.156
1230,-0.024
1231,-0.054
1232,-0.098
1233,-0.083
1234,-0.005
1235,-0.015
1236,0.017
1237,0.076
1238,-0.115
1239,-0.09
1240,0.012
1241,0.127
1242,0.044
1243,-0.01
1244,-0.034
1245,0.066
1246,-0.125
1247,0.049
1248,0.107
1249,0.005
1250,0.122
1251,0.068
1252,-0.022
1253,0.024
1254,-0.01
1255,0.049
1256,0.024
1257,-0.042
1258,0.073
1259,0.11
1260,0.085
1261,0.144
1262,0.044
1263,0.061
1264,0.061
1265,0.151
1266,0.212
1267,0.164
1268,0.09
1269,0.002
1270,0.105
1271,-0.024
1272,-0.046
1273,-0.012
1274,-0.078
1275,-0.02
1276,-0.012
1277,-0.032
1278,-0.068
1279,0.027
1280,-0.027
1281,-0.11
1282,-0.144
1283,-0.032
1284,0.081
1285,0.015
1286,-0.103
1287,0.007
1288,-0.029
1289,-0.073
1290,0.0
1291,-0.151
1292,-0.044
1293,0.015
1294,-0.083
1295,-0.1
1296,-0.061
1297,-0.068
1298,-0.032
1299,-0.051
1300,0.002
1301,-0.002
1302,-0.051
1303,0.02
1304,0.073
1305,0.002
1306,0.017
1307,0.024
1308,-0.081
1309,-0.027
1310,-0.034
1311,-0.09
1312,-0.081
1313,-0.12
1314,-0.061
1315,-0.12
1316,-0.081
1317,-0.063
1318,-0.103
1319,-0.112
1320,-0.071
1321,-0.046
1322,-0.02
1323,-0.024
1324,-0.042
1325,-0.083
1326,-0.034
1327,0.005
1328,-0.007
1329,-0.063
1330,-0.115
1331,0.039
1332,0.02
1333,-0.054
1334,-0.042
1335,-0.078
1336,-0.005
1337,0.049
1338,-0.022
1339,-0.024
1340,0.046
1341,0.076
1342,0.085
1343,-0.01
1344,-0.027
1345,0.081
1346,0.078
1347,0.032
1348,0.115
1349,0.017
1350,-0.037
1351,0.039
1352,0.039
1353,-0.044
1354,-0.071
1355,-0.125
1356,0.005
1357,0.0
1358,-0.063
1359,-0.01
1360,0.093
1361,0.107
1362,0.027
1363,0.0
1364,0.063
1365,0.042
1366,0.005
1367,0.024
1368,0.029
1369,-0.002
1370,0.046
1371,0.022
1372,-0.059
1373,-0.12
1374,-0.037
1375,-0.186
1376,-0.083
1377,0.032
1378,-0.044
1379,-0.171
1380,-0.127
1381,-0.149
1382,-0.105
1383,-0.122
1384,-0.037
1385,0.146
1386,-0.046
1387,0.085
1388,-0.034
1389,-0.164
1390,0.0
1391,-0.039
1392,-0.002
1393,-0.181
1394,-0.066
1395,-0.186
1396,-0.222
1397,-0.161
1398,-0.173
1399,-0.085
1400,0.032
1401,-0.115
1402,-0.151
1403,-0.164
1404,0.002
1405,-0.068
1406,-0.073
1407,0.007
1408,-0.107
1409,-0.122
1410,-0.061
1411,-0.002
1412,-0.144
1413,-0.129
1414,-0.059
1415,-0.017
1416,-0.1
1417,-0.034
1418,0.015
1419,-0.085
1420,0.005
1421,0.0
1422,-0.061
1423,0.027
1424,-0.073
1425,0.059
1426,0.083
1427,0.073
1428,-0.039
1429,0.095
1430,0.098
1431,0.005
1432,0.076
1433,-0.061
1434,-0.022
1435,-0.044
1436,0.012
1437,-0.02
1438,-0.144
1439,0.01
1440,-0.012
1441,-0.051
1442,0.059
1443,-0.012
1444,-0.032
1445,-0.032
1446,-0.027
1447,0.015
1448,0.002
1449,0.076
1450,0.01
1451,0.012
1452,0.071
1453,-0.12
1454,0.002
1455,-0.037
1456,-0.039
1457,-0.027
1458,-0.098
1459,-0.056
1460,-0.01
1461,-0.046
1462,-0.081
1463,0.02
1464,-0.083
1465,-0.061
1466,-0.037
1467,-0.007
1468,-0.051
1469,-0.061
1470,-0.088
1471,0.0
1472,-0.044
1473,0.056
1474,-0.134
1475,-0.093
1476,-0.034
1477,-0.066
1478,-0.173
1479,-0.088
1480,0.056
1481,-0.093
1482,-0.156
1483,-0.09
1484,-0.034
1485,-0.007
1486,-0.105
1487,-0.037
1488,-0.002
1489,-0.024
1490,0.037
1491,0.02
1492,-0.042
1493,-0.007
1494,0.059
1495,-0.1
1496,0.054
1497,0.061
1498,0.005
1499,-0.146
1500,-0.022
1501,0.071
1502,-0.037
1503,-0.017
1504,-0.012
1505,0.125
1506,-0.046
1507,0.042
1508,0.098
1509,0.037
1510,-0.056
1511,0.017
1512,0.107
1513,0.029
1514,-0.112
1515,0.156
1516,0.107
1517,0.061
1518,-0.005
1519,0.078
1520,-0.034
1521,-0.107
1522,0.083
1523,0.181
1524,-0.073
1525,-0.034
1526,0.144
1527,0.188
1528,0.107
1529,0.122
1530,0.178
1531,0.149
1532,0.095
1533,0.085
1534,-0.012
1535,-0.01
1536,0.171
1537,0.046
1538,-0.017
1539,0.044
1540,0.061
1541,-0.024
1542,0.002
1543,0.068
1544,-0.029
1545,-0.01
1546,-0.02
1547,0.034
1548,-0.015
1549,0.042
1550,-0.081
1551,-0.083
1552,0.103
1553,-0.071
1554,0.071
1555,0.0
1556,-0.051
1557,0.027
1558,-0.027
1559,-0.024
1560,-0.034
1561,-0.083
1562,-0.054
1563,-0.032
1564,-0.044
1565,0.005
1566,-0.073
1567,0.027
1568,-0.095
1569,-0.12
1570,-0.046
1571,-0.029
1572,-0.054
1573,-0.034
1574,-0.134
1575,-0.171
1576,0.037
1577,-0.056
1578,-0.181
1579,-0.044
1580,-0.01
1581,-0.01
1582,-0.083
1583,-0.076
1584,0.117
1585,0.012
1586,-0.09
1587,-0.024
1588,0.159
1589,0.154
1590,0.098
1591,0.027
1592,-0.022
1593,0.007
1594,0.044
1595,0.088
1596,0.078
1597,0.012
1598,0.027
1599,-0.02
1600,-0.027
1601,0.09
1602,0.1
1603,0.12
1604,-0.024
1605,0.076
1606,0.168
1607,0.059
1608,0.0
1609,0.183
1610,0.098
1611,0.071
1612,0.051
1613,-0.037
1614,-0.068
1615,0.012
1616,0.146
1617,0.044
1618,-0.066
1619,0.012
1620,0.046
1621,0.051
1622,-0.042
1623,0.027
1624,0.093
1625,-0.002
1626,-0.093
1627,-0.007
1628,0.007
1629,0.093
1630,0.095
1631,-0.11
1632,-0.054
1633,-0.032
1634,-0.073
1635,0.073
1636,-0.027
1637,-0.046
1638,0.085
1639,-0.007
1640,-0.042
1641,-0.088
1642,-0.066
1643,0.002
1644,-0.007
1645,0.032
1646,-0.078
1647,0.029
1648,0.061
1649,-0.039
1650,-0.027
1651,-0.056
1652,-0.032
1653,-0.037
1654,-0.098
1655,-0.076
1656,-0.044
1657,-0.125
1658,-0.085
1659,-0.059
1660,-0.122
1661,-0.044
1662,-0.076
1663,-0.193
1664,-0.037
1665,0.127
1666,0.017
1667,0.076
1668,-0.037
1669,0.027
1670,-0.09
1671,-0.049
1672,0.076
1673,0.09
1674,0.034
1675,0.024
1676,-0.078
1677,-0.027
1678,0.073
1679,-0.044
1680,0.015
1681,-0.112
1682,-0.024
1683,0.046
1684,-0.017
1685,-0.005
1686,0.0
1687,0.134
1688,0.166
1689,-0.039
1690,0.071
1691,0.132
1692,0.017
1693,-0.098
1694,-0.027
1695,-0.063
1696,0.068
1697,-0.034
1698,0.01
1699,-0.081
1700,-0.024
1701,0.12
1702,0.181
1703,0.01
1704,0.068
1705,0.142
1706,0.1
1707,0.056
1708,0.049
1709,0.029
1710,0.105
1711,0.046
1712,0.051
1713,-0.032
1714,0.066
1715,0.049
1716,0.044
1717,-0.027
1718,0.0
1719,0.012
1720,-0.015
1721,-0.046
1722,-0.129
1723,-0.002
1724,-0.066
1725,-0.071
1726,-0.056
1727,-0.017
1728,-0.015
1729,-0.01
1730,-0.029
1731,0.088
1732,-0.034
1733,-0.051
1734,0.049
1735,0.063
1736,-0.056
1737,-0.19
1738,-0.093
1739,0.039
1740,0.066
1741,-0.071
1742,-0.1
1743,-0.107
1744,-0.032
1745,0.002
1746,-0.01
1747,0.029
1748,0.015
1749,0.002
1750,0.034
1751,0.063
1752,0.051
1753,-0.068
1754,0.056
1755,-0.01
1756,0.029
1757,0.156
1758,0.088
1759,-0.046
1760,-0.078
1761,-0.029
1762,-0.017
1763,-0.137
1764,-0.056
1765,0.049
1766,-0.061
1767,0.0
1768,-0.042
1769,0.0
1770,0.068
1771,0.02
1772,0.024
1773,-0.017
1774,0.088
1775,-0.01
1776,-0.007
1777,0.078
1778,0.02
1779,-0.007
1780,-0.005
1781,0.015
1782,-0.059
1783,0.049
1784,0.042
1785,0.117
1786,0.034
1787,0.037
1788,0.078
1789,0.066
1790,0.081
1791,0.1
1792,0.1
1793,0.022
1794,0.044
1795,-0.039
1796,0.068
1797,0.022
1798,0.046
1799,-0.063
1800,0.061
1801,-0.071
1802,-0.037
1803,0.029
1804,-0.073
1805,-0.112
1806,-0.129
1807,-0.117
1808,-0.049
1809,0.007
1810,0.059
1811,0.046
1812,0.02
1813,-0.027
1814,0.037
1815,-0.051
1816,0.027
1817,0.037
1818,0.039
1819,-0.02
1820,-0.01
1821,-0.01
1822,-0.012
1823,0.024
1824,-0.015
1825,-0.09
1826,-0.083
1827,0.039
1828,-0.012
1829,0.059
1830,0.061
1831,0.034
1832,0.027
1833,-0.139
1834,-0.059
1835,0.007
1836,-0.024
1837,-0.02
1838,-0.017
1839,0.042
1840,-0.073
1841,-0.107
1842,-0.076
1843,-0.02
1844,0.017
1845,0.0
1846,-0.012
1847,0.051
1848,0.002
1849,0.005
1850,0.076
1851,0.12
1852,0.002
1853,0.029
1854,0.051
1855,-0.029
1856,-0.012
1857,0.029
1858,0.034
1859,0.049
1860,-0.02
1861,0.007
1862,-0.02
1863,-0.054
1864,0.012
1865,0.02
1866,0.095
1867,0.063
1868,-0.073
1869,0.037
1870,0.061
1871,0.076
1872,0.032
1873,-0.083
1874,0.12
1875,0.061
1876,0.046
1877,0.037
1878,-0.061
1879,0.029
1880,0.093
1881,-0.11
1882,-0.122
1883,-0.029
1884,0.029
1885,0.051
1886,-0.056
1887,0.02
1888,0.098
1889,0.034
1890,-0.051
1891,0.022
1892,0.044
1893,0.042
1894,0.022
1895,0.029
1896,-0.066
1897,-0.02
1898,0.049
1899,0.002
1900,-0.051
1901,-0.098
1902,0.044
1903,0.105
1904,-0.015
1905,-0.017
1906,-0.054
1907,0.012
1908,0.049
1909,-0.007
1910,0.073
1911,0.112
1912,0.078
1913,0.017
1914,0.042
1915,0.027
1916,0.005
1917,-0.071
1918,0.044
1919,0.007
1920,-0.063
1921,-0.007
1922,-0.037
1923,-0.11
1924,-0.015
1925,-0.002
1926,-0.105
1927,-0.002
1928,-0.032
1929,-0.051
1930,0.034
1931,0.034
1932,-0.01
1933,-0.039
1934,0.098
1935,0.122
1936,0.037
1937,-0.002
1938,-0.012
1939,0.071
1940,0.005
1941,-0.005
1942,-0.142
1943,-0.088
1944,0.022
1945,0.012
1946,-0.024
1947,-0.037
1948,-0.078
1949,0.049
1950,0.159
1951,0.037
1952,0.02
1953,0.122
1954,0.129
1955,0.144
1956,0.151
1957,0.156
1958,0.129
1959,0.073
1960,0.081
1961,0.059
1962,0.005
1963,-0.017
1964,0.037
1965,0.049
1966,-0.063
1967,0.02
1968,-0.015
1969,0.034
1970,0.071
1971,0.022
1972,-0.017
1973,0.007
1974,-0.029
1975,-0.042
1976,0.12
1977,0.0
1978,0.044
1979,0.049
1980,-0.063
1981,-0.142
1982,0.007
1983,-0.134
1984,-0.017
1985,-0.032
1986,-0.166
1987,-0.098
1988,-0.051
1989,-0.051
1990,-0.029
1991,-0.024
1992,-0.015
1993,0.032
1994,-0.017
1995,-0.029
