,-0.042
0,-0.007
1,0.088
2,-0.063
3,-0.039
4,-0.066
5,-0.01
6,0.046
7,0.09
8,-0.066
9,0.022
10,0.039
11,0.159
12,0.024
13,-0.02
14,0.022
15,0.027
16,-0.061
17,0.01
18,0.068
19,0.024
20,-0.012
21,-0.005
22,0.024
23,0.005
24,0.024
25,0.139
26,0.049
27,0.01
28,0.046
29,0.146
30,0.066
31,0.054
32,0.095
33,0.039
34,0.007
35,-0.032
36,0.066
37,-0.029
38,-0.11
39,0.039
40,-0.005
41,0.046
42,0.107
43,0.007
44,0.005
45,-0.012
46,0.054
47,0.171
48,0.02
49,-0.017
50,-0.034
51,-0.012
52,0.051
53,-0.066
54,-0.188
55,-0.076
56,-0.002
57,-0.049
58,-0.149
59,-0.137
60,-0.093
61,-0.063
62,-0.049
63,0.034
64,-0.085
65,0.02
66,-0.068
67,-0.037
68,0.007
69,-0.042
70,0.083
71,0.002
72,-0.1
73,-0.046
74,-0.046
75,-0.007
76,0.02
77,-0.037
78,-0.081
79,-0.012
80,-0.11
81,-0.039
82,0.027
83,-0.042
84,0.007
85,0.085
86,0.103
87,-0.068
88,-0.042
89,0.081
90,0.032
91,-0.073
92,0.056
93,0.032
94,0.0
95,-0.115
96,-0.044
97,0.09
98,-0.046
99,-0.063
100,0.01
101,0.024
102,0.002
103,0.01
104,0.007
105,0.073
106,0.142
107,0.103
108,0.117
109,0.107
110,0.063
111,0.034
112,0.059
113,0.12
114,-0.024
115,0.066
116,-0.027
117,-0.11
118,-0.024
119,0.022
120,0.039
121,-0.012
122,-0.09
123,0.149
124,-0.027
125,-0.034
126,0.098
127,0.037
128,0.085
129,0.024
130,0.068
131,0.112
132,0.01
133,-0.007
134,0.085
135,0.037
136,-0.081
137,-0.044
138,-0.037
139,0.061
140,-0.054
141,0.017
142,-0.027
143,-0.027
144,0.059
145,0.056
146,0.017
147,0.0
148,0.042
149,-0.012
150,0.02
151,-0.061
152,-0.049
153,-0.002
154,-0.076
155,-0.134
156,-0.073
157,-0.007
158,-0.066
159,-0.093
160,-0.088
161,-0.059
162,-0.037
163,-0.039
164,-0.073
165,-0.027
166,0.032
167,0.071
168,0.027
169,-0.115
170,0.056
171,-0.007
172,-0.046
173,-0.01
174,0.002
175,-0.112
176,0.037
177,-0.051
178,-0.063
179,0.015
180,-0.012
181,0.002
182,-0.02
183,-0.022
184,0.056
185,0.0
186,0.02
187,0.056
188,0.049
189,0.042
190,0.012
191,0.017
192,0.022
193,0.032
194,0.063
195,-0.046
196,0.015
197,-0.005
198,-0.063
199,0.09
200,-0.027
201,0.007
202,0.088
203,0.056
204,0.051
205,-0.024
206,0.029
207,0.051
208,0.083
209,0.122
210,0.098
211,0.068
212,0.029
213,-0.017
214,0.017
215,0.015
216,0.022
217,-0.061
218,-0.1
219,-0.042
220,-0.027
221,-0.005
222,-0.081
223,-0.032
224,-0.061
225,0.005
226,0.049
227,-0.076
228,0.029
229,-0.046
230,0.024
231,-0.022
232,-0.029
233,0.059
234,0.015
235,-0.083
236,-0.029
237,-0.046
238,-0.024
239,-0.034
240,-0.112
241,-0.125
242,-0.117
243,-0.076
244,-0.054
245,-0.061
246,-0.046
247,-0.042
248,0.01
249,0.068
250,0.063
251,0.083
252,-0.005
253,0.081
254,0.061
255,-0.056
256,-0.066
257,0.017
258,-0.122
259,-0.139
260,-0.178
261,-0.137
262,-0.107
263,-0.164
264,0.0
265,0.012
266,-0.032
267,0.039
268,-0.029
269,-0.056
270,0.044
271,0.076
272,0.171
273,-0.024
274,0.037
275,0.088
276,-0.015
277,0.022
278,0.002
279,-0.02
280,-0.098
281,0.022
282,-0.085
283,-0.107
284,-0.01
285,-0.027
286,0.061
287,0.063
288,0.037
289,0.081
290,0.007
291,0.198
292,0.154
293,-0.071
294,0.139
295,0.137
296,0.034
297,0.056
298,0.017
299,0.056
300,-0.042
301,-0.002
302,0.022
303,-0.139
304,-0.134
305,-0.09
306,-0.093
307,-0.183
308,-0.137
309,-0.059
310,0.007
311,-0.017
312,0.034
