,-0.164
340,0.083
341,0.056
342,0.063
343,0.164
344,-0.005
345,-0.017
346,0.127
347,0.054
348,-0.022
349,-0.01
350,-0.022
351,0.032
352,-0.066
353,0.02
354,-0.017
355,-0.032
356,0.032
357,0.083
358,0.024
359,0.056
360,-0.024
361,0.056
362,0.127
363,-0.002
364,-0.007
365,-0.002
366,-0.049
367,-0.015
368,-0.09
369,-0.1
370,-0.056
371,-0.056
372,-0.088
373,-0.159
374,-0.051
375,-0.103
376,0.017
377,0.02
378,0.01
379,-0.017
380,0.098
381,0.093
382,-0.066
383,0.049
384,0.049
385,0.078
386,-0.037
387,-0.022
388,0.063
389,-0.02
390,-0.024
391,-0.11
392,-0.112
393,-0.107
394,0.088
395,-0.017
396,-0.176
397,-0.129
398,-0.005
399,-0.071
400,0.032
401,0.125
402,0.181
403,0.071
404,-0.037
405,-0.056
406,-0.051
407,0.105
408,-0.081
409,-0.02
410,0.015
411,-0.078
412,-0.017
413,-0.083
414,-0.247
415,-0.2
416,0.054
417,0.005
418,-0.173
419,-0.156
420,-0.02
421,-0.054
422,-0.024
423,0.027
424,0.005
425,-0.039
426,0.103
427,0.107
428,0.134
429,0.063
430,-0.085
431,-0.049
432,0.1
433,0.005
434,0.115
435,0.012
436,-0.061
437,0.049
438,0.073
439,-0.01
440,-0.039
441,0.029
442,0.029
443,0.063
444,0.107
445,0.012
446,0.015
447,0.083
448,0.049
449,0.042
450,0.051
451,-0.005
452,0.046
453,0.024
454,0.017
455,0.012
456,0.085
457,0.01
458,0.115
459,0.073
460,0.005
461,0.051
462,0.103
463,0.149
464,-0.073
465,-0.066
466,0.049
467,0.088
468,0.007
469,-0.137
470,0.02
471,0.046
472,0.017
473,0.068
474,-0.024
475,0.027
476,0.085
477,-0.01
478,0.078
479,0.076
480,-0.056
481,-0.068
482,-0.071
483,0.051
484,0.068
485,-0.073
486,-0.015
487,0.027
488,0.081
489,0.071
490,0.056
491,-0.059
492,-0.203
493,0.044
494,0.11
495,0.046
496,-0.027
497,-0.144
498,-0.107
499,0.066
500,0.093
501,0.015
502,0.127
503,0.115
504,0.127
505,0.149
506,0.039
507,-0.002
508,0.11
509,0.098
510,0.105
511,-0.071
512,-0.037
513,0.039
514,0.01
515,-0.054
516,0.051
517,-0.046
518,-0.171
519,-0.022
520,-0.007
521,0.012
522,-0.098
523,-0.083
524,0.063
525,0.002
526,-0.073
527,0.024
528,-0.09
529,-0.156
530,-0.02
531,0.037
532,-0.083
533,-0.068
534,0.081
535,0.007
536,-0.017
537,0.068
538,0.093
539,-0.01
540,-0.049
541,-0.032
542,-0.027
543,-0.037
544,0.11
545,0.122
546,-0.049
547,-0.029
548,0.068
549,0.129
550,0.078
551,0.015
552,0.063
553,0.032
554,-0.054
555,-0.066
556,0.176
557,0.09
558,0.005
559,-0.022
560,0.081
561,0.068
562,0.002
563,0.066
564,0.054
565,-0.054
566,0.061
567,0.046
568,0.125
569,0.225
570,0.166
571,-0.076
572,-0.117
573,0.139
574,0.205
575,0.027
576,-0.005
577,-0.181
578,0.046
579,0.208
580,0.186
581,-0.051
582,-0.088
583,0.081
584,0.076
585,-0.005
586,0.061
587,0.068
588,0.044
589,-0.083
590,-0.115
591,-0.024
592,-0.034
593,0.144
594,0.002
595,-0.081
596,-0.012
597,0.103
598,0.112
599,0.046
600,-0.039
601,0.015
602,0.01
603,-0.051
604,-0.139
605,0.117
606,0.071
607,-0.024
608,-0.1
609,-0.149
610,-0.007
611,0.005
612,0.034
613,-0.059
614,-0.115
615,-0.137
616,-0.022
617,-0.066
618,-0.039
619,0.061
620,0.044
621,0.037
622,-0.042
623,-0.027
624,0.059
625,0.015
626,0.005
627,-0.046
628,-0.151
629,-0.098
630,0.024
631,-0.098
632,-0.149
633,-0.024
634,-0.015
635,-0.09
636,-0.049
637,-0.056
638,0.002
639,-0.107
640,-0.081
641,0.032
642,0.054
643,0.105
644,-0.039
645,0.015
646,-0.005
647,-0.02
648,0.02
649,-0.015
650,0.1
651,-0.049
652,0.012
653,0.049
654,-0.063
655,-0.056
656,-0.166
657,-0.061
658,-0.056
659,0.039
660,-0.02
661,-0.103
662,-0.139
663,0.015
664,0.122
665,0.085
666,-0.02
667,-0.081
668,0.095
669,0.242
670,0.134
671,0.024
672,0.029
673,0.007
674,0.132
675,-0.022
676,-0.083
677,-0.037
678,0.068
679,0.007
680,0.017
681,-0.039
682,-0.02
683,-0.01
684,0.029
685,0.054
686,-0.059
687,-0.022
688,-0.095
689,-0.168
690,-0.061
691,-0.076
692,-0.027
693,-0.144
694,0.002
695,0.046
696,-0.042
697,-0.061
698,-0.083
699,-0.046
700,-0.188
701,-0.144
702,0.051
703,-0.027
704,-0.01
705,-0.11
706,-0.059
707,0.02
708,-0.037
709,0.005
710,-0.139
711,-0.105
712,-0.042
713,-0.154
714,-0.017
715,-0.103
716,-0.02
717,-0.039
718,-0.1
719,-0.015
720,0.073
721,0.054
722,-0.137
723,-0.054
724,0.112
725,0.034
726,0.007
727,0.02
728,0.034
729,0.012
730,-0.032
731,0.007
732,-0.044
733,-0.054
734,-0.061
735,0.063
736,0.024
737,-0.068
738,0.059
739,0.176
740,0.032
741,0.11
742,-0.027
743,-0.059
744,0.002
745,0.056
746,0.12
747,-0.049
748,0.076
749,0.024
750,0.11
751,0.061
752,-0.051
753,-0.105
754,0.034
755,0.017
756,0.054
757,0.042
758,-0.007
759,-0.1
760,0.024
761,-0.076
762,-0.095
763,-0.015
764,0.117
765,0.205
766,-0.027
767,0.027
768,0.039
769,0.076
770,0.117
771,0.2
772,0.083
773,-0.09
774,-0.054
775,0.225
776,0.049
777,-0.068
778,-0.271
779,-0.151
780,0.129
781,0.149
782,0.081
783,0.071
784,-0.029
785,0.078
786,-0.051
787,-0.107
788,0.1
789,0.076
790,0.032
791,0.007
792,-0.032
793,-0.005
794,-0.054
795,-0.034
796,-0.073
797,-0.002
798,-0.088
799,-0.081
800,-0.037
801,-0.081
802,-0.005
803,0.015
804,-0.11
805,-0.01
806,0.076
807,0.066
808,-0.076
809,0.012
810,0.015
811,-0.054
812,0.0
813,0.005
814,-0.059
815,-0.09
816,0.063
817,-0.146
818,-0.071
819,-0.042
820,-0.056
821,0.022
822,0.017
823,-0.1
824,0.132
825,0.085
826,0.061
827,0.137
828,0.112
829,0.093
830,-0.049
831,0.032
832,0.232
833,0.181
834,-0.034
835,-0.042
836,-0.107
837,0.042
838,0.061
839,0.042
840,-0.188
841,-0.205
842,-0.044
843,-0.029
844,-0.027
845,-0.103
846,-0.059
847,0.015
848,-0.029
849,0.068
850,-0.085
851,0.127
852,0.127
853,0.11
854,0.156
855,0.066
856,-0.068
857,-0.024
858,-0.071
859,0.027
860,0.151
861,-0.034
862,0.083
863,0.1
864,0.151
865,0.12
866,0.081
867,0.11
868,0.083
869,0.029
870,0.076
871,0.122
872,0.229
873,-0.012
874,-0.032
875,-0.022
876,-0.098
877,0.022
878,0.122
879,-0.044
880,-0.002
881,0.037
882,0.034
883,-0.12
884,-0.103
885,-0.015
886,0.09
887,0.068
888,0.054
889,-0.032
890,0.039
891,0.098
892,-0.046
893,0.037
894,-0.005
895,0.024
896,-0.068
897,-0.168
898,-0.115
899,0.007
900,-0.022
901,-0.071
902,0.09
903,-0.042
904,0.112
905,0.122
906,-0.022
907,-0.066
908,-0.078
909,0.005
910,0.022
911,0.02
912,-0.027
913,-0.076
914,-0.115
915,-0.112
916,-0.049
917,-0.129
918,-0.027
919,-0.039
920,-0.024
921,-0.063
922,-0.103
923,0.093
924,0.151
925,0.144
926,0.02
927,-0.078
928,0.002
929,0.105
930,0.068
931,-0.012
932,-0.071
933,0.12
934,0.061
935,-0.063
936,-0.098
937,-0.007
938,-0.02
939,-0.1
940,-0.056
941,0.027
942,0.037
943,-0.073
944,0.007
945,-0.046
946,-0.032
947,0.149
948,-0.012
949,-0.105
950,0.063
951,0.083
952,-0.042
953,-0.286
954,-0.063
955,-0.042
956,-0.105
957,-0.051
958,-0.115
959,-0.125
960,-0.12
961,-0.105
962,-0.032
963,-0.046
964,-0.032
965,-0.034
966,-0.037
967,-0.088
968,-0.027
969,0.015
970,-0.068
971,-0.054
972,-0.046
973,-0.059
974,-0.068
975,-0.039
976,0.005
977,-0.188
978,-0.115
979,-0.032
980,-0.217
981,-0.022
982,0.007
983,0.056
984,0.117
985,0.022
986,0.022
987,0.071
988,0.1
989,0.195
990,0.002
991,0.142
992,0.015
993,0.151
994,0.21
995,0.046
996,-0.11
997,0.01
998,-0.005
999,0.0
1000,-0.039
1001,0.002
1002,0.012
1003,0.032
1004,0.115
1005,0.081
1006,0.029
1007,-0.012
1008,-0.088
1009,-0.078
1010,0.042
1011,0.134
1012,-0.01
1013,-0.132
1014,-0.237
1015,-0.144
1016,-0.039
1017,0.02
1018,-0.085
1019,-0.122
1020,0.005
1021,-0.061
1022,-0.002
1023,-0.051
1024,-0.034
1025,0.039
1026,-0.007
1027,0.059
1028,0.071
1029,0.1
1030,-0.01
1031,0.054
1032,0.051
1033,-0.078
1034,0.022
1035,0.049
1036,0.034
1037,-0.059
1038,-0.032
1039,-0.11
1040,-0.171
1041,-0.083
1042,-0.005
1043,-0.112
1044,0.071
1045,-0.071
1046,-0.144
1047,0.027
1048,0.071
1049,-0.015
1050,0.042
1051,0.122
1052,-0.032
1053,-0.029
1054,0.01
1055,-0.012
1056,0.059
1057,-0.034
1058,0.056
1059,-0.071
1060,-0.125
1061,-0.007
1062,0.01
1063,-0.044
1064,-0.063
1065,-0.012
1066,0.073
1067,0.063
1068,-0.112
1069,-0.063
1070,0.056
1071,0.02
1072,0.034
1073,-0.044
1074,0.034
1075,-0.02
1076,-0.076
1077,-0.107
1078,0.054
1079,0.039
1080,-0.012
1081,-0.046
1082,-0.049
1083,-0.046
1084,-0.054
1085,-0.022
1086,0.0
1087,0.042
1088,0.022
1089,-0.071
1090,-0.042
1091,-0.02
1092,0.081
1093,0.061
1094,-0.142
1095,-0.151
1096,-0.005
1097,0.059
1098,0.02
1099,-0.188
1100,-0.09
1101,-0.061
1102,-0.017
1103,-0.005
1104,-0.127
1105,0.039
1106,0.056
1107,-0.027
1108,0.063
1109,0.012
1110,-0.059
1111,-0.005
1112,0.078
1113,-0.032
1114,-0.078
1115,0.027
1116,0.029
1117,-0.071
1118,-0.027
1119,0.007
1120,-0.032
1121,-0.122
1122,0.005
1123,0.015
1124,0.046
1125,0.039
1126,-0.073
1127,0.059
1128,0.085
1129,0.051
1130,-0.066
1131,0.037
1132,-0.017
1133,-0.09
1134,-0.005
1135,-0.093
1136,-0.085
1137,-0.146
1138,-0.11
1139,-0.173
1140,-0.081
1141,-0.061
1142,-0.037
1143,-0.076
1144,-0.125
1145,-0.073
1146,0.017
1147,-0.103
1148,-0.073
1149,0.159
1150,0.044
1151,0.029
1152,-0.073
1153,-0.046
1154,0.134
1155,0.049
1156,0.083
1157,0.042
1158,0.12
1159,0.164
1160,-0.039
1161,-0.11
1162,0.027
1163,0.0
1164,0.02
1165,0.027
1166,0.046
1167,0.234
1168,0.195
1169,-0.042
1170,-0.063
1171,0.037
1172,0.139
1173,0.098
1174,-0.007
1175,-0.186
1176,-0.044
1177,0.095
1178,0.093
1179,0.042
1180,-0.017
1181,-0.105
1182,-0.059
1183,0.076
1184,0.115
1185,-0.063
1186,0.117
1187,0.017
1188,-0.212
1189,0.146
1190,0.027
1191,-0.039
1192,0.076
1193,0.0
1194,0.037
1195,0.098
1196,0.076
1197,0.132
1198,0.1
1199,0.0
1200,0.142
1201,0.015
1202,0.095
1203,0.032
1204,0.005
1205,0.029
1206,-0.051
1207,-0.159
1208,-0.078
1209,-0.103
1210,-0.093
1211,0.059
1212,0.044
1213,-0.037
1214,-0.076
1215,0.081
1216,0.032
1217,-0.09
1218,-0.088
1219,0.117
1220,0.085
1221,-0.107
1222,-0.085
1223,-0.022
1224,-0.066
1225,-0.056
1226,-0.002
1227,0.146
1228,0.0
1229,0.076
1230,-0.012
1231,-0.024
1232,0.081
1233,0.044
1234,0.02
1235,-0.061
1236,-0.007
1237,0.081
1238,0.095
1239,-0.081
1240,0.059
1241,0.095
1242,0.007
1243,-0.173
1244,-0.061
1245,-0.002
1246,-0.085
1247,-0.01
1248,-0.005
1249,0.056
1250,0.032
1251,-0.066
1252,-0.015
1253,-0.059
1254,-0.01
1255,0.142
1256,0.093
1257,0.049
1258,0.173
1259,-0.073
1260,-0.046
1261,-0.103
1262,0.076
1263,0.146
1264,-0.01
1265,-0.11
1266,-0.088
1267,-0.098
1268,0.076
1269,0.203
1270,0.017
1271,-0.278
1272,-0.134
1273,0.137
1274,-0.11
1275,-0.134
1276,0.051
1277,0.161
1278,0.081
1279,-0.098
1280,-0.095
1281,0.066
1282,0.046
1283,0.122
1284,0.105
1285,-0.02
1286,0.002
1287,0.081
1288,0.039
1289,-0.051
1290,-0.103
1291,0.117
1292,0.09
1293,0.061
1294,0.073
1295,0.098
1296,-0.066
1297,-0.007
1298,-0.002
1299,-0.085
1300,-0.1
1301,-0.1
1302,0.059
1303,-0.044
1304,-0.129
1305,-0.002
1306,-0.105
1307,-0.049
1308,-0.127
1309,0.012
1310,0.134
1311,-0.054
1312,0.032
1313,0.134
1314,0.044
1315,0.098
1316,-0.024
1317,0.02
1318,0.115
1319,0.01
1320,-0.063
1321,-0.042
1322,-0.002
1323,0.149
1324,0.083
1325,-0.051
1326,0.027
1327,0.061
1328,0.012
1329,-0.022
1330,0.037
1331,0.093
1332,0.063
1333,0.017
1334,0.017
1335,0.088
1336,0.054
1337,0.076
1338,-0.059
1339,-0.059
1340,-0.059
1341,0.017
1342,0.054
1343,-0.017
1344,0.007
1345,0.083
1346,0.02
1347,-0.049
1348,-0.01
1349,0.144
1350,0.229
1351,0.076
1352,-0.198
1353,-0.1
1354,0.083
1355,0.21
1356,-0.051
1357,-0.061
1358,-0.005
1359,0.029
1360,0.015
1361,-0.005
1362,-0.002
1363,-0.078
1364,0.022
1365,0.007
1366,-0.105
1367,-0.146
1368,-0.12
1369,-0.005
1370,-0.034
1371,-0.09
1372,0.154
1373,0.046
1374,-0.063
1375,0.017
1376,0.098
1377,0.078
1378,-0.063
1379,-0.034
1380,-0.01
1381,-0.005
1382,-0.01
1383,-0.09
1384,-0.029
1385,-0.046
1386,0.12
1387,0.12
1388,-0.02
1389,-0.042
1390,-0.061
1391,0.093
1392,0.103
1393,0.029
1394,0.061
1395,0.061
1396,0.012
1397,-0.11
1398,0.134
1399,0.098
1400,0.044
1401,0.029
1402,-0.007
1403,-0.088
1404,-0.107
1405,0.085
1406,-0.059
1407,-0.1
1408,-0.039
1409,0.046
1410,-0.005
1411,-0.007
1412,-0.032
1413,0.076
1414,-0.015
1415,0.037
1416,0.2
1417,-0.015
1418,-0.032
1419,0.056
1420,0.024
1421,-0.081
1422,-0.017
1423,-0.071
1424,-0.002
1425,-0.01
1426,-0.007
1427,-0.093
1428,-0.051
1429,0.088
1430,0.073
1431,0.017
1432,0.0
1433,0.002
1434,-0.132
1435,0.063
1436,0.046
1437,0.032
1438,0.01
1439,0.051
1440,0.037
1441,0.054
1442,0.144
1443,-0.012
1444,-0.063
1445,0.007
1446,0.132
1447,0.081
1448,0.034
1449,0.044
1450,-0.01
1451,0.127
1452,-0.105
1453,0.007
1454,0.176
1455,-0.02
1456,-0.039
1457,0.002
1458,0.1
1459,0.02
1460,-0.117
1461,-0.063
1462,-0.037
1463,-0.005
1464,0.034
1465,-0.088
1466,-0.088
1467,-0.032
1468,0.059
1469,-0.054
1470,-0.095
1471,-0.129
1472,-0.125
1473,-0.01
1474,-0.02
1475,-0.037
1476,-0.046
1477,0.012
1478,-0.032
1479,0.002
1480,-0.103
1481,-0.139
1482,-0.181
1483,-0.093
1484,0.066
1485,-0.127
1486,-0.051
1487,-0.054
1488,0.046
1489,0.078
1490,-0.112
1491,-0.088
1492,0.037
1493,0.088
1494,-0.056
1495,0.073
1496,0.066
1497,0.022
1498,-0.007
1499,-0.007
1500,-0.024
1501,-0.049
1502,-0.049
1503,0.017
1504,-0.032
1505,-0.056
1506,-0.002
1507,0.059
1508,-0.032
1509,-0.037
1510,0.022
1511,0.068
1512,0.083
1513,0.02
1514,-0.081
1515,0.083
1516,0.076
1517,0.005
1518,-0.039
1519,-0.022
1520,-0.051
1521,-0.042
1522,0.0
1523,0.095
1524,-0.027
1525,-0.107
1526,-0.11
1527,-0.088
1528,0.005
1529,0.171
1530,0.007
1531,0.024
1532,-0.012
1533,-0.027
1534,0.007
1535,-0.071
1536,-0.002
1537,0.125
1538,-0.085
1539,-0.125
1540,-0.134
1541,0.056
1542,-0.032
1543,-0.103
1544,-0.085
1545,0.039
1546,-0.029
1547,-0.012
1548,-0.076
1549,0.037
1550,0.11
1551,0.015
1552,-0.042
1553,-0.056
1554,0.085
1555,0.034
1556,-0.012
1557,-0.029
1558,0.042
1559,0.024
1560,-0.037
1561,-0.1
1562,-0.049
1563,0.107
1564,-0.071
1565,-0.127
1566,-0.127
1567,-0.022
1568,0.081
1569,-0.103
1570,-0.083
1571,-0.068
1572,0.002
1573,0.029
1574,-0.085
1575,-0.078
1576,-0.098
1577,-0.005
1578,-0.017
1579,0.103
1580,-0.09
1581,-0.132
1582,-0.037
1583,-0.061
1584,-0.054
1585,-0.134
1586,-0.063
1587,0.024
1588,-0.098
1589,-0.034
1590,-0.068
1591,-0.022
1592,0.0
1593,0.093
1594,0.09
1595,0.051
1596,0.073
1597,0.005
1598,0.122
1599,0.054
1600,-0.046
1601,0.09
1602,0.039
1603,-0.071
1604,-0.12
1605,-0.105
1606,0.117
1607,-0.083
1608,0.022
1609,0.059
1610,0.007
1611,-0.112
1612,-0.076
1613,-0.083
1614,-0.012
1615,0.051
1616,-0.159
1617,-0.076
1618,0.107
1619,0.078
1620,-0.115
1621,-0.308
1622,-0.032
1623,0.093
1624,-0.09
1625,0.042
1626,0.088
1627,-0.051
1628,0.107
1629,-0.034
1630,-0.095
1631,-0.107
1632,0.002
1633,-0.078
1634,-0.164
1635,-0.032
1636,-0.066
1637,0.049
1638,0.076
1639,-0.107
1640,-0.029
1641,0.007
1642,0.029
1643,-0.059
1644,-0.027
1645,0.054
1646,-0.039
1647,-0.161
1648,-0.151
1649,-0.134
1650,-0.039
1651,0.042
1652,-0.112
1653,-0.125
1654,-0.061
1655,0.051
1656,-0.068
1657,0.02
1658,0.039
1659,0.09
1660,0.215
1661,0.044
1662,0.012
1663,-0.039
1664,0.125
1665,0.061
1666,-0.059
1667,-0.054
1668,0.007
1669,-0.156
1670,-0.083
1671,0.015
1672,-0.112
1673,0.007
1674,0.022
1675,0.059
1676,0.171
1677,0.017
1678,0.01
1679,0.127
1680,0.042
1681,0.076
1682,0.051
1683,-0.066
1684,-0.01
1685,-0.002
1686,0.068
1687,0.049
1688,-0.032
1689,0.049
1690,-0.081
1691,-0.012
1692,-0.063
1693,-0.125
1694,0.029
1695,0.027
1696,0.032
1697,0.122
1698,-0.012
1699,-0.166
1700,0.095
1701,0.076
1702,0.017
1703,-0.195
1704,-0.09
1705,-0.029
1706,0.007
1707,-0.02
1708,-0.208
1709,-0.095
1710,0.098
1711,0.066
1712,-0.051
1713,-0.132
1714,-0.046
1715,0.146
1716,-0.046
1717,-0.02
1718,-0.022
1719,0.061
1720,0.054
1721,0.1
1722,0.046
1723,0.007
1724,0.073
1725,-0.105
1726,0.02
1727,0.027
1728,0.01
1729,0.032
1730,-0.046
1731,-0.09
1732,0.046
1733,-0.085
1734,-0.032
1735,-0.046
1736,0.012
1737,-0.024
1738,-0.046
1739,-0.02
1740,0.107
1741,0.068
1742,0.061
1743,-0.039
1744,0.098
1745,0.024
1746,-0.076
1747,-0.098
1748,-0.161
1749,0.11
1750,0.022
1751,-0.049
1752,-0.051
1753,-0.015
1754,0.061
1755,0.044
1756,0.056
1757,-0.017
1758,-0.02
1759,0.049
1760,-0.054
1761,0.029
1762,-0.012
1763,-0.1
1764,-0.005
1765,-0.017
1766,-0.005
1767,-0.022
1768,-0.032
1769,0.0
1770,-0.144
1771,0.024
1772,0.039
1773,0.056
1774,-0.042
1775,0.068
1776,0.2
1777,0.125
1778,0.1
1779,-0.049
1780,-0.22
1781,0.107
1782,0.186
1783,0.071
1784,-0.176
1785,-0.142
1786,0.046
1787,0.12
1788,0.078
1789,-0.002
1790,-0.195
1791,-0.012
1792,0.063
1793,0.078
1794,-0.085
1795,0.137
1796,-0.034
1797,-0.142
1798,-0.127
1799,-0.029
1800,0.129
1801,0.054
1802,0.034
1803,-0.042
1804,0.024
1805,-0.059
1806,0.078
1807,0.049
1808,0.071
1809,-0.088
1810,-0.034
1811,-0.068
1812,-0.144
1813,0.212
1814,-0.017
1815,-0.066
1816,0.127
1817,-0.054
1818,0.029
1819,0.127
1820,0.21
1821,0.083
1822,-0.037
1823,0.007
1824,-0.017
1825,-0.051
1826,-0.022
1827,-0.046
1828,-0.056
1829,-0.002
1830,-0.007
1831,-0.061
1832,-0.171
1833,-0.22
1834,-0.012
1835,-0.005
1836,-0.039
1837,0.027
1838,0.085
1839,0.269
1840,0.044
1841,-0.012
1842,0.11
1843,-0.046
1844,-0.093
1845,-0.005
1846,0.171
1847,0.115
1848,-0.115
1849,0.083
1850,0.039
1851,-0.02
1852,-0.11
1853,-0.085
1854,-0.029
1855,-0.066
1856,0.005
1857,0.105
1858,-0.103
1859,0.022
1860,0.024
1861,-0.095
1862,0.017
1863,0.078
1864,-0.071
1865,-0.105
1866,-0.137
1867,-0.149
1868,0.085
1869,0.037
1870,-0.029
1871,-0.063
1872,-0.042
1873,0.081
1874,0.176
1875,0.051
1876,-0.168
1877,-0.056
1878,-0.095
1879,0.01
1880,0.132
1881,0.037
1882,0.046
1883,0.039
1884,0.129
1885,0.005
1886,-0.054
1887,-0.081
1888,0.029
1889,-0.024
1890,0.02
1891,-0.005
1892,-0.029
1893,-0.061
1894,0.015
1895,0.0
1896,-0.012
1897,0.071
1898,-0.098
1899,0.0
1900,-0.034
1901,-0.027
1902,0.093
1903,0.059
1904,0.164
1905,0.144
1906,0.117
1907,0.083
1908,0.039
1909,0.029
1910,0.105
1911,0.032
1912,-0.068
1913,-0.029
1914,-0.054
1915,-0.012
1916,-0.076
1917,0.09
1918,-0.002
1919,0.098
1920,0.059
1921,0.029
1922,0.066
1923,-0.095
1924,0.117
1925,-0.112
1926,-0.161
1927,-0.049
1928,0.156
1929,0.007
1930,-0.112
1931,-0.083
1932,0.007
1933,0.068
1934,0.049
1935,0.017
1936,0.083
1937,0.107
1938,0.01
1939,0.039
1940,0.164
1941,0.029
1942,-0.017
1943,0.034
1944,0.144
1945,-0.022
1946,0.093
1947,-0.039
1948,0.051
1949,0.015
1950,-0.181
1951,-0.005
1952,-0.098
1953,0.039
1954,0.078
1955,0.037
1956,0.059
1957,-0.071
1958,-0.024
1959,0.071
1960,0.19
1961,0.032
1962,-0.059
1963,-0.078
1964,0.054
1965,0.056
1966,-0.02
1967,0.066
1968,0.059
1969,0.173
1970,0.051
1971,-0.034
1972,-0.139
1973,0.039
1974,0.029
1975,0.007
1976,-0.063
1977,0.027
1978,0.051
1979,-0.078
1980,-0.002
1981,-0.046
1982,0.017
1983,0.093
1984,-0.002
1985,-0.095
1986,0.046
1987,0.078
1988,-0.061
1989,-0.081
1990,-0.054
1991,0.024
1992,-0.049
1993,-0.1
