,-0.103
162,0.022
163,0.095
164,-0.059
165,0.056
166,0.081
167,-0.029
168,0.015
169,-0.098
170,-0.103
171,-0.132
172,-0.11
173,0.002
174,0.0
175,-0.042
176,0.085
177,-0.039
178,0.146
179,0.095
180,-0.056
181,0.095
182,-0.081
183,0.068
184,-0.022
185,0.034
186,0.022
187,-0.049
188,-0.1
189,-0.063
190,-0.061
191,-0.022
192,-0.044
193,-0.066
194,0.022
195,0.037
196,-0.049
197,-0.081
198,-0.063
199,0.164
200,0.01
201,0.017
202,0.037
203,0.029
204,-0.012
205,-0.027
206,-0.027
207,-0.002
208,0.049
209,-0.024
210,-0.078
211,-0.071
212,-0.098
213,-0.032
214,0.068
215,-0.117
216,-0.039
217,-0.015
218,-0.151
219,0.073
220,0.022
221,0.029
222,-0.005
223,0.056
224,-0.063
225,0.051
226,0.046
227,0.02
228,0.151
229,-0.083
230,-0.122
231,-0.037
232,-0.027
233,0.129
234,0.0
235,-0.112
236,0.017
237,0.117
238,0.076
239,0.024
240,0.071
241,0.007
242,0.039
243,0.056
244,-0.049
245,0.112
246,0.054
247,0.078
248,-0.024
249,-0.073
250,0.046
251,0.063
252,-0.039
253,0.002
254,0.066
255,0.022
256,0.007
257,0.059
258,0.098
259,-0.029
260,0.1
261,0.085
262,0.081
263,0.02
264,0.078
265,-0.017
266,0.027
267,0.066
268,0.066
269,-0.005
270,0.059
271,-0.002
272,0.01
273,0.063
274,-0.032
275,-0.02
276,0.002
277,0.081
278,0.1
279,0.066
280,0.068
281,0.066
282,-0.046
283,0.022
284,-0.049
285,-0.012
286,0.039
287,0.012
288,0.017
289,-0.015
290,0.073
291,0.061
292,-0.061
293,-0.032
294,0.044
295,0.024
296,-0.005
297,0.049
298,-0.034
299,0.059
300,0.049
301,-0.002
302,-0.01
303,0.156
304,-0.068
305,-0.01
306,0.0
307,0.017
308,0.007
309,-0.093
310,0.032
311,-0.073
312,-0.034
313,0.049
314,0.151
315,-0.015
316,0.0
317,0.02
318,0.027
319,0.017
320,0.103
321,0.01
322,0.024
323,0.017
324,0.017
325,0.034
326,0.061
327,-0.066
328,-0.022
329,0.063
330,-0.007
331,-0.098
332,0.017
333,0.022
334,-0.005
335,0.042
336,0.039
337,0.139
338,0.032
339,0.015
340,0.081
341,0.081
342,0.002
343,-0.007
344,0.027
345,0.059
346,-0.037
347,-0.044
348,0.078
349,0.022
350,-0.107
351,-0.107
352,0.054
353,-0.022
354,-0.005
355,0.066
356,0.0
357,0.029
358,-0.027
359,0.054
360,0.049
361,0.007
362,0.054
363,0.081
364,-0.083
365,-0.117
366,-0.01
367,0.017
368,0.017
369,-0.051
370,-0.042
371,-0.088
372,-0.039
373,-0.005
374,0.034
375,-0.022
376,0.051
377,0.02
378,-0.032
379,-0.049
380,0.002
381,0.173
382,0.139
383,0.059
384,0.115
385,0.002
386,0.022
387,0.066
388,0.029
389,-0.049
390,-0.007
391,-0.022
392,-0.078
393,-0.127
394,-0.093
395,-0.1
396,-0.117
397,-0.044
398,-0.044
399,-0.012
400,-0.002
401,0.005
402,-0.059
403,0.022
404,-0.105
405,0.1
406,0.054
407,-0.051
408,0.073
409,0.029
410,0.056
411,0.042
412,-0.046
413,0.095
414,0.042
415,-0.044
416,-0.012
417,0.073
418,0.022
419,0.049
420,0.029
421,0.051
422,0.105
423,0.088
424,0.049
425,0.034
426,0.024
427,0.032
428,0.0
429,-0.037
430,-0.049
431,-0.002
432,0.002
433,-0.09
434,-0.046
435,0.081
436,0.059
437,0.029
438,0.132
439,0.044
440,0.09
441,0.117
442,0.027
443,0.103
444,-0.046
445,0.059
446,0.134
447,0.002
448,-0.044
449,-0.01
450,0.037
451,-0.042
452,0.042
453,0.037
454,0.032
455,-0.083
456,-0.132
457,-0.005
458,-0.017
459,0.032
460,-0.005
461,0.078
462,0.122
463,0.039
464,0.044
465,-0.024
466,-0.085
467,0.029
468,-0.02
469,-0.051
470,-0.073
471,-0.137
472,-0.017
473,-0.071
474,-0.078
475,-0.044
476,-0.095
477,-0.017
478,-0.005
479,-0.044
480,0.066
481,-0.146
482,-0.085
483,0.1
484,0.005
485,-0.112
486,-0.042
487,0.049
488,-0.085
489,-0.073
490,-0.015
491,0.037
492,-0.034
493,-0.073
494,-0.042
495,0.024
496,-0.017
497,-0.027
498,0.0
499,-0.032
500,0.032
501,-0.02
502,-0.01
503,0.012
504,0.081
505,-0.051
506,-0.024
507,0.039
508,0.01
509,0.01
510,-0.049
511,-0.015
512,-0.01
513,-0.061
514,-0.061
515,-0.068
516,-0.005
517,0.042
518,-0.112
519,-0.1
520,-0.078
521,0.034
522,-0.029
523,-0.034
524,0.034
525,-0.007
526,-0.107
527,0.005
528,0.0
529,0.044
530,0.078
531,0.061
532,0.083
533,-0.002
534,0.061
535,0.056
536,-0.017
537,0.012
538,-0.051
539,-0.144
540,-0.068
541,-0.112
542,0.22
543,0.032
544,-0.139
545,0.022
546,0.098
547,0.02
548,-0.024
549,-0.063
550,-0.078
551,-0.073
552,0.024
553,-0.066
554,0.027
555,0.071
556,-0.071
557,-0.093
558,-0.024
559,0.063
560,-0.017
561,-0.105
562,-0.095
563,-0.049
564,0.105
565,-0.09
566,0.049
567,0.007
568,-0.01
569,0.007
570,-0.022
571,-0.103
572,-0.01
573,0.022
574,-0.073
575,-0.037
576,0.007
577,0.066
578,-0.029
579,-0.042
580,0.029
581,-0.027
582,-0.095
583,0.044
584,-0.007
585,0.01
586,-0.002
587,-0.022
588,-0.09
589,-0.083
590,-0.056
591,-0.005
592,-0.024
593,0.0
594,0.007
595,-0.142
596,-0.127
597,-0.012
598,0.068
599,-0.032
600,-0.154
601,-0.061
602,-0.039
603,0.054
604,-0.037
605,-0.005
606,-0.073
607,0.076
608,0.017
609,0.002
610,0.039
611,-0.046
612,-0.042
613,0.002
614,-0.005
615,-0.051
616,-0.024
617,-0.029
618,0.0
619,-0.049
620,-0.034
621,0.071
622,-0.012
623,0.027
624,-0.049
625,-0.073
626,0.039
627,0.024
628,0.027
629,-0.056
630,-0.015
631,-0.032
632,-0.034
633,-0.085
634,-0.066
635,-0.032
636,0.015
637,-0.029
638,-0.032
639,0.032
640,0.012
641,-0.034
642,-0.066
643,-0.044
644,-0.027
645,0.024
646,-0.183
647,-0.117
648,-0.063
649,0.017
650,0.039
651,-0.078
652,-0.061
653,-0.032
654,0.037
655,-0.039
656,-0.044
657,-0.017
658,-0.037
659,-0.056
660,-0.034
661,0.017
662,0.005
663,0.054
664,0.037
665,-0.032
666,0.046
667,-0.005
668,-0.078
669,-0.085
670,-0.066
671,0.044
672,0.034
673,-0.073
674,-0.007
675,0.015
676,0.044
677,-0.042
678,-0.032
679,0.083
680,0.159
681,0.115
682,-0.061
683,0.046
684,0.073
685,0.066
686,0.171
687,0.024
688,0.01
689,0.063
690,0.037
691,0.032
692,0.002
693,-0.076
694,-0.056
695,-0.12
696,-0.007
697,0.024
698,0.095
699,-0.039
700,0.032
701,-0.02
702,-0.083
703,-0.01
704,0.142
705,0.051
706,0.017
707,0.051
708,0.0
709,0.044
710,0.034
711,0.056
712,0.088
713,-0.046
714,-0.115
715,0.024
716,0.054
717,-0.154
718,-0.054
719,-0.068
720,-0.127
721,-0.066
722,-0.105
723,0.037
724,0.061
725,-0.09
726,-0.037
727,-0.059
728,0.051
729,0.059
730,-0.066
731,-0.012
732,-0.076
733,-0.032
734,-0.073
735,-0.081
736,-0.046
737,-0.144
738,-0.073
739,0.046
740,-0.066
741,-0.085
742,-0.137
743,-0.164
744,-0.061
745,-0.022
746,-0.063
747,0.01
748,-0.039
749,-0.049
750,0.078
751,-0.017
752,-0.073
753,0.1
754,-0.034
755,-0.095
756,-0.051
757,0.054
758,-0.076
759,-0.151
760,-0.044
761,0.063
762,0.081
763,-0.085
764,-0.017
765,-0.068
766,-0.024
767,-0.061
768,-0.044
769,-0.015
770,-0.029
771,-0.115
772,-0.037
773,0.071
774,0.107
775,0.017
776,0.029
777,-0.034
778,0.02
779,0.09
780,0.068
781,-0.093
782,-0.015
783,0.085
784,0.166
785,0.039
786,-0.02
787,0.039
788,0.015
789,0.076
790,0.11
791,0.002
792,0.059
793,-0.061
794,-0.063
795,0.125
796,-0.044
797,-0.103
798,-0.022
799,-0.012
800,0.09
801,-0.032
802,-0.054
803,0.012
804,-0.002
805,0.171
806,0.068
807,0.1
808,-0.002
809,-0.029
810,-0.098
811,-0.022
812,-0.01
813,-0.007
814,-0.112
815,-0.098
816,-0.059
817,-0.066
818,-0.083
819,-0.076
820,-0.032
821,-0.017
822,0.005
823,-0.122
824,0.024
825,-0.078
826,0.046
827,0.107
828,0.007
829,0.051
830,0.022
831,-0.024
832,0.054
833,0.0
834,-0.017
835,-0.054
836,-0.088
837,-0.193
838,-0.049
839,0.005
840,0.005
841,-0.046
842,0.024
843,0.017
844,-0.002
845,-0.061
846,-0.046
847,0.107
848,-0.012
849,-0.117
850,-0.127
851,0.032
852,0.107
853,0.02
854,-0.112
855,-0.005
856,0.039
857,0.068
858,0.066
859,-0.044
860,-0.024
861,0.071
862,0.19
863,0.051
864,0.085
865,0.112
866,0.09
867,0.059
868,0.042
869,0.063
870,0.007
871,0.144
872,0.1
873,0.112
874,0.122
875,0.005
876,0.017
877,-0.022
878,-0.029
879,0.015
880,0.032
881,0.015
882,-0.032
883,-0.032
884,0.068
885,-0.027
886,-0.093
887,-0.095
888,-0.024
889,0.083
890,-0.022
891,-0.085
892,0.01
893,-0.022
894,-0.063
895,0.037
896,0.127
897,-0.061
898,0.01
899,0.049
900,0.078
901,-0.059
902,-0.054
903,0.046
904,0.059
905,0.032
906,0.061
907,-0.002
908,-0.032
909,-0.085
910,-0.022
911,0.085
912,-0.103
913,-0.093
914,-0.103
915,-0.132
916,-0.039
917,-0.115
918,-0.039
919,-0.068
920,-0.037
921,-0.103
922,-0.066
923,-0.007
924,0.046
925,-0.034
926,-0.125
927,-0.129
928,0.034
929,0.0
930,-0.125
931,-0.144
932,-0.078
933,-0.042
934,-0.078
935,-0.137
936,-0.085
937,-0.085
938,-0.061
939,-0.054
940,-0.09
941,-0.056
942,0.081
943,0.046
944,0.034
945,0.02
946,0.005
947,0.085
948,0.117
949,-0.068
950,0.034
951,0.02
952,0.083
953,-0.037
954,-0.027
955,-0.049
956,0.024
957,-0.032
958,-0.068
959,-0.037
960,-0.051
961,0.002
962,0.105
963,0.017
964,0.115
965,0.078
966,0.125
967,0.034
968,0.012
969,0.117
970,0.156
971,0.029
972,0.007
973,0.071
974,0.105
975,-0.002
976,0.056
977,-0.051
978,0.039
979,-0.042
980,-0.085
981,0.103
982,-0.012
983,0.002
984,-0.051
985,-0.068
986,0.046
987,0.078
988,0.103
989,0.149
990,0.027
991,0.105
992,0.112
993,-0.063
994,0.081
995,0.159
996,0.098
997,-0.076
998,-0.063
999,-0.044
1000,-0.081
1001,-0.005
1002,-0.032
1003,0.017
1004,-0.015
1005,-0.037
1006,-0.037
1007,-0.071
1008,-0.083
1009,0.063
1010,0.0
1011,-0.051
1012,-0.012
1013,-0.029
1014,-0.002
1015,0.054
1016,0.024
1017,0.034
1018,0.027
1019,0.042
1020,-0.078
1021,-0.093
1022,-0.095
1023,-0.071
1024,-0.002
1025,-0.034
1026,-0.024
1027,-0.144
1028,0.012
1029,0.061
1030,0.078
1031,0.01
1032,0.159
1033,0.151
1034,0.012
1035,-0.034
1036,0.103
1037,-0.015
1038,0.061
1039,0.056
1040,0.007
1041,-0.073
1042,0.002
1043,0.044
1044,0.042
1045,0.005
1046,0.081
1047,-0.002
1048,0.071
1049,0.122
1050,0.068
1051,0.017
1052,0.027
1053,0.01
1054,0.037
1055,0.005
1056,0.081
1057,0.046
1058,0.0
1059,0.071
1060,-0.002
1061,0.081
1062,0.095
1063,-0.054
1064,0.046
1065,0.056
1066,0.034
1067,0.02
1068,-0.007
1069,0.007
1070,0.161
1071,0.063
1072,0.039
1073,0.037
1074,0.095
1075,0.044
1076,0.093
1077,0.02
1078,-0.049
1079,0.012
1080,0.049
1081,0.068
1082,0.046
1083,0.007
1084,0.056
1085,0.159
1086,0.042
1087,0.002
1088,0.044
1089,-0.037
1090,0.051
1091,0.093
1092,0.022
1093,0.107
1094,0.039
1095,0.029
1096,-0.049
1097,0.063
1098,-0.046
1099,-0.12
1100,-0.034
1101,-0.076
1102,-0.046
1103,0.01
1104,-0.042
1105,-0.098
1106,0.015
1107,0.017
1108,0.063
1109,0.017
1110,0.051
1111,0.044
1112,0.032
1113,0.024
1114,-0.012
1115,0.002
1116,0.032
1117,0.022
1118,0.049
1119,0.044
1120,0.068
1121,0.044
1122,0.105
1123,0.093
1124,0.022
1125,-0.103
1126,-0.049
1127,0.012
1128,0.022
1129,0.051
1130,0.081
1131,-0.042
1132,0.083
1133,0.037
1134,0.068
1135,0.032
1136,-0.081
1137,-0.076
1138,-0.017
1139,0.005
1140,0.032
1141,0.085
1142,0.049
1143,-0.012
1144,-0.017
1145,-0.032
1146,-0.02
1147,0.037
1148,0.037
1149,-0.034
1150,0.105
1151,0.144
1152,0.076
1153,0.081
1154,0.007
1155,0.081
1156,0.044
1157,0.049
1158,-0.005
1159,-0.093
1160,-0.032
1161,0.012
1162,-0.093
1163,0.032
1164,0.066
1165,-0.029
1166,-0.037
1167,-0.022
1168,0.037
1169,-0.002
1170,0.0
1171,-0.029
1172,0.044
1173,0.007
1174,0.044
1175,0.198
1176,0.051
1177,0.034
1178,0.01
1179,-0.098
1180,-0.02
1181,0.059
1182,-0.005
1183,-0.061
1184,0.054
1185,0.09
1186,-0.017
1187,0.059
1188,0.107
1189,0.007
1190,0.095
1191,0.046
1192,-0.024
1193,0.063
1194,0.029
1195,0.103
1196,-0.032
1197,0.034
1198,0.088
1199,0.005
1200,-0.085
1201,-0.061
1202,-0.027
1203,-0.02
1204,-0.081
1205,-0.125
1206,0.015
1207,-0.022
1208,0.015
1209,0.029
1210,-0.122
1211,0.107
1212,0.051
1213,-0.024
1214,0.088
1215,0.09
1216,0.076
1217,0.034
1218,-0.049
1219,0.002
1220,-0.076
1221,-0.02
1222,0.042
1223,-0.005
1224,-0.029
1225,-0.012
1226,0.005
1227,0.01
1228,0.081
1229,-0.051
1230,-0.042
1231,0.056
1232,0.042
1233,0.015
1234,-0.061
1235,-0.005
1236,-0.09
1237,-0.083
1238,-0.083
1239,-0.068
1240,-0.044
1241,-0.083
1242,-0.051
1243,-0.098
1244,-0.039
1245,0.015
1246,-0.127
1247,0.02
1248,0.042
1249,-0.034
1250,0.0
1251,-0.044
1252,0.015
1253,0.095
1254,0.049
1255,-0.029
1256,-0.024
1257,0.134
1258,0.046
1259,0.0
1260,-0.024
1261,0.107
1262,0.034
1263,-0.049
1264,0.017
1265,-0.042
1266,-0.034
1267,0.0
1268,-0.002
1269,-0.022
1270,-0.005
1271,0.01
1272,0.0
1273,-0.071
1274,0.034
1275,-0.017
1276,-0.039
1277,-0.051
1278,-0.071
1279,-0.046
1280,-0.049
1281,-0.125
1282,-0.078
1283,-0.024
1284,-0.012
1285,-0.051
1286,-0.042
1287,-0.029
1288,-0.034
1289,-0.066
1290,-0.034
1291,0.068
1292,0.015
1293,0.032
1294,0.01
1295,-0.024
1296,-0.015
1297,0.061
1298,0.007
1299,0.02
1300,-0.029
1301,-0.132
1302,-0.049
1303,-0.09
1304,-0.015
1305,-0.103
1306,0.022
1307,-0.012
1308,-0.208
1309,-0.088
1310,-0.042
1311,-0.051
1312,0.068
1313,-0.051
1314,-0.012
1315,-0.017
1316,-0.002
1317,-0.02
1318,-0.112
1319,-0.105
1320,-0.01
1321,-0.105
1322,-0.149
1323,-0.054
1324,0.007
1325,0.046
1326,0.032
1327,-0.073
1328,-0.105
1329,0.046
1330,0.056
1331,-0.012
1332,-0.007
1333,0.034
1334,-0.015
1335,0.02
1336,-0.032
1337,-0.088
1338,-0.042
1339,-0.054
1340,-0.032
1341,-0.107
1342,-0.078
1343,-0.063
1344,-0.068
1345,-0.024
1346,-0.078
1347,-0.017
1348,0.032
1349,0.007
1350,0.056
1351,-0.105
1352,-0.061
1353,0.007
1354,-0.029
1355,0.042
1356,-0.044
1357,0.056
1358,0.1
1359,-0.137
1360,-0.095
1361,-0.103
1362,-0.105
1363,-0.061
1364,-0.09
1365,-0.017
1366,0.015
1367,-0.125
1368,-0.027
1369,-0.056
1370,-0.049
1371,-0.02
1372,0.012
1373,0.007
1374,-0.029
1375,-0.027
1376,-0.015
1377,-0.027
1378,0.037
1379,-0.085
1380,-0.063
1381,0.039
1382,0.015
1383,-0.117
1384,-0.005
1385,0.01
1386,-0.125
1387,0.042
1388,-0.012
1389,-0.022
1390,0.134
1391,0.044
1392,0.024
1393,-0.049
1394,-0.059
1395,0.115
1396,-0.007
1397,-0.107
1398,-0.161
1399,-0.012
1400,-0.022
1401,0.002
1402,-0.032
1403,-0.173
1404,-0.061
1405,-0.046
1406,-0.098
1407,-0.061
1408,-0.117
1409,-0.044
1410,-0.144
1411,-0.085
1412,-0.061
1413,-0.054
1414,-0.078
1415,-0.029
1416,0.029
1417,-0.024
1418,-0.073
1419,-0.049
1420,-0.076
1421,-0.049
1422,0.027
1423,-0.117
1424,-0.146
1425,-0.105
1426,-0.073
1427,0.037
1428,-0.161
1429,-0.127
1430,0.09
1431,-0.051
1432,-0.032
1433,0.01
1434,0.0
1435,0.024
1436,-0.068
1437,0.071
1438,0.076
1439,-0.056
1440,-0.039
1441,0.024
1442,0.012
1443,0.061
1444,-0.017
1445,-0.073
1446,0.012
1447,0.054
1448,-0.11
1449,-0.027
1450,0.161
1451,0.173
1452,-0.061
1453,-0.066
1454,0.078
1455,0.132
1456,0.049
1457,-0.12
1458,-0.105
1459,0.093
1460,-0.015
1461,-0.083
1462,-0.066
1463,-0.125
1464,0.0
1465,0.093
1466,0.007
1467,-0.078
1468,-0.056
1469,0.137
1470,0.212
1471,-0.061
1472,-0.083
1473,0.017
1474,0.042
1475,0.125
1476,0.046
1477,0.02
1478,0.095
1479,0.02
1480,-0.005
1481,-0.015
1482,0.044
1483,0.093
1484,0.02
1485,-0.068
1486,-0.044
1487,0.0
1488,0.01
1489,-0.024
1490,-0.112
1491,-0.005
1492,0.12
1493,0.061
1494,0.012
1495,-0.015
1496,0.012
1497,0.085
1498,0.022
1499,0.037
1500,0.146
1501,0.01
1502,-0.066
1503,-0.005
1504,-0.132
1505,-0.076
1506,-0.029
1507,-0.054
1508,-0.042
1509,-0.017
1510,-0.073
1511,-0.012
1512,0.056
1513,0.061
1514,0.095
1515,0.127
1516,0.161
1517,0.0
1518,0.027
1519,-0.044
1520,-0.081
1521,-0.037
1522,0.007
1523,0.005
1524,0.02
1525,-0.193
1526,-0.056
1527,0.073
1528,-0.054
1529,-0.105
1530,-0.032
1531,-0.042
1532,0.061
1533,0.112
1534,-0.071
1535,0.024
1536,0.151
1537,0.034
1538,0.068
1539,-0.081
1540,-0.032
1541,-0.029
1542,-0.046
1543,-0.066
1544,-0.044
1545,0.022
1546,-0.076
1547,0.01
1548,0.007
1549,0.039
1550,0.027
1551,0.083
1552,0.039
1553,0.098
1554,0.11
1555,0.083
1556,0.19
1557,0.076
1558,-0.034
1559,0.037
1560,-0.007
1561,0.129
1562,0.085
1563,-0.078
1564,0.005
1565,-0.029
1566,-0.029
1567,-0.032
1568,0.032
1569,0.071
1570,-0.027
1571,0.034
1572,-0.032
1573,0.068
1574,0.034
1575,0.078
1576,0.125
1577,-0.039
1578,0.093
1579,0.198
1580,0.037
1581,-0.129
1582,0.032
1583,0.007
1584,-0.02
1585,-0.032
1586,-0.032
1587,0.071
1588,-0.015
1589,0.068
1590,0.076
1591,0.002
1592,0.129
1593,0.2
1594,0.049
1595,0.132
1596,0.232
1597,-0.039
1598,0.032
1599,0.083
1600,0.132
1601,0.027
1602,-0.176
1603,0.044
1604,-0.051
1605,-0.046
1606,-0.024
1607,0.046
1608,0.0
1609,-0.046
1610,-0.044
1611,0.005
1612,-0.02
1613,0.095
1614,0.078
1615,0.022
1616,-0.024
1617,0.015
1618,0.022
1619,-0.007
1620,0.051
1621,0.051
1622,0.068
1623,0.046
1624,0.029
1625,-0.002
1626,-0.129
1627,-0.027
1628,0.017
1629,-0.061
1630,-0.039
1631,0.178
1632,0.11
1633,-0.002
1634,0.007
1635,0.198
1636,0.171
1637,0.032
1638,0.073
1639,0.051
1640,0.134
1641,-0.022
1642,0.186
1643,0.039
1644,-0.071
1645,-0.051
1646,-0.051
1647,0.032
1648,-0.063
1649,-0.044
1650,-0.098
1651,-0.088
1652,0.042
1653,-0.007
1654,0.051
1655,0.056
1656,0.01
1657,0.051
1658,0.151
1659,0.081
1660,0.022
1661,0.027
1662,0.056
1663,0.059
1664,0.09
1665,0.034
1666,0.017
1667,-0.037
1668,-0.105
1669,-0.02
1670,-0.127
1671,0.083
1672,0.081
1673,-0.022
1674,0.088
1675,-0.068
1676,-0.076
1677,0.095
1678,0.083
1679,0.09
1680,0.024
1681,0.125
1682,0.022
1683,-0.078
1684,-0.034
1685,0.005
1686,0.071
1687,0.017
1688,0.017
1689,-0.073
1690,-0.09
1691,0.032
1692,0.022
1693,0.068
1694,-0.071
1695,-0.071
1696,0.161
1697,0.017
1698,0.09
1699,0.095
1700,0.007
1701,-0.061
1702,0.083
1703,0.02
1704,-0.042
1705,0.007
1706,0.012
1707,-0.024
1708,-0.061
1709,-0.002
1710,-0.022
1711,-0.063
1712,-0.107
1713,0.012
1714,0.022
1715,0.037
1716,0.129
1717,0.093
1718,0.059
1719,-0.054
1720,0.071
1721,-0.046
1722,-0.076
1723,-0.017
1724,0.059
1725,0.061
1726,0.024
1727,-0.11
1728,-0.022
1729,-0.095
1730,0.017
1731,0.142
1732,-0.039
1733,-0.012
1734,-0.029
1735,0.034
1736,0.015
1737,-0.017
1738,-0.039
1739,0.02
1740,0.066
1741,0.063
1742,0.073
1743,-0.005
1744,0.107
1745,0.024
1746,0.042
1747,0.046
1748,0.085
1749,-0.017
1750,-0.017
1751,0.068
1752,0.078
1753,0.029
1754,0.017
1755,0.098
1756,0.09
1757,0.012
1758,0.007
1759,0.139
1760,0.015
1761,0.066
1762,-0.007
1763,-0.012
1764,-0.037
1765,-0.049
1766,0.032
1767,-0.042
1768,-0.015
1769,0.073
1770,0.024
1771,-0.088
1772,-0.042
1773,0.049
1774,0.032
1775,-0.046
1776,-0.024
1777,0.088
1778,-0.005
1779,0.024
1780,0.034
1781,-0.007
1782,0.103
1783,0.12
1784,0.154
1785,0.068
1786,0.044
1787,0.01
1788,-0.056
1789,0.015
1790,-0.066
1791,-0.012
1792,0.046
1793,0.19
1794,0.002
1795,-0.054
1796,0.095
1797,0.017
1798,-0.188
1799,-0.059
1800,-0.034
1801,0.046
1802,-0.081
1803,-0.063
1804,-0.037
1805,-0.063
1806,-0.168
1807,-0.01
1808,-0.095
1809,-0.054
1810,-0.11
1811,-0.171
1812,-0.093
1813,-0.144
1814,-0.046
1815,0.015
1816,0.022
1817,0.117
1818,-0.015
1819,-0.081
1820,0.002
1821,-0.049
1822,-0.051
1823,-0.007
1824,-0.005
1825,0.098
1826,-0.024
1827,-0.046
1828,-0.059
1829,-0.122
1830,0.029
1831,0.027
1832,-0.051
1833,0.066
1834,-0.161
1835,-0.024
1836,-0.037
1837,0.012
1838,0.015
1839,-0.029
1840,0.151
1841,-0.017
1842,0.051
1843,0.063
1844,-0.044
1845,0.042
1846,0.066
1847,-0.071
1848,-0.01
1849,0.076
1850,0.054
1851,-0.139
1852,-0.017
1853,-0.015
1854,0.071
1855,-0.02
1856,-0.056
1857,-0.068
1858,0.09
1859,0.032
1860,-0.085
1861,-0.007
1862,0.139
1863,0.081
1864,-0.095
1865,-0.071
1866,0.095
1867,-0.046
1868,-0.044
1869,-0.029
1870,0.059
1871,-0.007
1872,0.032
1873,0.037
1874,-0.088
1875,0.142
1876,0.068
1877,0.107
1878,0.002
1879,-0.049
1880,0.107
1881,0.073
1882,0.022
1883,-0.022
1884,0.042
1885,0.122
1886,-0.02
1887,-0.093
1888,-0.049
1889,-0.044
1890,0.073
1891,0.012
1892,-0.095
1893,-0.107
1894,-0.078
1895,-0.029
1896,0.093
1897,-0.051
1898,-0.137
1899,-0.095
1900,-0.059
1901,-0.076
1902,0.01
1903,-0.005
1904,0.112
1905,-0.095
1906,-0.085
1907,-0.002
1908,-0.027
1909,0.007
1910,0.005
1911,-0.061
1912,-0.061
1913,-0.017
1914,0.083
1915,0.051
1916,0.054
1917,0.103
1918,-0.056
1919,0.049
1920,0.0
1921,0.105
1922,0.093
1923,0.015
1924,-0.01
1925,-0.01
1926,0.039
1927,-0.002
1928,-0.112
1929,0.029
1930,-0.195
1931,-0.032
1932,-0.005
1933,-0.19
1934,-0.068
1935,-0.093
1936,-0.017
1937,0.029
1938,-0.178
1939,0.039
1940,0.0
1941,-0.059
1942,-0.046
1943,-0.046
1944,-0.015
1945,-0.01
1946,-0.029
1947,0.012
1948,0.005
1949,-0.027
1950,-0.032
1951,0.024
1952,-0.039
1953,0.071
1954,-0.049
1955,-0.049
1956,0.105
1957,0.02
1958,0.012
1959,-0.061
1960,0.095
1961,0.02
1962,0.022
1963,0.029
1964,0.005
1965,0.024
1966,0.032
1967,-0.024
1968,-0.039
1969,-0.027
1970,0.076
1971,-0.034
1972,-0.063
1973,-0.059
1974,-0.103
1975,-0.017
1976,-0.054
1977,-0.01
1978,0.049
1979,-0.037
1980,-0.076
1981,0.024
1982,-0.11
1983,0.0
1984,-0.049
1985,-0.015
1986,-0.129
1987,-0.142
1988,-0.02
1989,-0.073
1990,-0.042
1991,-0.005
1992,-0.164
1993,-0.054
1994,-0.005
1995,-0.007
