,-0.056
0,0.085
1,0.049
2,0.01
3,-0.005
4,-0.017
5,-0.039
6,0.002
7,-0.029
8,0.081
9,0.081
10,0.029
11,-0.022
12,-0.005
13,0.02
14,-0.029
15,0.051
16,0.042
17,0.007
18,-0.022
19,0.085
20,0.034
21,0.015
22,0.02
23,0.076
24,0.063
25,0.007
26,0.103
27,0.044
28,0.002
29,0.1
30,0.054
31,0.068
32,-0.034
33,-0.005
34,0.056
35,-0.068
36,-0.081
37,-0.01
38,0.039
39,-0.029
40,-0.005
41,-0.012
42,0.007
43,0.071
44,0.063
45,0.054
46,-0.022
47,-0.007
48,0.171
49,0.115
50,0.068
51,0.01
52,0.027
53,0.042
54,-0.012
55,-0.034
56,0.081
57,0.046
58,-0.01
59,-0.071
60,-0.007
61,0.071
62,0.037
63,-0.02
64,-0.068
65,0.042
66,0.093
67,0.046
68,0.022
69,-0.005
70,-0.007
71,-0.1
72,0.01
73,-0.002
74,-0.017
75,-0.01
76,-0.042
77,-0.103
78,-0.09
79,-0.015
80,-0.122
81,0.029
82,0.024
83,0.012
84,-0.081
85,-0.017
86,0.0
87,-0.01
88,0.085
89,-0.002
90,-0.012
91,0.002
92,-0.054
93,-0.029
94,-0.093
95,-0.164
96,0.029
97,0.022
98,0.017
99,-0.098
100,-0.085
101,0.066
102,-0.024
103,-0.103
104,0.046
105,0.078
106,0.122
107,0.149
108,-0.081
109,0.029
110,-0.037
111,0.076
112,0.103
113,-0.076
114,0.051
115,0.01
116,0.159
117,0.12
118,-0.039
119,-0.066
120,0.056
121,0.076
122,-0.01
123,0.017
124,0.156
125,0.159
126,0.042
127,-0.054
128,0.037
129,0.059
130,0.071
131,0.098
132,-0.02
133,0.117
134,0.042
135,-0.078
136,0.002
137,-0.039
138,0.032
139,-0.017
140,0.002
141,0.073
142,-0.046
143,0.032
144,0.122
145,0.039
146,0.027
147,0.073
148,0.039
149,0.144
150,0.029
151,0.056
152,0.032
153,-0.061
154,-0.046
155,-0.066
156,-0.071
157,-0.073
158,-0.154
159,-0.134
160,-0.046
161,-0.032
162,-0.056
163,-0.103
164,-0.076
165,0.032
166,-0.007
167,-0.027
168,-0.078
169,-0.137
170,0.002
171,-0.063
172,0.032
173,0.02
174,-0.056
175,-0.037
176,-0.044
177,-0.068
178,0.042
179,0.002
180,-0.061
181,-0.01
182,0.015
183,-0.054
184,0.002
185,-0.034
186,0.032
187,0.022
188,-0.027
189,-0.032
190,0.039
191,-0.017
192,-0.081
193,-0.037
194,-0.127
195,-0.071
196,0.034
197,-0.037
198,-0.044
199,-0.068
200,-0.164
201,-0.032
202,0.024
203,0.027
204,0.088
205,-0.01
206,-0.007
207,0.149
208,0.051
209,0.142
210,0.034
211,-0.022
212,0.051
213,0.012
214,-0.027
215,-0.002
216,-0.059
217,0.02
218,-0.11
219,-0.027
220,0.01
221,0.015
222,0.195
223,0.059
224,-0.122
225,-0.024
226,0.083
227,0.1
228,-0.012
229,-0.005
230,0.256
231,0.005
232,-0.039
233,0.02
234,-0.022
235,0.032
236,-0.066
237,-0.1
238,0.037
239,-0.095
240,0.037
241,-0.007
242,-0.117
243,0.007
244,-0.046
245,-0.059
246,-0.015
247,0.005
248,0.059
249,-0.02
250,-0.002
251,-0.112
252,-0.032
253,0.132
254,-0.02
255,-0.015
256,-0.046
257,-0.063
258,-0.027
259,-0.007
260,-0.027
261,-0.122
262,-0.134
263,-0.095
264,-0.046
265,-0.022
266,-0.017
267,0.027
268,-0.015
269,0.002
270,0.007
271,-0.015
272,0.032
273,0.007
274,0.024
275,0.0
276,-0.02
277,0.046
278,-0.051
279,0.032
280,-0.029
281,-0.071
282,0.015
283,0.107
284,0.115
285,0.015
286,0.012
287,0.044
288,0.073
289,-0.027
290,0.049
291,0.029
292,0.0
293,0.034
294,-0.02
295,-0.012
296,0.005
297,0.071
298,-0.01
299,-0.029
300,0.083
301,0.09
302,-0.005
303,-0.12
304,-0.149
305,0.078
306,0.146
307,-0.024
308,-0.005
309,-0.037
310,0.12
311,0.081
312,0.002
313,0.071
314,0.005
315,0.056
316,0.017
317,0.02
318,0.007
319,-0.054
320,-0.044
321,-0.063
322,-0.042
323,-0.073
324,-0.19
325,-0.056
326,-0.032
327,0.139
328,-0.044
329,-0.1
330,-0.09
331,-0.151
332,0.044
333,0.083
334,-0.088
335,-0.034
336,-0.01
337,0.024
338,-0.154
339,-0.151
340,-0.01
341,-0.098
342,-0.103
343,-0.166
344,-0.034
345,-0.09
346,-0.105
347,-0.012
348,0.039
349,-0.01
350,0.042
351,0.142
352,0.037
353,0.061
354,0.039
355,0.068
356,-0.046
357,-0.071
358,-0.063
359,-0.085
360,0.017
361,-0.071
362,-0.015
363,-0.098
364,-0.027
365,0.073
366,-0.02
367,0.002
368,-0.002
369,-0.059
370,0.024
371,-0.042
372,0.002
373,0.046
374,-0.134
375,-0.01
376,-0.017
377,-0.022
378,0.037
379,-0.09
380,-0.012
381,0.02
382,0.059
383,0.11
384,0.02
385,0.032
386,-0.01
387,0.024
388,0.02
389,0.085
390,0.081
391,0.073
392,-0.027
393,0.01
394,0.0
395,-0.022
396,0.088
397,-0.032
398,0.139
399,0.044
400,0.078
401,0.093
402,-0.027
403,-0.056
404,-0.1
405,-0.027
406,-0.01
407,0.078
408,-0.015
409,0.059
410,0.029
411,0.037
412,0.024
413,-0.024
414,0.037
415,-0.007
416,0.005
417,0.0
418,-0.088
419,-0.1
420,-0.078
421,-0.229
422,-0.054
423,-0.081
424,-0.022
425,-0.005
426,-0.017
427,-0.02
428,0.002
429,0.076
430,0.059
431,0.02
432,0.122
433,0.061
434,-0.01
435,-0.037
436,0.024
437,-0.005
438,0.037
439,-0.112
440,-0.022
441,-0.049
442,-0.122
443,0.034
444,-0.051
445,-0.063
446,-0.09
447,-0.073
448,-0.029
449,0.002
450,0.029
451,0.132
452,-0.073
453,0.0
454,0.11
455,-0.11
456,-0.005
457,0.061
458,-0.037
459,-0.027
460,-0.034
461,-0.054
462,-0.095
463,-0.103
464,-0.154
465,-0.154
466,-0.093
467,0.032
468,-0.015
469,0.046
470,0.034
471,0.005
472,0.085
473,-0.007
474,0.059
475,-0.032
476,0.054
477,0.068
478,-0.066
479,0.005
480,0.066
481,0.042
482,0.0
483,-0.044
484,-0.037
485,-0.024
486,-0.061
487,0.073
488,0.059
489,0.017
490,0.015
491,-0.044
492,0.088
493,0.022
494,-0.005
495,-0.002
496,0.02
497,0.083
498,-0.032
499,-0.105
500,-0.02
501,-0.088
502,0.088
503,0.029
504,-0.051
505,0.029
506,-0.139
507,0.081
508,0.0
509,-0.037
510,-0.115
511,-0.125
512,0.105
513,0.095
514,-0.024
515,-0.024
516,-0.022
517,0.046
518,-0.088
519,0.049
520,0.071
521,-0.1
522,-0.037
523,-0.061
524,0.007
525,0.076
526,0.007
527,0.142
528,0.027
529,-0.081
530,0.059
531,0.137
532,0.054
533,0.015
534,-0.007
535,0.076
536,0.085
537,-0.037
538,-0.061
539,0.005
540,0.085
541,-0.051
542,0.015
543,0.051
544,-0.117
545,-0.039
546,0.017
547,0.088
548,-0.049
549,-0.007
550,0.063
551,0.012
552,0.059
553,0.105
554,0.015
555,0.024
556,-0.071
557,0.044
558,0.078
559,-0.061
560,-0.032
561,-0.059
562,-0.059
563,0.005
564,0.027
565,0.02
566,-0.02
567,-0.032
568,-0.005
569,-0.01
570,0.068
571,0.056
572,-0.034
573,-0.007
574,0.034
575,0.09
576,0.063
577,-0.032
578,0.024
579,-0.073
580,-0.088
581,-0.051
582,-0.083
583,-0.12
584,0.01
585,-0.071
586,-0.171
587,-0.039
588,-0.061
589,-0.039
590,-0.098
591,-0.005
592,0.149
593,0.205
594,-0.105
595,-0.159
596,0.024
597,-0.015
598,-0.049
599,-0.19
600,-0.151
601,0.168
602,0.071
603,0.071
604,-0.093
605,-0.027
606,0.129
607,0.112
608,-0.085
609,-0.032
610,0.234
611,0.083
612,-0.256
613,-0.083
614,0.029
615,-0.005
616,-0.073
617,-0.171
618,-0.049
619,-0.037
620,0.11
621,0.034
622,-0.022
623,0.037
624,0.11
625,0.085
626,0.112
627,0.129
628,0.088
629,0.081
630,0.061
631,0.073
632,0.151
633,0.002
634,0.093
635,0.11
636,-0.042
637,0.059
638,0.007
639,-0.071
640,-0.022
641,-0.093
642,0.039
643,-0.085
644,-0.168
645,0.059
646,-0.103
647,-0.081
648,0.015
649,-0.007
650,0.027
651,0.017
652,0.022
653,0.051
654,-0.02
655,-0.071
656,-0.022
657,0.015
658,0.01
659,0.063
660,-0.061
661,0.012
662,-0.044
663,-0.034
664,-0.015
665,-0.029
666,-0.02
667,-0.083
668,-0.029
669,0.022
670,0.051
671,0.017
672,-0.112
673,-0.066
674,-0.005
675,-0.071
676,-0.007
677,-0.039
678,-0.017
679,-0.149
680,-0.151
681,-0.1
682,-0.205
683,-0.115
684,-0.122
685,-0.215
686,-0.115
687,-0.046
688,-0.034
689,-0.029
690,-0.127
691,-0.042
692,-0.029
693,0.11
694,-0.002
695,0.02
696,0.066
697,0.046
698,0.098
699,-0.066
700,0.081
701,0.103
702,-0.073
703,-0.049
704,-0.034
705,-0.073
706,-0.037
707,-0.022
708,0.083
709,0.098
710,0.022
711,-0.039
712,0.032
713,0.093
714,0.159
715,0.168
716,0.122
717,0.002
718,0.01
719,0.076
720,0.107
721,0.071
722,-0.012
723,-0.005
724,-0.068
725,-0.066
726,0.066
727,0.012
728,0.034
729,0.042
730,-0.024
731,-0.017
732,0.061
733,0.007
734,0.022
735,0.081
736,0.034
737,0.059
738,0.088
739,0.024
740,-0.051
741,0.122
742,0.068
743,0.0
744,-0.015
745,-0.044
746,0.032
