,0.112
176,-0.044
177,-0.061
178,0.051
179,0.129
180,0.027
181,-0.022
182,-0.085
183,0.02
184,0.066
185,0.0
186,-0.029
187,0.112
188,0.037
189,0.032
190,0.112
191,0.076
192,0.085
193,0.034
194,0.09
195,0.105
196,-0.044
197,0.083
198,0.1
199,-0.01
200,-0.002
201,-0.01
202,-0.02
203,0.061
204,-0.017
205,0.015
206,0.002
207,-0.044
208,0.015
209,0.081
210,0.107
211,0.012
212,-0.002
213,0.02
214,0.068
215,0.01
216,0.029
217,0.02
218,0.02
219,0.017
220,-0.059
221,-0.154
222,-0.156
223,-0.09
224,-0.1
225,-0.2
226,-0.068
227,-0.024
228,-0.032
229,0.032
230,-0.054
231,-0.032
232,0.01
233,0.049
234,0.034
235,-0.081
236,0.076
237,0.017
238,-0.01
239,-0.112
240,-0.063
241,0.071
242,0.044
243,-0.017
244,-0.02
245,-0.071
246,-0.09
247,-0.12
248,-0.022
249,0.01
250,-0.027
251,-0.024
252,-0.02
253,0.024
254,0.063
255,0.063
256,0.044
257,0.122
258,0.107
259,-0.022
260,0.007
261,0.0
262,0.044
263,-0.051
264,-0.09
265,-0.134
266,-0.083
267,-0.007
268,-0.022
269,-0.093
270,0.005
271,0.129
272,0.078
273,0.042
274,0.078
275,-0.037
276,0.032
277,0.142
278,0.054
279,-0.071
280,-0.044
281,0.027
282,-0.01
283,0.024
284,0.056
285,0.056
286,0.012
287,0.005
288,-0.015
289,0.098
290,0.083
291,0.017
292,0.005
293,0.059
294,0.046
295,0.085
296,0.068
297,0.078
298,0.105
299,-0.007
300,-0.015
301,-0.037
302,-0.039
303,0.127
304,0.007
305,0.029
306,0.022
307,-0.059
308,-0.083
309,0.088
310,-0.039
311,-0.129
312,-0.132
313,-0.051
314,-0.083
315,-0.105
316,-0.049
317,-0.068
318,-0.063
319,-0.027
320,-0.061
321,-0.024
322,-0.107
323,-0.081
324,-0.098
325,-0.059
326,0.017
327,0.042
328,-0.088
329,-0.015
330,-0.02
331,0.076
332,0.066
333,-0.032
334,0.098
335,-0.002
336,-0.037
337,-0.059
338,-0.022
339,-0.168
340,-0.01
341,-0.022
342,-0.12
343,-0.078
344,-0.125
345,0.066
346,0.002
347,0.015
348,-0.093
349,-0.078
350,0.02
351,0.046
352,-0.142
353,-0.022
354,0.071
355,0.0
356,-0.012
357,0.037
358,0.044
359,0.01
360,-0.044
361,0.037
362,0.02
363,-0.027
364,-0.01
365,-0.046
366,-0.049
367,-0.042
368,0.007
369,-0.022
370,-0.002
371,-0.081
372,0.02
373,0.024
374,0.024
375,0.042
376,0.081
377,0.042
378,0.029
379,0.024
380,-0.015
381,-0.049
382,-0.071
383,-0.051
384,-0.02
385,-0.12
386,-0.151
387,-0.134
388,0.027
389,-0.127
390,-0.071
391,-0.01
392,-0.056
393,-0.005
394,-0.002
395,-0.056
396,-0.054
397,-0.056
398,0.103
399,-0.02
400,-0.024
401,-0.017
402,0.046
403,-0.01
404,-0.095
405,-0.088
406,-0.034
407,-0.005
408,-0.056
409,-0.073
410,-0.027
411,0.017
412,-0.024
413,0.029
414,0.02
415,0.029
416,0.024
417,0.0
418,0.005
419,0.02
420,-0.02
421,-0.02
422,-0.005
423,0.007
424,0.0
425,0.005
426,-0.073
427,-0.024
428,-0.046
429,-0.012
430,0.012
431,-0.049
432,0.015
433,0.039
434,0.054
435,0.029
436,0.007
437,-0.002
438,0.122
439,0.002
440,0.049
441,0.073
442,-0.083
443,-0.029
444,0.068
445,-0.076
446,-0.039
447,-0.044
448,-0.071
449,0.017
450,0.022
451,0.02
452,-0.017
453,0.117
454,0.076
455,-0.044
456,-0.015
457,-0.032
458,0.085
459,0.024
460,0.037
461,0.034
462,-0.012
463,0.027
464,0.029
465,-0.107
466,-0.071
467,-0.01
468,0.049
469,-0.034
470,-0.051
471,-0.037
472,0.024
473,0.044
474,-0.01
475,-0.029
476,0.044
477,-0.061
478,0.032
479,0.195
480,0.024
481,-0.088
482,-0.012
483,0.01
484,0.034
485,-0.027
486,0.007
487,-0.061
488,0.005
489,0.02
490,0.0
491,-0.137
492,-0.071
493,0.085
494,-0.046
495,0.037
496,0.151
497,0.063
498,-0.032
499,-0.032
500,-0.059
501,0.049
502,0.015
503,0.049
504,0.049
505,-0.071
506,0.029
507,-0.01
508,-0.032
509,0.134
510,-0.02
511,-0.02
512,0.11
513,-0.015
514,-0.024
515,0.051
516,-0.027
517,-0.012
518,-0.02
519,0.054
520,0.037
521,0.015
522,0.027
523,0.154
524,-0.029
525,-0.056
526,0.037
527,-0.029
528,-0.015
529,0.002
530,0.005
531,-0.032
532,-0.02
533,-0.005
534,-0.078
535,0.01
536,0.017
537,-0.022
538,0.071
539,-0.1
540,-0.037
541,-0.029
542,-0.129
543,0.022
544,0.054
545,0.015
546,-0.022
547,-0.107
548,-0.022
549,-0.02
550,-0.017
551,0.11
552,-0.054
553,-0.051
554,-0.063
555,0.073
556,0.168
557,0.129
558,0.042
559,-0.015
560,-0.02
561,-0.037
562,-0.059
563,-0.039
564,-0.02
565,0.0
566,-0.051
567,0.044
568,-0.015
569,0.139
570,-0.024
571,-0.027
572,0.063
573,-0.059
574,0.056
575,0.039
576,0.051
577,0.061
578,0.037
579,0.017
580,-0.049
581,0.015
582,-0.007
583,-0.02
584,-0.034
585,-0.049
586,-0.066
587,-0.037
588,0.085
589,-0.029
590,-0.1
591,-0.024
592,-0.105
593,0.002
594,0.029
595,0.029
596,0.032
597,0.054
598,-0.027
599,0.029
600,0.012
601,0.01
602,0.015
603,0.071
604,0.093
605,-0.005
606,-0.002
607,0.039
608,-0.017
609,-0.007
610,0.032
611,0.002
612,-0.049
613,-0.081
614,0.039
615,0.01
616,-0.073
617,0.059
618,-0.012
619,0.134
620,0.181
621,0.012
622,0.061
623,-0.002
624,0.044
625,0.107
626,0.049
627,0.012
628,-0.037
629,0.02
630,0.039
631,-0.012
632,0.066
633,0.017
634,-0.01
635,0.051
636,-0.005
637,0.029
638,0.024
639,0.034
640,0.02
641,-0.039
642,-0.002
643,0.083
644,0.032
645,-0.01
646,0.029
647,-0.01
648,0.039
649,0.012
650,0.066
651,0.007
652,-0.103
653,-0.042
654,0.039
655,-0.015
656,-0.017
657,0.083
658,0.029
659,-0.037
660,0.017
661,0.049
662,0.059
663,-0.015
664,-0.063
665,-0.024
666,0.039
667,-0.022
668,-0.061
669,0.059
670,0.132
671,-0.083
672,-0.056
673,0.044
674,-0.002
675,-0.032
676,-0.085
677,-0.032
678,0.056
679,0.02
680,-0.09
681,0.015
682,-0.054
683,0.0
684,-0.063
685,-0.105
686,-0.022
687,-0.129
688,-0.183
689,-0.005
690,-0.02
691,-0.103
692,0.056
693,0.01
694,-0.007
695,0.066
696,-0.059
697,0.093
698,-0.01
699,-0.005
700,0.073
701,-0.007
702,0.093
703,0.066
704,-0.044
705,-0.054
706,-0.085
707,-0.156
708,-0.024
709,-0.049
710,-0.129
711,-0.022
712,0.007
713,-0.078
714,0.061
715,0.107
716,0.002
717,0.022
718,-0.007
719,0.083
720,0.034
721,0.042
722,0.051
723,0.0
724,0.037
725,0.044
726,0.044
727,-0.061
728,-0.112
729,-0.042
730,-0.024
731,-0.1
732,-0.105
733,-0.015
734,-0.122
735,-0.093
736,0.002
737,0.01
738,-0.076
739,0.044
740,0.032
741,-0.054
742,0.068
743,0.112
744,0.015
745,0.015
746,0.142
747,0.105
748,-0.093
749,-0.054
750,0.142
751,-0.09
752,-0.129
753,-0.066
754,-0.002
755,0.098
756,-0.161
757,0.005
758,-0.02
759,0.039
760,0.066
761,-0.063
762,0.01
763,-0.012
764,0.015
765,0.098
766,0.015
767,0.017
768,0.046
769,0.049
770,-0.017
771,-0.095
772,-0.046
773,0.012
774,-0.085
775,-0.063
776,0.051
777,0.0
778,0.056
779,-0.059
780,-0.044
781,0.129
782,0.063
783,0.127
784,0.01
785,0.024
786,0.068
787,0.015
788,-0.005
789,0.049
790,-0.049
791,-0.034
792,0.09
793,0.093
794,-0.022
795,0.024
796,0.027
797,0.085
798,-0.088
799,0.066
800,0.115
801,0.005
802,0.01
803,0.063
804,0.037
805,0.0
806,-0.022
807,0.044
808,-0.046
809,-0.076
810,0.002
811,0.007
812,0.046
813,0.024
814,0.034
815,0.12
816,-0.005
817,0.02
818,0.032
819,0.029
820,-0.005
821,0.015
822,0.068
823,0.027
824,0.11
825,0.129
826,0.007
827,-0.076
828,-0.015
829,0.012
830,0.071
831,-0.095
832,0.0
833,-0.022
834,-0.071
835,-0.012
836,-0.051
837,-0.032
838,-0.002
839,-0.007
840,0.0
841,0.088
842,0.103
843,0.078
844,0.073
845,0.056
846,0.015
847,-0.051
848,-0.059
849,0.01
850,0.007
851,-0.046
852,-0.022
853,-0.044
854,-0.037
855,0.002
856,-0.012
857,0.073
858,0.085
859,-0.007
860,0.002
861,0.217
862,0.02
863,-0.122
864,0.095
865,0.0
866,-0.007
867,-0.068
868,-0.071
869,0.078
870,0.039
871,0.029
872,-0.056
873,-0.171
874,0.044
875,0.015
876,-0.098
877,0.01
878,0.034
879,-0.002
880,-0.132
881,0.02
882,0.261
883,0.073
884,0.032
885,0.002
886,0.061
887,0.044
888,-0.007
889,-0.042
890,0.01
891,-0.081
892,-0.046
893,-0.007
894,-0.015
895,-0.073
896,-0.027
897,0.034
898,-0.017
899,-0.034
900,0.149
901,0.071
902,0.034
903,0.095
904,0.01
905,-0.068
906,0.0
907,0.012
908,0.085
909,-0.073
910,0.042
911,-0.032
912,-0.129
913,-0.037
914,-0.032
915,-0.005
916,0.034
917,0.017
918,0.051
919,0.063
920,0.049
921,-0.01
922,-0.012
923,0.103
924,0.085
925,-0.022
926,0.012
927,0.029
928,-0.042
929,0.024
930,-0.046
931,0.002
932,-0.098
933,-0.112
934,-0.083
935,-0.09
936,-0.024
937,-0.068
938,-0.068
939,-0.103
940,0.107
941,0.051
942,-0.024
943,0.037
944,0.01
945,0.054
946,0.056
947,0.076
948,0.0
949,-0.002
950,0.022
951,0.012
952,-0.02
953,-0.02
954,-0.044
955,-0.054
956,-0.02
957,0.049
958,0.049
959,-0.024
960,0.085
961,-0.068
962,-0.027
963,0.024
964,0.059
965,0.02
966,0.044
967,0.051
968,-0.007
969,-0.037
970,-0.034
971,-0.059
972,-0.105
973,-0.056
974,-0.005
975,-0.125
976,-0.164
977,-0.012
978,-0.044
979,-0.061
980,-0.071
981,-0.12
982,0.024
983,0.044
984,-0.005
985,-0.139
986,-0.012
987,0.02
988,-0.034
989,-0.046
990,-0.02
991,0.051
992,0.029
993,-0.017
994,-0.19
995,-0.171
996,-0.134
997,0.007
998,-0.049
999,-0.059
1000,-0.005
1001,-0.032
1002,-0.063
1003,-0.015
1004,0.029
1005,0.029
1006,0.049
1007,-0.027
1008,-0.051
1009,0.042
1010,-0.02
1011,0.024
1012,0.024
1013,-0.034
1014,-0.09
1015,0.007
1016,0.005
1017,-0.112
1018,-0.073
1019,-0.022
1020,-0.024
1021,0.068
1022,0.032
1023,-0.049
1024,0.056
1025,0.012
1026,0.027
1027,-0.037
1028,0.024
1029,-0.056
1030,-0.083
1031,0.042
1032,0.005
1033,-0.068
1034,-0.037
1035,0.032
1036,-0.049
1037,0.037
1038,0.093
1039,0.059
1040,0.034
1041,0.022
1042,0.127
1043,-0.005
1044,0.068
1045,0.054
1046,0.068
1047,0.105
1048,0.056
1049,0.127
1050,0.0
1051,-0.039
1052,0.066
1053,-0.054
1054,-0.039
1055,-0.012
1056,-0.054
1057,-0.037
1058,-0.029
1059,-0.063
1060,-0.063
1061,0.034
1062,0.085
1063,-0.022
1064,-0.034
1065,-0.066
1066,-0.056
1067,-0.002
1068,-0.056
1069,-0.022
1070,-0.015
1071,-0.015
1072,-0.042
1073,-0.083
1074,0.0
1075,0.068
1076,-0.024
1077,-0.01
1078,-0.083
1079,-0.007
1080,-0.032
1081,-0.042
1082,-0.095
1083,0.0
1084,0.002
1085,-0.051
1086,-0.01
1087,0.005
1088,-0.015
1089,-0.112
1090,-0.134
1091,-0.015
1092,-0.125
1093,-0.076
1094,-0.056
1095,-0.149
1096,-0.176
1097,-0.127
1098,-0.117
1099,-0.186
1100,-0.198
1101,-0.112
1102,-0.017
1103,-0.073
1104,-0.012
1105,0.054
1106,-0.088
1107,-0.024
1108,0.037
1109,-0.049
1110,0.0
1111,-0.034
1112,0.022
1113,-0.017
1114,-0.117
1115,0.01
1116,0.068
1117,-0.054
1118,0.02
1119,0.068
1120,-0.042
1121,-0.039
1122,0.034
1123,-0.039
1124,0.015
1125,0.061
1126,-0.012
1127,-0.017
1128,0.051
1129,0.042
1130,0.027
1131,-0.02
1132,0.0
1133,-0.1
1134,-0.015
1135,-0.044
1136,0.0
1137,0.0
1138,-0.007
1139,0.002
1140,-0.107
1141,-0.039
1142,0.061
1143,0.015
1144,0.012
1145,0.071
1146,0.059
1147,-0.007
1148,0.049
1149,0.056
1150,-0.027
1151,-0.032
1152,0.015
1153,0.078
1154,0.0
1155,-0.073
1156,-0.076
1157,-0.024
1158,-0.032
1159,-0.095
1160,0.024
1161,-0.037
1162,-0.01
1163,0.066
1164,-0.042
1165,-0.017
1166,0.046
1167,0.032
1168,-0.039
1169,0.01
1170,0.032
1171,0.054
1172,0.01
1173,-0.046
1174,0.093
1175,0.007
1176,-0.032
1177,0.078
1178,-0.015
1179,-0.027
1180,0.029
1181,-0.073
1182,-0.032
1183,-0.015
1184,-0.112
1185,0.017
1186,0.046
1187,-0.017
1188,-0.012
1189,0.081
1190,0.005
1191,-0.051
1192,-0.01
1193,0.044
1194,0.078
1195,-0.002
1196,0.051
1197,0.063
1198,0.159
1199,-0.056
1200,0.015
1201,0.056
1202,-0.076
1203,-0.022
1204,0.034
1205,-0.02
1206,0.024
1207,0.012
1208,0.081
1209,0.007
1210,0.032
1211,-0.015
1212,0.017
1213,-0.063
1214,-0.081
1215,0.049
1216,0.044
1217,0.017
1218,-0.051
1219,-0.007
1220,0.066
1221,0.007
1222,0.063
1223,-0.01
1224,-0.005
1225,0.063
1226,0.046
1227,0.054
1228,-0.037
1229,0.054
1230,0.151
1231,0.076
1232,-0.039
1233,0.054
1234,0.061
1235,-0.029
1236,-0.09
1237,0.01
1238,0.034
1239,-0.11
1240,0.09
1241,0.015
1242,-0.034
1243,0.024
1244,0.02
1245,0.049
1246,0.042
1247,-0.005
1248,-0.071
1249,-0.015
1250,0.044
1251,0.022
1252,-0.081
1253,-0.022
1254,-0.022
1255,-0.061
1256,-0.022
1257,-0.071
1258,-0.002
1259,-0.044
1260,-0.083
1261,0.01
1262,0.015
1263,-0.046
1264,0.007
1265,0.02
1266,-0.024
1267,-0.071
1268,-0.007
1269,0.083
1270,0.059
1271,0.068
1272,-0.105
1273,-0.005
1274,0.049
1275,0.01
1276,-0.059
1277,-0.015
1278,-0.027
1279,-0.144
1280,-0.112
1281,0.034
1282,0.034
1283,-0.068
1284,-0.103
1285,0.044
1286,0.1
1287,-0.073
1288,-0.063
1289,-0.005
1290,0.107
1291,-0.078
1292,-0.076
1293,0.125
1294,0.056
1295,0.02
1296,0.051
1297,0.061
1298,0.046
1299,0.0
1300,0.088
1301,-0.081
1302,-0.103
1303,0.081
1304,0.027
1305,-0.132
1306,-0.017
1307,0.083
1308,0.061
1309,0.012
1310,-0.139
1311,-0.032
1312,0.044
1313,0.056
1314,0.027
1315,-0.017
1316,-0.022
1317,0.056
1318,-0.063
1319,-0.046
1320,-0.076
1321,-0.073
1322,-0.02
1323,0.007
1324,0.002
1325,-0.029
1326,0.054
1327,0.071
1328,0.0
1329,-0.063
1330,0.02
1331,0.156
1332,0.061
1333,0.02
1334,0.093
1335,0.051
1336,-0.098
1337,-0.073
1338,-0.007
1339,-0.032
1340,-0.149
1341,-0.002
1342,-0.01
1343,-0.083
1344,-0.044
1345,0.029
1346,-0.005
1347,-0.093
1348,-0.039
1349,0.015
1350,-0.051
1351,-0.039
1352,0.081
1353,-0.024
1354,-0.012
1355,-0.088
1356,-0.068
1357,0.02
1358,-0.098
1359,-0.125
1360,0.015
1361,-0.066
1362,-0.056
1363,-0.051
1364,-0.029
1365,-0.068
1366,0.029
1367,-0.002
1368,-0.007
1369,-0.046
1370,0.112
1371,0.093
1372,-0.051
1373,-0.02
1374,-0.005
1375,0.022
1376,-0.024
1377,-0.085
1378,-0.054
1379,-0.076
1380,-0.168
1381,-0.105
1382,-0.068
1383,0.0
1384,-0.039
1385,0.022
1386,-0.056
1387,-0.127
1388,0.042
1389,0.073
1390,-0.032
1391,-0.078
1392,0.032
1393,0.105
1394,-0.002
1395,-0.02
1396,0.039
1397,0.059
1398,0.037
1399,-0.007
1400,-0.024
1401,-0.034
1402,-0.059
1403,-0.042
1404,-0.022
1405,-0.098
1406,-0.066
1407,0.037
1408,0.0
1409,-0.081
1410,-0.098
1411,0.051
1412,0.11
1413,0.09
1414,0.0
1415,-0.007
1416,-0.007
1417,0.022
1418,0.088
1419,0.029
1420,-0.083
1421,0.032
1422,0.09
1423,0.0
1424,-0.107
1425,-0.127
1426,0.012
1427,0.066
1428,0.01
1429,0.012
1430,-0.056
1431,0.081
1432,0.012
1433,-0.015
1434,-0.049
1435,0.044
1436,0.0
1437,-0.029
1438,0.078
1439,0.029
1440,0.002
1441,-0.037
1442,-0.078
1443,-0.034
1444,0.024
1445,-0.042
1446,0.051
1447,-0.11
1448,-0.107
1449,-0.1
1450,-0.083
1451,-0.034
1452,-0.039
1453,0.049
1454,0.09
1455,-0.059
1456,-0.002
1457,0.061
1458,0.032
1459,-0.042
1460,0.054
1461,0.039
1462,0.1
1463,0.046
1464,-0.081
1465,-0.083
1466,0.027
1467,0.007
1468,0.042
1469,0.0
1470,-0.024
1471,0.217
1472,0.122
1473,0.044
1474,0.037
1475,0.134
1476,0.049
1477,0.039
1478,-0.024
1479,0.034
1480,0.076
1481,0.022
1482,-0.088
1483,-0.059
1484,-0.068
1485,-0.046
1486,-0.059
1487,-0.066
1488,-0.046
1489,0.056
1490,0.029
1491,0.017
1492,0.059
1493,0.044
1494,0.142
1495,0.115
1496,0.002
1497,0.029
1498,0.063
1499,0.027
1500,-0.02
1501,-0.071
1502,-0.037
1503,0.071
1504,-0.095
1505,-0.11
1506,-0.056
1507,-0.049
1508,0.061
1509,0.063
1510,0.042
1511,0.024
1512,0.015
1513,0.105
1514,0.066
1515,0.034
1516,-0.059
1517,-0.015
1518,0.173
1519,0.134
1520,0.073
1521,-0.007
1522,0.073
1523,-0.034
1524,0.022
1525,-0.042
1526,-0.056
1527,0.195
1528,0.051
1529,-0.044
1530,0.1
1531,0.088
1532,0.2
1533,0.017
1534,-0.012
1535,0.2
1536,0.122
1537,0.042
1538,0.044
1539,0.085
1540,0.044
1541,-0.022
1542,0.098
1543,0.0
1544,0.032
1545,-0.022
1546,-0.11
1547,0.029
1548,-0.034
1549,0.029
1550,0.071
1551,0.115
1552,0.127
1553,0.005
1554,0.088
1555,0.046
1556,0.022
1557,0.076
1558,0.085
1559,-0.125
1560,0.044
1561,0.076
1562,-0.056
1563,0.005
1564,0.01
1565,0.049
1566,-0.01
1567,-0.029
1568,0.02
1569,0.015
1570,0.051
1571,-0.024
1572,0.007
1573,0.007
1574,-0.1
1575,0.029
1576,0.034
1577,0.061
1578,0.027
1579,-0.071
1580,-0.032
1581,-0.034
1582,-0.12
1583,-0.129
1584,-0.034
1585,-0.117
1586,0.007
1587,0.078
1588,0.02
1589,0.0
1590,-0.039
1591,-0.015
1592,0.017
1593,0.115
1594,0.068
1595,0.029
1596,-0.032
1597,0.071
1598,-0.034
1599,-0.029
1600,0.017
1601,-0.005
1602,-0.071
1603,-0.103
1604,-0.103
1605,0.022
1606,-0.015
1607,-0.007
1608,-0.046
1609,-0.024
1610,0.017
1611,0.066
1612,0.002
1613,-0.022
1614,0.105
1615,0.154
1616,0.134
1617,0.071
1618,0.098
1619,0.103
1620,0.063
1621,0.007
1622,0.005
1623,-0.061
1624,-0.051
1625,0.039
1626,0.017
1627,-0.076
1628,0.032
1629,0.081
1630,-0.029
1631,0.012
1632,0.029
1633,0.073
1634,0.142
1635,0.061
1636,-0.029
1637,-0.022
1638,0.039
1639,0.09
1640,-0.032
1641,-0.071
1642,0.015
1643,-0.024
1644,-0.103
1645,0.054
1646,0.012
1647,-0.073
1648,-0.002
1649,-0.061
1650,-0.071
1651,0.088
1652,0.081
1653,0.107
1654,-0.027
1655,-0.046
1656,-0.01
1657,0.015
1658,0.059
1659,-0.012
1660,-0.002
1661,0.015
1662,-0.017
1663,-0.022
1664,-0.027
1665,-0.068
1666,-0.066
1667,-0.083
1668,-0.056
1669,-0.054
1670,-0.132
1671,-0.002
1672,0.1
1673,-0.005
1674,-0.095
1675,-0.051
1676,-0.063
1677,-0.063
1678,-0.039
1679,-0.039
1680,0.015
1681,-0.051
1682,-0.049
1683,-0.034
1684,-0.129
1685,-0.056
1686,-0.066
1687,-0.134
1688,-0.181
1689,-0.081
1690,-0.1
1691,-0.049
1692,-0.022
1693,-0.081
1694,0.093
1695,0.056
1696,0.044
1697,0.142
1698,0.085
1699,0.059
1700,0.029
1701,0.027
1702,0.051
1703,-0.037
1704,-0.015
1705,0.02
1706,-0.059
1707,-0.024
1708,-0.042
1709,-0.078
1710,-0.098
1711,-0.02
1712,-0.012
1713,-0.115
1714,-0.066
1715,-0.032
1716,0.12
1717,-0.029
1718,-0.066
1719,-0.051
1720,0.071
1721,0.007
1722,-0.098
1723,0.032
1724,0.002
1725,0.0
1726,-0.01
1727,-0.049
1728,-0.039
1729,-0.09
1730,-0.068
1731,-0.017
1732,-0.044
1733,0.022
1734,-0.01
1735,0.044
1736,0.005
1737,-0.02
1738,0.137
1739,0.061
1740,0.051
1741,0.085
1742,-0.005
1743,-0.071
1744,-0.046
1745,-0.054
1746,0.0
1747,-0.059
1748,-0.068
1749,-0.039
1750,-0.034
1751,-0.093
1752,-0.1
1753,-0.1
1754,-0.029
1755,0.005
1756,0.039
1757,0.044
1758,0.012
1759,0.098
1760,0.083
1761,0.032
1762,0.012
1763,-0.027
1764,0.056
1765,-0.068
1766,-0.105
1767,-0.068
1768,-0.032
1769,-0.037
1770,-0.1
1771,-0.171
1772,-0.088
1773,-0.039
1774,-0.068
1775,-0.027
1776,0.005
1777,0.01
1778,0.015
1779,-0.044
1780,-0.015
1781,-0.007
1782,0.044
1783,-0.01
1784,-0.056
1785,-0.071
1786,-0.095
1787,-0.02
1788,-0.056
1789,-0.134
1790,-0.015
1791,-0.01
1792,-0.01
1793,-0.12
1794,-0.073
1795,-0.007
1796,-0.09
1797,-0.044
1798,0.032
1799,0.005
1800,-0.024
1801,0.002
1802,-0.012
1803,0.024
1804,0.032
1805,-0.01
1806,-0.029
1807,-0.068
1808,0.022
1809,-0.02
1810,-0.063
1811,-0.112
1812,0.02
1813,0.012
1814,0.027
1815,-0.007
1816,0.059
1817,0.068
1818,0.073
1819,0.073
1820,0.027
1821,0.068
1822,0.002
1823,-0.032
1824,0.044
1825,-0.073
1826,0.042
1827,-0.056
1828,-0.095
1829,-0.005
1830,-0.002
1831,-0.061
1832,0.0
1833,0.02
1834,-0.034
1835,0.042
1836,-0.066
1837,-0.032
1838,0.002
1839,-0.054
1840,-0.078
1841,0.022
1842,0.022
1843,0.066
1844,0.051
1845,0.042
1846,0.046
1847,-0.088
1848,-0.022
1849,-0.078
1850,-0.059
1851,-0.073
1852,-0.037
1853,-0.005
1854,-0.071
1855,-0.095
1856,-0.054
1857,0.107
1858,0.02
1859,0.049
1860,0.061
1861,0.049
1862,0.09
1863,-0.032
1864,0.068
1865,0.007
1866,0.1
1867,0.09
1868,-0.044
1869,-0.132
1870,-0.125
1871,0.037
1872,-0.105
1873,-0.061
1874,0.01
1875,-0.059
1876,-0.056
1877,0.02
1878,-0.015
1879,0.032
1880,0.02
1881,0.015
1882,-0.029
1883,0.056
1884,0.107
1885,-0.034
1886,-0.022
1887,-0.061
1888,0.015
1889,0.027
1890,0.027
1891,0.054
1892,-0.09
1893,-0.002
1894,-0.032
1895,-0.105
1896,-0.002
1897,-0.056
1898,-0.081
1899,0.144
1900,-0.125
1901,-0.071
1902,0.073
1903,-0.098
1904,-0.012
1905,0.015
1906,-0.112
1907,-0.115
1908,-0.007
1909,-0.042
1910,0.083
1911,-0.056
1912,0.085
1913,0.071
1914,-0.017
1915,0.002
1916,0.081
1917,0.127
1918,0.076
1919,0.088
1920,0.239
1921,-0.032
1922,0.037
1923,0.037
1924,-0.01
1925,-0.081
1926,0.007
1927,0.024
1928,-0.115
1929,-0.208
1930,0.0
1931,0.024
1932,-0.063
1933,-0.037
1934,-0.02
1935,-0.024
1936,-0.081
1937,-0.042
1938,0.039
1939,0.144
1940,0.122
1941,-0.056
1942,0.103
1943,0.129
1944,-0.002
1945,-0.005
1946,-0.068
1947,-0.063
1948,-0.1
1949,0.027
1950,-0.029
1951,-0.095
1952,-0.051
1953,-0.044
1954,-0.034
1955,-0.078
1956,0.027
1957,0.176
1958,-0.061
1959,0.061
1960,0.144
1961,0.022
1962,-0.017
1963,0.078
1964,0.059
1965,0.022
1966,0.0
1967,-0.02
1968,-0.046
1969,-0.09
1970,-0.063
1971,-0.046
1972,-0.034
1973,-0.032
1974,-0.105
1975,-0.103
1976,-0.01
1977,0.042
1978,0.039
1979,0.042
1980,0.046
1981,-0.037
1982,0.071
1983,0.142
1984,0.078
1985,0.054
1986,0.02
1987,0.056
1988,0.056
1989,-0.066
1990,0.02
1991,0.007
1992,-0.071
1993,-0.066
1994,-0.02
1995,-0.042
