,-0.122
0,-0.117
1,-0.117
2,-0.112
3,0.027
4,-0.054
5,-0.076
6,0.039
7,0.007
8,0.137
9,0.068
10,0.042
11,0.015
12,0.015
13,0.139
14,0.015
15,-0.09
16,-0.017
17,-0.037
18,-0.017
19,-0.024
20,0.022
21,-0.068
22,-0.161
23,-0.044
24,-0.073
25,-0.037
26,0.037
27,-0.076
28,0.059
29,0.002
30,0.017
31,-0.056
32,0.029
33,0.024
34,-0.01
35,0.068
36,0.076
37,0.051
38,-0.002
39,0.181
40,0.078
41,0.046
42,0.042
43,0.007
44,-0.029
45,-0.022
46,-0.002
47,0.015
48,0.01
49,0.022
50,0.0
51,0.032
52,0.071
53,-0.037
54,-0.046
55,-0.068
56,-0.032
57,-0.044
58,-0.049
59,-0.061
60,0.005
61,-0.007
62,-0.083
63,-0.032
64,-0.078
65,-0.061
66,-0.002
67,0.076
68,0.0
69,-0.029
70,-0.066
71,-0.002
72,0.042
73,0.005
74,0.068
75,0.007
76,-0.073
77,0.0
78,0.063
79,-0.039
80,-0.027
81,0.066
82,-0.061
83,-0.176
84,-0.1
85,0.098
86,0.127
87,-0.034
88,-0.061
89,0.1
90,0.066
91,0.054
92,-0.024
93,0.054
94,0.002
95,-0.11
96,0.01
97,0.061
98,-0.027
99,-0.081
100,-0.034
101,-0.034
102,-0.083
103,-0.012
104,0.076
105,0.037
106,0.007
107,-0.022
108,-0.071
109,-0.061
110,0.015
111,0.132
112,0.017
113,0.054
114,0.061
115,0.0
116,0.046
117,-0.149
118,-0.061
119,0.117
120,-0.022
121,-0.056
122,-0.134
123,-0.11
124,-0.027
125,-0.12
126,-0.056
127,0.056
128,-0.046
129,0.098
130,0.02
131,-0.017
132,0.166
133,0.056
134,0.095
135,0.044
136,-0.005
137,0.039
138,0.061
139,-0.012
140,0.022
141,0.024
142,0.02
143,-0.022
144,-0.059
145,-0.022
146,-0.073
147,0.093
148,-0.002
149,-0.027
150,0.005
151,0.039
152,0.071
153,0.076
154,0.154
155,0.093
156,0.015
157,-0.049
158,-0.027
159,-0.005
160,0.046
161,0.039
162,-0.12
163,-0.039
164,-0.034
165,-0.034
166,-0.09
167,-0.012
168,0.015
169,-0.059
170,0.015
171,-0.005
172,0.0
173,0.093
174,0.083
175,-0.01
176,0.039
177,0.049
178,0.125
179,0.042
180,-0.015
181,0.024
182,0.049
183,-0.073
184,-0.034
185,0.071
186,0.046
187,0.088
188,0.044
189,0.061
190,0.022
191,0.027
192,0.032
193,0.034
194,0.056
195,-0.002
196,0.049
197,0.078
198,0.044
199,-0.017
200,-0.029
201,0.0
202,0.024
203,0.012
204,0.01
205,0.205
206,0.076
207,-0.02
208,0.134
209,0.176
210,0.173
211,0.007
212,0.125
213,0.154
214,-0.012
215,-0.002
216,0.125
217,0.063
218,0.0
219,-0.024
220,-0.005
221,0.012
222,-0.049
223,-0.039
224,0.066
225,-0.037
226,-0.085
227,-0.034
228,0.134
229,0.034
230,-0.1
231,-0.049
232,0.037
233,0.007
234,0.034
235,0.083
236,0.042
237,0.034
238,-0.051
239,-0.049
240,-0.083
241,-0.112
242,-0.002
243,-0.032
244,-0.059
245,0.132
246,-0.049
247,-0.029
248,0.059
249,-0.044
250,0.137
251,0.022
252,-0.046
253,0.132
254,-0.083
255,0.022
256,0.027
257,-0.024
258,-0.012
259,0.117
260,0.039
261,-0.051
262,-0.034
263,-0.054
264,-0.034
265,0.051
266,-0.02
267,-0.051
268,-0.056
269,-0.103
270,0.027
271,0.029
272,0.007
273,0.071
274,0.029
275,-0.046
276,0.081
277,0.09
278,-0.022
279,0.054
280,0.068
281,-0.042
282,-0.02
283,0.005
284,0.027
285,0.066
286,-0.032
287,0.002
288,0.073
289,-0.022
290,-0.015
291,0.132
292,0.107
293,-0.056
294,0.024
295,0.073
296,0.015
297,0.056
298,0.066
299,-0.054
300,-0.107
301,0.005
302,0.012
303,0.002
304,-0.039
305,-0.022
306,-0.051
307,-0.049
308,-0.012
309,-0.105
310,-0.137
311,0.027
312,0.076
313,0.039
314,-0.002
315,0.051
316,0.076
317,-0.032
318,-0.037
319,0.066
320,0.022
321,-0.024
322,-0.039
323,-0.007
324,-0.098
325,-0.007
326,0.042
327,0.007
328,0.071
329,-0.046
330,0.1
331,0.085
332,-0.105
333,-0.012
334,-0.017
335,-0.068
336,0.042
337,0.078
338,0.034
339,-0.002
340,-0.022
341,0.049
342,-0.034
343,-0.054
344,-0.039
345,0.037
346,-0.022
347,-0.046
348,0.029
349,-0.046
350,-0.054
351,-0.024
352,0.015
353,0.01
354,0.024
355,-0.005
356,-0.02
357,0.007
358,0.056
359,-0.005
360,-0.044
361,0.007
362,-0.046
363,0.083
364,-0.02
365,-0.007
366,0.098
367,-0.054
368,0.002
369,0.02
370,-0.078
371,-0.015
372,0.017
373,0.044
374,0.117
375,0.117
376,0.037
377,0.029
378,0.015
379,0.088
380,-0.051
381,-0.042
382,-0.046
383,-0.037
384,-0.081
385,-0.063
386,0.01
387,-0.056
388,-0.059
389,-0.042
390,-0.032
391,0.034
392,0.076
393,0.032
394,0.034
395,0.017
396,0.037
397,0.071
398,0.007
399,-0.039
400,-0.015
401,-0.002
402,0.032
403,0.002
404,-0.056
405,-0.054
406,-0.112
407,-0.073
408,0.015
409,-0.02
410,-0.002
411,-0.012
412,0.022
413,-0.042
414,-0.029
415,-0.017
416,0.01
417,0.005
418,0.034
419,0.059
420,0.056
421,0.029
422,-0.134
423,-0.029
424,-0.09
425,0.11
426,0.103
427,-0.012
428,-0.068
429,-0.1
430,-0.125
431,-0.1
432,-0.059
433,0.029
434,-0.032
435,0.029
436,-0.098
437,0.012
438,0.068
439,0.093
440,0.037
441,0.007
442,-0.005
443,-0.051
444,-0.034
445,0.037
446,-0.049
447,-0.044
448,-0.024
449,-0.083
450,-0.029
451,-0.005
452,0.085
453,0.032
454,-0.068
455,0.017
456,-0.002
457,0.032
458,0.151
459,0.12
460,0.061
461,0.029
462,0.073
463,0.0
464,-0.007
465,-0.098
466,0.068
467,-0.046
468,-0.103
469,-0.024
470,0.02
471,-0.01
472,-0.12
473,-0.034
474,0.002
475,-0.029
476,0.007
477,0.002
478,-0.012
479,0.01
480,0.078
481,-0.032
482,-0.042
483,0.117
484,0.088
485,0.002
486,-0.042
487,-0.083
488,0.0
489,0.039
490,-0.059
491,-0.024
492,0.1
493,0.017
494,-0.01
495,0.01
496,-0.027
497,0.056
498,0.0
499,0.017
500,0.015
501,0.042
502,-0.068
503,-0.098
504,-0.056
505,-0.024
506,-0.017
507,-0.061
508,-0.024
509,-0.054
510,-0.076
511,-0.1
512,-0.129
513,-0.022
514,0.022
515,-0.015
516,0.022
517,0.034
518,-0.056
519,0.022
520,0.01
521,-0.002
522,-0.117
523,-0.068
524,0.051
525,-0.071
526,-0.061
527,-0.032
528,-0.017
529,-0.083
530,0.01
531,-0.017
532,0.015
533,0.017
534,-0.015
535,-0.034
536,-0.042
537,0.085
538,0.051
539,0.007
540,0.02
541,0.015
542,-0.002
543,0.071
544,0.032
545,-0.034
546,-0.012
547,0.071
548,0.034
549,0.005
550,0.005
551,-0.081
552,-0.125
553,-0.049
554,0.007
555,0.022
556,0.022
557,0.012
558,0.037
559,0.034
560,-0.015
561,0.051
562,-0.039
563,0.049
564,0.1
565,-0.068
566,-0.024
567,0.0
568,0.005
569,-0.081
570,-0.051
571,-0.012
572,-0.032
573,-0.061
574,-0.063
575,-0.117
576,-0.112
577,-0.081
578,0.002
579,0.063
580,-0.044
581,-0.044
582,-0.081
583,0.063
584,-0.015
585,0.0
586,-0.056
587,-0.063
588,0.01
589,-0.081
590,-0.1
591,-0.051
592,-0.044
593,-0.024
594,-0.132
595,-0.007
596,0.061
597,0.015
598,-0.103
599,0.015
600,0.02
601,-0.051
602,0.034
603,0.083
604,0.005
605,-0.022
606,-0.005
607,-0.039
608,-0.144
609,-0.122
610,-0.044
611,-0.01
612,0.015
613,0.02
614,-0.024
615,-0.032
616,-0.017
617,0.034
618,0.002
619,0.068
620,0.002
621,-0.012
622,-0.044
623,0.129
624,0.017
625,0.0
626,0.127
627,0.042
628,-0.034
629,-0.098
630,0.007
631,0.015
632,-0.139
633,-0.022
634,0.059
635,0.015
636,-0.029
637,-0.037
638,-0.068
639,-0.073
640,-0.081
641,0.073
642,0.005
643,-0.134
644,0.017
645,-0.017
646,-0.105
647,-0.046
648,-0.078
649,-0.032
650,-0.073
651,-0.151
652,0.017
653,-0.142
654,-0.125
655,0.095
656,0.039
657,0.0
658,-0.012
659,0.015
660,0.022
661,0.073
662,0.088
663,0.034
664,-0.024
665,0.051
666,0.039
667,-0.01
668,-0.015
669,-0.061
670,-0.039
671,-0.081
672,-0.063
673,-0.068
674,-0.042
675,-0.081
676,0.0
677,-0.042
678,-0.107
679,-0.066
680,-0.051
681,0.01
682,-0.117
683,-0.068
684,0.071
685,-0.005
686,-0.059
687,-0.049
688,-0.073
689,-0.005
690,-0.034
691,-0.066
692,-0.063
693,-0.046
694,0.027
695,-0.073
696,-0.002
697,0.017
698,0.046
699,0.059
700,0.037
701,0.039
702,0.017
703,0.081
704,0.098
705,-0.022
706,-0.005
707,0.049
708,0.024
709,-0.034
710,0.051
711,-0.02
712,0.049
713,-0.081
714,-0.112
715,-0.1
716,-0.063
717,0.049
718,0.01
719,0.054
720,-0.027
721,0.015
722,-0.012
723,0.037
724,0.017
725,0.071
726,-0.015
727,0.112
728,0.0
729,-0.139
730,0.032
731,0.068
732,0.044
733,-0.19
734,0.1
735,0.037
736,-0.049
737,0.071
738,0.037
739,0.073
740,0.029
741,0.0
742,0.1
743,-0.066
744,-0.002
745,0.127
746,0.083
747,-0.032
748,0.056
749,-0.007
750,-0.022
751,0.012
752,0.078
753,0.022
754,-0.066
755,-0.022
756,0.027
757,0.042
758,0.007
759,-0.037
760,-0.042
761,0.066
762,-0.125
763,0.02
764,-0.024
765,0.007
766,0.044
767,-0.054
768,0.078
769,-0.039
770,-0.1
771,0.017
772,-0.037
773,-0.068
774,0.027
775,0.02
776,0.029
777,0.007
778,-0.007
779,0.127
780,0.1
781,0.024
782,-0.017
783,0.034
784,0.017
785,0.017
786,-0.017
787,-0.127
788,-0.061
789,-0.027
790,-0.071
791,-0.071
792,-0.02
793,-0.115
794,-0.093
795,-0.125
796,-0.085
797,-0.02
798,-0.105
799,-0.029
800,-0.034
801,0.078
802,-0.032
803,-0.051
804,0.037
805,-0.066
806,0.073
807,0.017
808,0.005
809,0.007
810,0.012
811,-0.081
812,-0.056
813,-0.071
814,-0.063
815,-0.095
816,-0.042
817,0.083
818,0.076
819,-0.042
820,-0.024
821,0.066
822,0.007
823,0.127
824,0.168
825,0.037
826,0.078
827,-0.039
828,0.034
829,0.056
830,0.005
831,-0.012
832,0.005
833,-0.037
834,-0.095
835,-0.046
836,-0.012
837,0.02
838,-0.105
839,-0.042
840,-0.054
841,-0.088
842,0.073
843,0.085
844,0.122
845,0.129
846,0.032
847,0.142
848,0.088
849,0.059
850,0.166
851,0.022
852,0.088
853,-0.005
854,-0.105
855,0.044
856,-0.098
857,0.027
858,0.154
859,0.002
860,-0.073
861,0.059
862,-0.02
863,0.0
864,-0.046
865,-0.061
866,0.066
867,0.073
868,0.186
869,0.066
870,0.02
871,0.085
872,0.037
873,-0.005
874,-0.049
875,-0.039
876,0.146
877,0.09
878,-0.029
879,0.039
880,-0.046
881,0.049
882,0.005
883,0.002
884,0.115
885,0.002
886,0.105
887,0.059
888,0.029
889,0.12
890,0.083
891,0.107
892,0.112
893,-0.029
894,0.029
895,-0.017
896,0.071
897,0.078
898,0.0
899,0.046
900,-0.002
901,-0.042
902,0.02
903,0.083
904,0.1
905,0.093
906,0.061
907,0.032
908,0.029
909,-0.002
910,0.005
911,-0.073
912,-0.066
913,-0.046
914,0.051
915,0.007
916,-0.11
917,0.029
918,0.044
919,0.059
920,0.046
921,-0.112
922,-0.015
923,0.0
924,-0.068
925,0.1
926,0.061
927,-0.012
928,0.093
929,0.02
930,-0.056
931,-0.022
932,0.027
933,-0.063
934,-0.022
935,-0.002
936,-0.017
937,0.012
938,-0.078
939,0.049
940,-0.051
941,0.071
942,0.076
943,-0.015
944,0.073
945,0.007
946,-0.078
947,0.037
948,0.081
949,0.063
950,0.088
951,0.1
952,0.063
953,0.039
954,0.051
955,0.071
956,-0.022
957,0.042
958,0.037
959,0.002
960,-0.024
961,0.027
962,0.063
963,0.042
964,-0.02
965,-0.017
966,0.059
967,-0.017
968,0.095
969,0.042
970,-0.054
971,-0.022
972,-0.066
973,-0.056
974,-0.054
975,-0.063
976,-0.068
977,-0.01
978,-0.02
979,-0.02
980,-0.01
981,-0.044
982,0.054
983,0.029
984,0.034
985,0.122
986,-0.063
987,-0.049
988,0.054
989,-0.034
990,0.056
991,-0.042
992,0.046
993,-0.02
994,0.032
995,-0.09
996,-0.051
997,-0.073
998,-0.066
999,-0.012
1000,-0.012
1001,0.059
1002,0.022
1003,-0.02
1004,-0.012
1005,-0.007
1006,-0.017
1007,0.002
1008,0.015
1009,0.012
1010,0.046
1011,0.024
1012,-0.027
1013,-0.049
1014,-0.095
1015,-0.022
1016,-0.071
1017,-0.071
1018,0.049
1019,0.012
1020,0.02
1021,-0.005
1022,-0.022
1023,0.049
1024,-0.005
1025,0.042
1026,0.015
1027,0.039
1028,0.007
1029,0.027
1030,-0.002
1031,-0.066
1032,-0.151
1033,-0.002
1034,-0.017
1035,-0.105
1036,-0.027
1037,-0.078
1038,-0.11
1039,-0.01
1040,0.012
1041,-0.051
1042,-0.1
1043,-0.088
1044,0.022
1045,0.02
1046,0.027
1047,0.022
1048,-0.029
