,0.027
0,-0.002
1,0.029
2,0.027
3,0.059
4,0.127
5,0.046
6,0.029
7,-0.02
8,0.066
9,-0.032
10,-0.09
11,-0.115
12,0.017
13,0.103
14,-0.073
15,0.012
16,0.029
17,-0.012
18,-0.046
19,-0.046
20,0.085
21,0.005
22,-0.029
23,0.051
24,-0.022
25,-0.024
26,0.078
27,-0.117
28,-0.073
29,0.056
30,0.005
31,-0.002
32,0.1
33,0.061
34,-0.01
35,0.076
36,0.073
37,0.032
38,0.01
39,0.093
40,0.054
41,0.039
42,0.0
43,-0.015
44,0.039
45,-0.071
46,-0.007
47,0.0
48,-0.046
49,-0.039
50,-0.076
51,0.037
52,-0.034
53,-0.071
54,0.015
55,0.039
56,0.0
57,-0.017
58,0.107
59,0.093
60,0.049
61,0.037
62,0.068
63,0.002
64,-0.039
65,-0.027
66,-0.005
67,-0.044
68,-0.005
69,0.01
70,-0.022
71,-0.063
72,0.056
73,0.066
74,-0.007
75,-0.071
76,-0.027
77,0.029
78,-0.042
79,0.078
80,0.049
81,0.046
82,-0.005
83,-0.015
84,0.068
85,-0.071
86,-0.137
87,-0.046
88,-0.081
89,-0.115
90,-0.059
91,-0.01
92,0.046
93,-0.042
94,-0.063
95,-0.032
96,-0.024
97,-0.015
98,-0.059
99,0.059
100,0.066
101,0.039
102,-0.032
103,-0.049
104,-0.007
105,-0.051
106,-0.054
107,-0.042
108,-0.012
109,0.032
110,-0.042
111,-0.068
112,-0.024
113,-0.002
114,0.002
115,-0.022
116,0.046
117,0.034
118,0.037
119,0.022
120,0.088
121,0.051
122,0.056
123,0.022
124,0.049
125,0.085
126,-0.01
127,0.066
128,-0.005
129,-0.061
130,0.027
131,-0.002
132,-0.01
133,-0.01
134,0.1
135,-0.042
136,-0.078
137,-0.046
138,0.073
139,0.0
140,0.015
141,0.015
142,-0.039
143,-0.044
144,0.085
145,-0.022
146,-0.085
147,0.032
148,0.11
149,-0.051
150,-0.01
151,-0.02
152,-0.117
153,-0.115
154,-0.027
155,0.01
156,-0.059
157,-0.005
158,-0.007
159,-0.078
160,0.015
161,0.022
162,0.088
163,0.085
164,-0.046
165,0.022
166,-0.027
167,-0.029
168,-0.046
169,0.012
170,0.039
171,-0.054
172,0.005
173,0.015
174,-0.11
175,-0.005
176,0.068
177,0.029
178,0.02
179,0.049
180,-0.007
181,-0.02
182,-0.017
183,0.088
184,-0.039
185,-0.081
186,0.022
187,0.081
188,-0.02
189,-0.044
190,-0.09
191,-0.034
192,-0.039
193,-0.039
194,-0.02
195,0.024
196,0.01
197,-0.01
198,-0.034
199,-0.02
200,0.032
201,0.061
202,-0.029
203,-0.015
204,-0.005
205,-0.024
206,-0.098
207,-0.044
208,0.002
209,-0.061
210,-0.027
211,-0.078
212,-0.076
213,-0.007
214,-0.02
215,-0.049
216,-0.068
217,-0.022
218,-0.037
219,-0.059
220,0.032
221,-0.007
222,0.054
223,0.017
224,-0.007
225,0.044
226,0.0
227,-0.029
228,0.042
229,-0.027
230,0.042
231,-0.02
232,0.02
233,-0.01
234,-0.012
235,-0.051
236,0.071
237,0.044
238,-0.032
239,0.044
240,-0.061
241,-0.054
242,-0.015
243,0.071
244,0.125
245,-0.01
246,-0.015
247,0.081
248,-0.068
249,-0.068
250,-0.002
251,0.024
252,-0.042
253,-0.112
254,-0.093
255,-0.054
256,-0.09
257,-0.061
258,-0.093
259,-0.015
260,0.012
261,-0.007
262,0.107
263,0.01
264,0.083
265,0.039
266,-0.032
267,0.02
268,0.071
269,0.076
270,0.002
271,-0.015
272,0.073
273,-0.029
274,-0.042
275,-0.059
276,-0.085
277,-0.061
278,0.022
279,-0.002
280,0.0
281,-0.022
282,-0.046
283,0.073
284,0.029
285,-0.022
286,0.054
287,0.002
288,-0.042
289,-0.049
290,-0.032
291,0.007
292,0.0
293,-0.012
294,-0.007
295,-0.063
296,-0.076
297,0.054
298,0.044
299,0.022
300,0.029
301,0.056
302,-0.024
303,-0.046
304,0.063
305,0.022
306,0.046
307,0.015
308,0.002
309,0.078
310,0.007
311,0.039
312,0.027
313,0.017
314,0.061
315,-0.029
316,0.005
317,0.056
318,0.044
319,0.022
320,0.027
321,-0.005
322,0.054
323,-0.061
324,-0.037
325,0.059
326,-0.002
327,0.059
328,0.061
329,0.005
330,0.12
