,0.049
0,0.02
1,-0.051
2,-0.002
3,-0.076
4,-0.061
5,-0.093
6,0.039
7,0.0
8,-0.056
9,0.088
10,0.029
11,0.081
12,0.015
13,0.007
14,-0.017
15,0.02
16,-0.037
17,-0.037
18,-0.022
19,0.071
20,0.054
21,-0.085
22,-0.022
23,-0.002
24,-0.09
25,-0.095
26,0.129
27,0.166
28,-0.02
29,-0.063
30,-0.076
31,0.193
32,0.027
33,0.056
34,-0.076
35,-0.029
36,-0.034
37,-0.112
38,-0.173
39,-0.029
40,-0.039
41,-0.034
42,-0.066
43,-0.139
44,-0.046
45,0.015
46,-0.105
47,-0.037
48,-0.181
49,0.093
50,0.078
51,-0.017
52,0.012
53,0.01
54,0.076
55,0.022
56,-0.01
57,0.068
58,0.039
59,-0.098
60,-0.178
61,-0.161
62,0.083
63,0.022
64,-0.037
65,0.107
66,-0.022
67,0.032
68,0.195
69,0.044
70,0.137
71,0.103
72,0.071
73,0.139
74,0.051
75,0.032
76,0.134
77,0.029
78,0.093
79,0.027
80,0.12
81,0.09
82,0.037
83,0.068
84,-0.039
85,0.02
86,-0.01
87,0.032
88,0.02
89,-0.098
90,-0.076
91,0.039
92,-0.042
93,-0.022
94,0.066
95,0.017
96,0.051
97,0.088
98,0.007
99,-0.112
100,-0.037
101,0.037
102,0.054
103,-0.022
104,0.049
105,0.056
106,0.168
107,0.063
108,-0.103
109,0.095
110,0.112
111,0.051
112,-0.129
113,-0.127
114,0.105
115,0.005
116,0.024
117,0.0
118,-0.037
119,0.007
120,-0.061
121,-0.032
122,-0.046
123,0.044
124,0.0
125,-0.029
126,-0.054
127,-0.122
128,0.056
129,0.02
130,-0.005
131,0.044
132,0.02
133,0.132
134,0.09
135,-0.09
136,0.049
137,-0.049
138,-0.088
139,0.046
140,-0.1
141,-0.027
142,0.017
143,-0.024
144,0.007
145,0.017
146,-0.007
147,0.034
148,0.027
149,0.002
150,0.142
151,0.066
152,-0.034
153,0.1
154,0.127
155,0.005
156,0.0
157,-0.024
158,0.044
159,0.007
160,0.034
161,-0.107
162,-0.049
163,0.042
164,0.007
165,0.032
166,-0.029
167,-0.029
168,-0.01
169,-0.039
170,0.049
171,0.059
172,0.078
173,-0.029
174,-0.01
175,-0.002
176,-0.068
177,0.029
178,0.093
179,0.107
180,-0.044
181,-0.105
182,-0.044
183,-0.144
184,-0.024
185,0.002
186,-0.032
187,0.01
188,0.032
189,0.037
190,-0.007
191,-0.037
192,0.081
193,0.056
194,-0.085
195,0.017
196,0.176
197,0.007
198,-0.066
199,-0.112
200,0.015
201,0.054
202,-0.042
203,0.1
204,0.015
205,0.005
206,-0.073
207,-0.012
208,-0.037
209,-0.095
210,0.083
211,0.01
212,0.039
213,0.012
214,0.054
215,0.034
216,0.007
217,0.056
218,0.078
219,-0.015
220,-0.154
221,0.027
222,0.144
223,-0.063
224,-0.129
225,0.015
226,-0.022
227,0.042
228,0.063
229,-0.039
230,-0.024
231,0.115
232,0.151
233,0.066
234,-0.007
235,0.01
236,-0.015
237,-0.037
238,0.0
239,0.083
240,-0.01
241,-0.081
242,-0.068
243,-0.059
244,-0.037
245,0.068
246,-0.044
247,-0.076
248,0.042
249,0.078
250,-0.039
251,0.042
252,0.068
253,0.029
254,-0.029
255,-0.012
256,0.002
257,-0.02
258,0.015
