,-0.061
0,-0.022
1,-0.015
2,-0.039
3,-0.01
4,0.068
5,0.017
6,0.0
7,0.012
8,-0.005
9,-0.066
10,-0.066
11,0.015
12,-0.056
13,0.071
14,-0.037
15,-0.037
16,-0.083
17,-0.051
18,-0.042
19,-0.098
20,-0.017
21,-0.007
22,-0.063
23,0.063
24,0.078
25,0.039
26,-0.012
27,0.002
28,0.027
29,0.078
30,0.02
31,0.051
32,0.002
33,-0.034
34,-0.027
35,-0.066
36,-0.039
37,-0.022
38,0.029
39,-0.032
40,0.029
41,-0.02
42,0.027
43,-0.01
44,-0.02
45,-0.046
46,0.022
47,0.078
48,0.017
49,-0.093
50,0.129
51,0.027
52,-0.032
53,-0.09
54,-0.103
55,0.066
56,-0.044
57,-0.076
58,-0.117
59,-0.1
60,-0.061
61,-0.022
62,-0.081
63,-0.071
64,-0.022
65,0.007
66,0.017
67,0.01
68,0.117
69,0.034
70,0.054
71,-0.037
72,-0.078
73,-0.042
74,-0.059
75,-0.054
76,0.005
77,0.027
78,-0.005
79,0.093
80,-0.132
81,-0.063
82,-0.093
83,0.034
84,0.068
85,0.049
86,0.029
87,0.078
88,0.063
89,0.103
90,0.081
91,0.066
92,0.093
93,0.037
94,0.054
95,0.042
96,0.046
97,0.066
98,0.02
99,0.078
100,0.078
101,0.051
102,0.042
103,0.034
104,0.046
105,0.159
106,0.059
107,0.029
108,-0.044
109,0.002
110,0.134
111,0.0
112,0.012
113,0.059
114,0.071
115,0.068
116,0.027
117,0.029
118,-0.044
119,0.002
120,0.034
121,0.01
122,0.027
123,0.085
124,0.076
125,0.105
126,-0.027
127,0.012
128,0.125
129,0.071
130,0.132
131,0.059
132,0.027
133,0.017
134,0.054
135,-0.007
136,-0.098
137,-0.103
138,-0.061
139,-0.034
140,-0.002
141,0.049
142,-0.012
143,0.09
144,0.132
145,0.142
146,0.044
147,-0.02
148,0.093
149,0.134
150,0.078
151,-0.027
152,-0.168
153,-0.012
154,-0.061
155,-0.098
156,-0.11
157,0.049
158,0.032
159,0.027
160,-0.061
161,-0.088
162,-0.005
163,0.051
164,0.081
165,-0.088
166,-0.007
167,-0.027
168,-0.01
169,-0.017
170,0.081
