,-0.081
0,0.034
1,0.034
2,0.024
3,0.061
4,0.02
5,-0.005
6,-0.032
7,-0.032
8,-0.034
9,0.024
10,-0.002
11,-0.012
12,0.034
13,-0.022
14,0.039
15,-0.051
16,-0.039
17,0.098
18,0.015
19,-0.046
20,0.061
21,-0.044
22,0.002
23,0.088
24,-0.103
25,-0.056
26,0.022
27,-0.032
28,0.044
29,0.007
30,-0.076
31,-0.01
32,0.105
33,0.044
34,0.032
35,-0.098
36,0.093
37,0.063
38,-0.015
39,0.022
40,-0.005
41,-0.015
42,0.098
43,-0.083
44,0.044
45,0.002
46,-0.032
47,0.081
48,-0.002
49,0.005
50,-0.037
51,-0.022
52,0.027
53,-0.034
54,-0.037
55,0.044
56,-0.037
57,-0.012
58,-0.071
59,0.112
60,0.088
61,-0.046
62,-0.042
63,0.022
64,-0.098
65,-0.105
66,0.0
67,0.032
68,-0.01
69,-0.078
70,-0.029
71,0.051
72,-0.081
73,0.078
74,0.037
75,0.11
76,0.085
77,-0.02
78,-0.039
79,-0.11
80,0.032
81,0.105
82,0.02
83,0.017
84,-0.046
85,0.085
86,0.027
87,-0.066
88,0.0
89,0.039
90,0.071
91,-0.015
92,0.039
93,0.129
94,0.051
95,0.132
96,0.061
97,0.083
98,0.066
99,0.034
100,0.085
101,0.107
102,0.049
103,-0.01
104,-0.103
105,-0.083
106,0.01
107,0.017
108,0.01
109,-0.066
110,-0.068
111,0.034
112,0.005
113,0.034
114,0.125
115,0.027
116,0.115
117,-0.01
118,0.034
119,0.205
120,0.125
121,0.093
122,-0.122
123,0.037
124,0.012
125,-0.059
126,0.059
127,-0.076
128,-0.063
129,-0.022
130,-0.034
131,-0.073
132,-0.012
133,-0.066
134,-0.122
135,0.01
136,0.007
137,-0.056
138,-0.09
139,0.032
140,0.029
141,-0.02
142,0.056
143,0.11
144,-0.054
145,-0.012
146,-0.105
147,-0.081
148,-0.125
149,-0.142
150,-0.059
151,-0.005
152,0.063
153,-0.063
154,0.056
155,0.093
156,-0.044
157,-0.056
158,0.044
159,0.146
160,0.11
161,-0.081
162,0.071
163,0.088
164,0.007
165,0.015
166,-0.046
167,0.049
168,-0.085
