,0.120
0,0.042
1,0.042
2,0.059
3,0.02
4,0.107
5,-0.02
6,0.049
7,0.034
8,0.027
9,0.022
10,-0.007
11,-0.012
12,-0.081
13,-0.012
14,-0.068
15,-0.005
16,-0.11
17,0.022
18,-0.017
19,-0.012
20,0.044
21,0.071
22,0.139
23,0.071
24,0.061
25,0.083
26,0.068
27,0.0
28,-0.015
29,-0.024
30,0.0
31,-0.095
32,-0.046
33,-0.054
34,-0.017
35,0.015
36,0.11
37,0.049
38,-0.046
39,0.107
40,0.063
41,0.051
42,0.071
43,0.063
44,0.142
45,0.037
46,0.112
47,0.081
48,0.007
49,-0.156
50,-0.061
51,-0.081
52,-0.076
53,-0.056
54,-0.076
55,-0.063
56,-0.027
57,0.037
58,-0.015
59,-0.007
60,0.059
61,0.063
62,0.005
63,0.11
64,0.049
65,-0.054
66,-0.022
67,-0.022
68,0.022
69,-0.051
70,-0.081
71,-0.046
72,0.005
73,0.012
74,-0.107
75,-0.068
76,-0.161
77,-0.02
78,-0.039
79,-0.002
80,0.022
81,0.022
82,0.149
83,-0.017
84,-0.166
85,-0.039
86,0.042
87,0.015
88,0.085
89,0.007
90,-0.054
91,-0.085
92,0.027
93,-0.007
94,-0.11
95,-0.117
96,0.044
97,0.01
98,-0.032
99,0.02
100,-0.027
101,0.059
102,0.039
103,0.037
104,-0.027
105,0.046
106,0.144
107,0.078
108,0.056
109,-0.002
110,-0.059
111,0.027
112,0.051
113,0.088
114,0.039
115,0.034
116,-0.012
117,-0.007
118,-0.12
119,-0.01
120,0.063
121,0.215
122,0.076
123,-0.039
124,-0.024
125,-0.044
126,-0.02
127,-0.068
128,-0.024
129,-0.071
130,0.037
131,-0.015
132,-0.051
133,-0.056
134,0.034
135,0.017
136,-0.066
137,0.083
138,-0.02
139,0.044
140,0.071
141,0.024
142,-0.01
143,-0.039
144,0.022
145,0.034
146,-0.012
147,0.002
148,0.076
149,0.039
150,-0.103
151,-0.117
152,-0.117
153,-0.117
154,-0.066
155,-0.015
156,-0.081
157,-0.037
158,-0.059
159,0.11
160,0.0
161,-0.073
162,0.027
163,0.02
164,0.098
165,0.017
166,0.024
167,0.061
168,-0.02
169,-0.066
170,0.034
171,0.039
172,-0.024
173,0.032
174,-0.012
175,0.066
176,-0.007
177,-0.005
178,-0.042
179,-0.122
180,0.046
181,0.081
182,0.098
183,0.005
184,0.066
185,0.024
186,-0.066
187,-0.029
188,0.09
189,0.015
190,-0.002
191,-0.015
192,-0.049
193,-0.037
194,-0.11
195,-0.132
196,-0.007
197,-0.042
198,-0.032
199,0.01
200,0.071
201,0.0
202,-0.105
203,-0.044
204,0.032
205,0.007
206,0.095
207,-0.027
208,-0.051
209,0.068
210,0.046
211,-0.027
212,-0.044
213,0.032
214,-0.029
215,0.061
216,0.015
217,0.061
