,0.000
0,0.144
1,0.068
2,0.073
3,-0.044
4,0.085
5,0.12
6,0.039
7,0.083
8,-0.09
9,-0.061
10,-0.078
11,0.007
12,0.015
13,-0.017
14,0.066
15,0.085
16,0.071
17,0.02
18,0.085
19,-0.061
20,0.01
21,-0.044
22,-0.049
23,-0.002
24,-0.107
25,-0.11
26,-0.107
27,-0.085
28,-0.11
29,-0.081
30,-0.039
31,-0.122
32,-0.012
33,-0.042
34,-0.115
35,-0.015
36,0.054
37,-0.088
38,-0.032
39,-0.007
40,0.059
41,0.076
42,-0.063
43,-0.054
44,-0.049
45,-0.056
46,-0.027
47,-0.015
48,-0.088
49,-0.061
50,-0.039
51,-0.054
52,0.01
53,0.107
54,0.02
55,0.156
56,0.142
57,0.09
58,0.083
59,0.107
60,0.015
61,-0.068
62,0.017
63,0.029
64,-0.044
65,-0.151
66,-0.093
67,-0.049
68,-0.1
69,-0.002
70,-0.066
71,-0.078
72,0.005
73,0.007
74,-0.032
75,-0.039
76,0.076
77,-0.034
78,0.032
79,-0.01
80,0.051
81,0.078
82,-0.024
83,0.01
84,0.005
85,-0.054
86,-0.034
87,-0.042
88,-0.027
89,-0.015
90,-0.042
91,-0.024
92,-0.022
93,-0.01
94,0.061
95,0.046
96,0.046
97,0.02
98,0.073
99,-0.017
100,-0.027
101,0.078
102,-0.012
103,0.022
104,0.0
105,-0.027
106,-0.107
107,0.015
108,-0.068
109,-0.076
110,-0.017
111,-0.068
112,-0.049
113,-0.071
114,-0.098
115,-0.015
116,-0.066
117,-0.042
118,-0.107
119,-0.146
120,-0.09
121,-0.051
122,-0.042
123,-0.027
124,-0.095
125,-0.051
126,-0.042
127,0.027
128,-0.015
129,-0.122
130,-0.051
131,-0.015
132,-0.044
133,-0.09
134,0.015
135,0.022
136,0.005
137,0.049
138,0.039
139,0.034
140,0.005
141,0.066
142,-0.032
143,-0.034
144,0.061
145,0.049
146,-0.037
147,-0.049
148,0.071
149,0.037
150,-0.11
151,-0.02
152,-0.044
153,-0.022
154,0.012
155,0.02
156,0.095
157,0.032
158,0.061
159,0.007
160,0.129
161,0.151
162,0.146
163,0.061
164,0.154
165,0.115
166,0.0
167,0.059
168,-0.029
169,0.024
170,0.046
171,-0.139
172,-0.1
173,0.12
174,0.068
175,-0.054
176,0.051
177,-0.022
178,0.007
179,0.09
180,0.071
181,0.073
182,0.095
183,0.046
184,-0.037
185,-0.073
186,-0.002
187,0.022
188,0.034
189,-0.012
190,-0.107
191,0.042
192,-0.032
193,-0.159
194,-0.137
195,-0.127
196,-0.073
197,-0.11
198,-0.061
199,-0.012
200,-0.049
201,-0.049
202,-0.088
203,-0.002
204,-0.125
205,-0.024
206,0.015
207,-0.046
208,-0.127
209,-0.1
210,-0.107
211,-0.095
212,-0.032
213,0.095
214,-0.015
215,-0.11
216,-0.005
217,-0.015
218,-0.01
219,0.012
220,0.132
221,0.095
222,-0.078
223,-0.02
224,0.037
225,0.083
226,-0.032
227,0.059
228,0.027
229,0.056
230,-0.005
231,-0.017
232,0.1
233,-0.029
234,0.015
235,-0.012
236,0.088
237,0.159
238,0.02
239,0.042
240,0.059
241,-0.02
242,0.088
243,0.022
244,-0.02
245,-0.024
246,0.088
247,0.029
248,0.012
249,-0.051
250,0.029
251,-0.056
252,-0.107
253,0.071
254,0.071
255,0.063
256,0.112
257,-0.005
258,0.088
259,0.044
260,0.112
261,0.093
262,0.017
263,0.105
264,0.007
265,0.024
266,-0.037
267,-0.029
268,0.029
269,-0.005
270,0.042
271,0.059
272,-0.044
273,-0.083
274,-0.044
275,-0.068
276,0.017
277,0.039
278,0.103
279,-0.002
280,0.061
281,-0.046
282,-0.037
283,0.02
284,0.01
285,0.015
286,0.0
287,0.071
288,0.032
289,-0.11
290,0.005
291,-0.081
292,0.01
293,-0.027
294,-0.027
295,-0.051
296,0.002
297,-0.005
298,-0.034
299,-0.015
300,0.015
301,-0.063
302,-0.1
303,0.078
304,-0.015
305,0.002
306,0.015
307,-0.002
308,0.034
309,0.085
310,0.022
311,-0.029
312,0.049
313,0.007
314,0.049
315,0.002
316,0.127
317,0.02
318,0.0
319,0.125
320,0.051
321,0.024
322,-0.024
323,0.054
324,0.032
325,0.017
326,-0.032
327,0.068
328,0.144
329,0.117
330,-0.029
331,-0.059
332,0.059
333,0.049
334,0.037
335,-0.032
336,0.105
337,0.229
338,0.21
339,0.171
340,-0.049
341,0.081
342,0.227
343,0.12
344,0.039
345,0.112
346,0.154
347,0.117
348,-0.007
349,-0.034
350,0.046
351,-0.042
352,-0.051
353,-0.042
354,0.046
355,-0.09
356,-0.071
357,-0.054
358,0.022
359,0.039
360,-0.02
361,-0.078
362,0.0
363,0.005
364,-0.11
365,0.017
366,0.017
367,-0.049
368,-0.098
369,-0.034
370,-0.115
371,-0.127
372,-0.029
373,-0.161
374,-0.144
375,-0.051
376,-0.105
377,-0.107
378,-0.081
379,-0.015
380,0.0
381,0.044
382,-0.022
383,0.044
384,-0.042
385,-0.068
386,0.01
387,0.044
388,-0.002
389,0.059
390,0.071
391,0.002
392,0.076
393,-0.264
394,-0.327
395,-0.188
396,-0.203
397,-0.012
398,-0.12
399,-0.151
400,-0.002
401,-0.09
402,-0.083
403,-0.027
404,0.029
405,0.09
406,-0.002
407,-0.073
408,0.115
409,0.081
410,0.142
411,0.032
412,0.002
413,0.103
414,0.168
415,0.049
416,0.039
417,0.164
418,0.071
419,0.061
420,-0.034
421,-0.09
422,0.068
423,0.227
424,0.017
425,-0.049
426,0.115
427,0.164
428,0.156
429,0.193
430,0.183
431,0.161
