,-0.051
557,-0.183
558,-0.039
559,-0.073
560,-0.107
561,-0.049
562,-0.02
563,0.007
564,-0.01
565,0.007
566,0.01
567,0.0
568,0.054
569,0.1
570,-0.032
571,-0.02
572,-0.022
573,-0.002
574,0.012
575,-0.034
576,0.02
577,-0.037
578,-0.002
579,-0.073
580,-0.1
581,-0.046
582,-0.081
583,0.029
584,-0.076
585,-0.007
586,0.042
587,0.024
588,-0.007
589,-0.002
590,0.037
591,0.073
592,0.017
593,-0.022
594,-0.029
595,-0.044
596,-0.073
597,0.015
598,-0.061
599,-0.029
600,-0.071
601,-0.112
602,-0.068
603,-0.027
604,0.042
605,0.051
606,-0.002
607,-0.049
608,0.046
609,0.066
610,0.056
611,0.027
612,-0.01
613,0.063
614,-0.027
615,-0.007
616,0.066
617,-0.049
618,-0.034
619,0.056
620,-0.022
621,0.042
622,-0.044
623,-0.042
624,-0.01
625,0.022
626,0.029
627,0.01
628,0.042
629,-0.02
630,-0.022
631,0.005
632,-0.02
633,0.015
634,0.024
635,-0.005
636,-0.01
637,-0.142
638,-0.063
639,-0.037
640,-0.093
641,-0.02
642,-0.059
643,-0.01
644,-0.01
645,0.037
646,0.022
647,0.017
648,0.063
649,0.139
650,0.032
651,0.073
652,0.061
653,-0.012
654,-0.037
655,0.0
656,-0.029
657,-0.037
658,-0.046
659,-0.132
660,-0.005
661,-0.054
662,-0.049
663,-0.046
664,-0.042
665,-0.044
666,0.027
667,-0.027
668,0.017
669,0.117
670,0.056
671,-0.007
672,0.024
673,-0.11
674,-0.029
675,0.017
676,0.022
677,-0.022
678,-0.073
679,-0.049
680,-0.007
681,0.029
682,-0.02
683,-0.051
684,0.068
685,0.056
686,-0.007
687,0.007
688,0.071
689,0.061
690,0.017
691,0.051
692,0.078
693,0.056
694,0.022
695,-0.01
696,-0.049
697,-0.02
698,-0.063
699,-0.01
700,-0.063
701,-0.059
702,-0.051
703,-0.022
704,0.032
705,0.005
706,-0.037
707,0.022
708,-0.007
709,-0.017
710,0.159
711,-0.02
712,-0.012
713,0.037
714,-0.037
715,-0.027
716,0.059
717,0.071
718,-0.098
719,-0.051
720,0.027
721,-0.044
722,-0.037
723,-0.083
724,-0.051
725,0.085
726,0.039
727,0.017
728,0.056
729,0.09
730,0.112
731,0.012
732,0.032
733,0.073
734,-0.059
735,0.007
736,-0.081
737,-0.061
738,0.027
739,-0.02
740,-0.022
741,-0.1
742,0.0
743,-0.017
744,-0.042
745,-0.083
746,-0.044
747,-0.042
748,0.002
749,0.034
750,0.081
751,0.044
752,0.024
753,0.024
754,0.039
755,0.066
756,0.027
757,-0.034
758,0.037
759,0.039
760,0.017
761,0.005
762,0.037
763,-0.056
764,0.017
765,0.01
766,0.017
767,-0.046
768,0.022
769,0.095
770,0.039
771,0.007
772,0.0
773,-0.02
774,-0.049
775,-0.066
776,-0.054
777,-0.02
778,-0.034
779,-0.027
780,-0.061
781,-0.105
782,-0.046
783,-0.012
784,-0.032
785,-0.034
786,-0.063
787,0.068
788,0.059
789,-0.046
790,0.029
791,0.063
792,0.007
793,0.022
794,0.044
795,0.029
796,-0.142
797,-0.059
798,-0.09
799,-0.085
800,-0.032
801,-0.061
802,-0.076
803,0.002
804,-0.054
805,-0.015
806,0.01
807,-0.098
808,-0.044
809,0.029
810,-0.022
811,0.071
812,0.068
813,0.046
814,0.037
815,-0.017
816,-0.081
817,-0.029
818,-0.088
819,-0.083
820,-0.093
821,-0.032
822,0.051
823,-0.095
824,-0.081
825,0.024
826,-0.044
827,0.027
828,-0.015
829,-0.007
830,-0.039
831,-0.042
832,0.034
833,0.037
834,0.005
835,0.0
836,0.012
837,-0.032
838,-0.027
839,-0.105
840,-0.049
841,-0.054
842,-0.015
843,0.0
844,-0.034
845,-0.017
846,0.012
847,0.012
848,0.093
849,0.029
850,-0.007
851,0.129
852,0.115
853,0.024
854,0.066
855,0.027
856,-0.024
857,-0.007
858,0.002
859,-0.02
860,0.027
861,0.015
862,-0.078
863,-0.046
864,-0.068
865,-0.024
866,-0.078
867,-0.078
868,-0.068
869,-0.037
870,0.046
871,-0.034
872,-0.01
873,0.022
874,-0.005
875,-0.022
876,-0.002
877,0.029
878,-0.022
879,0.02
880,-0.034
881,-0.107
882,-0.01
883,-0.034
884,-0.005
885,-0.015
886,0.012
887,0.002
888,0.029
889,0.042
890,0.056
891,-0.002
892,0.076
893,0.005
894,-0.032
895,-0.012
896,0.027
897,0.066
898,-0.049
899,-0.151
900,-0.083
901,0.007
902,0.01
903,-0.061
904,-0.054
905,-0.085
906,0.0
907,-0.054
908,0.11
909,-0.024
910,0.027
911,0.068
912,-0.068
913,-0.044
914,0.081
915,0.083
916,-0.01
917,0.012
918,0.078
919,-0.032
920,-0.093
921,-0.051
922,-0.059
923,-0.039
924,-0.029
925,-0.049
926,-0.027
927,-0.017
928,0.085
929,0.066
930,0.088
931,0.044
932,-0.054
933,0.098
934,0.076
935,0.034
936,-0.005
937,0.015
938,-0.017
939,0.066
940,-0.044
941,-0.022
942,0.024
943,-0.002
944,0.017
945,-0.017
946,0.015
947,-0.02
948,0.032
949,0.017
950,0.022
951,-0.027
952,-0.012
953,0.005
954,-0.039
955,0.002
956,0.076
957,0.115
958,-0.061
959,-0.039
960,-0.073
961,-0.127
962,-0.01
963,0.02
964,-0.039
965,-0.059
966,-0.105
967,0.017
968,-0.012
969,0.068
970,0.12
971,-0.005
972,0.01
973,0.09
974,0.122
975,0.034
976,-0.002
977,-0.024
978,-0.022
979,0.01
980,-0.066
981,-0.073
982,-0.027
983,-0.044
984,0.012
985,-0.117
986,-0.093
987,-0.078
988,-0.017
989,0.01
990,0.061
991,0.0
992,0.032
993,0.012
994,0.042
995,0.007
996,-0.046
997,0.012
998,0.042
999,-0.044
1000,-0.022
1001,0.02
1002,-0.071
1003,-0.154
1004,0.051
1005,0.027
1006,0.098
1007,-0.037
1008,-0.044
1009,0.046
1010,0.012
1011,0.024
1012,-0.059
1013,0.039
1014,0.222
1015,-0.022
1016,0.042
1017,-0.066
1018,-0.068
1019,0.283
1020,-0.059
1021,-0.105
1022,0.015
1023,-0.068
1024,0.12
1025,-0.159
1026,-0.027
1027,0.112
1028,0.032
1029,-0.005
1030,0.073
1031,0.085
1032,0.12
1033,-0.034
1034,-0.027
1035,0.073
1036,0.068
1037,0.056
1038,-0.059
1039,-0.076
1040,0.137
1041,0.02
1042,-0.054
1043,-0.042
1044,0.059
1045,-0.061
1046,-0.022
1047,0.032
1048,0.073
1049,0.083
1050,0.037
1051,0.088
1052,0.032
1053,-0.01
1054,0.107
1055,0.085
1056,-0.054
1057,-0.032
1058,0.042
1059,-0.071
1060,-0.059
1061,-0.068
1062,-0.024
1063,-0.042
1064,-0.037
1065,-0.02
1066,-0.098
1067,-0.024
1068,-0.002
1069,-0.027
1070,-0.024
1071,0.061
1072,0.051
1073,0.051
1074,-0.027
1075,-0.02
1076,0.044
1077,-0.02
1078,0.095
1079,-0.027
1080,0.056
1081,0.068
1082,0.017
1083,0.027
1084,-0.066
1085,0.051
1086,0.022
1087,-0.01
1088,-0.037
1089,0.017
1090,0.073
1091,0.049
1092,0.098
1093,0.168
1094,0.007
1095,0.022
1096,-0.059
1097,0.034
1098,-0.027
1099,-0.039
1100,0.01
1101,0.01
1102,-0.002
1103,0.017
1104,0.046
1105,-0.007
1106,0.034
1107,-0.012
1108,0.051
1109,0.081
1110,-0.061
1111,-0.042
1112,0.056
1113,0.032
1114,-0.012
1115,-0.044
1116,0.027
1117,-0.017
1118,0.022
1119,-0.029
1120,-0.005
1121,-0.054
1122,-0.139
1123,0.024
1124,-0.012
1125,-0.078
1126,0.017
1127,-0.037
1128,-0.049
1129,0.002
1130,0.1
1131,0.034
1132,0.122
1133,0.056
1134,0.159
1135,0.051
1136,0.063
1137,0.093
1138,0.095
1139,0.005
1140,-0.015
1141,-0.007
1142,0.037
1143,-0.139
1144,-0.049
1145,-0.134
1146,-0.11
1147,-0.007
1148,-0.015
1149,-0.085
1150,-0.071
1151,-0.076
1152,0.005
1153,0.002
1154,-0.002
1155,0.042
1156,0.098
1157,0.068
1158,0.088
1159,-0.002
1160,0.02
1161,-0.024
1162,0.005
1163,-0.039
1164,-0.11
1165,-0.049
1166,-0.044
1167,0.093
1168,0.132
1169,-0.142
1170,-0.078
1171,-0.144
1172,-0.039
1173,0.071
1174,0.044
1175,0.061
1176,0.056
1177,0.039
1178,0.056
1179,0.166
1180,0.195
1181,-0.015
1182,0.01
1183,0.042
1184,0.093
1185,0.029
1186,-0.105
1187,-0.22
1188,0.039
1189,-0.088
1190,-0.166
1191,-0.059
1192,-0.061
1193,-0.061
1194,-0.085
1195,0.027
1196,0.073
1197,0.022
1198,0.02
1199,-0.054
1200,-0.063
1201,-0.007
1202,0.044
1203,0.024
1204,0.093
1205,0.015
1206,0.071
1207,0.098
1208,-0.059
1209,-0.01
1210,-0.002
1211,0.044
1212,0.1
1213,-0.063
1214,-0.042
1215,-0.015
1216,0.027
1217,0.056
1218,-0.037
1219,-0.042
1220,0.005
1221,0.024
1222,0.024
1223,0.061
1224,0.002
1225,-0.029
1226,-0.039
1227,0.042
1228,-0.042
1229,-0.032
1230,-0.007
1231,0.054
1232,-0.002
1233,0.022
1234,-0.027
1235,0.046
1236,0.054
1237,0.01
1238,0.081
1239,0.017
1240,-0.073
1241,0.107
1242,0.076
1243,0.068
1244,0.054
1245,-0.037
1246,0.051
1247,0.056
1248,0.0
1249,0.01
1250,-0.037
1251,0.034
1252,0.103
1253,0.012
1254,0.054
1255,-0.051
1256,0.0
1257,-0.071
1258,-0.103
1259,-0.01
1260,0.002
1261,0.032
1262,-0.122
1263,-0.127
1264,0.007
1265,-0.073
1266,-0.037
1267,-0.09
1268,-0.085
1269,0.034
1270,0.044
1271,0.085
1272,0.049
1273,-0.049
1274,-0.017
1275,0.107
1276,0.115
1277,0.046
1278,0.068
1279,0.164
1280,-0.024
1281,-0.139
1282,-0.024
1283,0.002
1284,-0.046
1285,-0.142
1286,0.0
1287,-0.054
1288,-0.098
1289,-0.032
1290,-0.093
1291,0.012
1292,-0.002
1293,0.1
1294,0.112
1295,0.088
1296,0.09
1297,0.007
1298,-0.002
1299,0.054
1300,0.049
1301,0.032
1302,0.051
1303,-0.01
1304,0.02
1305,0.007
1306,-0.042
1307,-0.029
1308,-0.212
1309,-0.042
1310,0.054
1311,-0.085
1312,-0.127
1313,0.042
1314,0.059
1315,-0.098
1316,-0.056
1317,0.081
1318,0.112
1319,-0.005
1320,-0.007
1321,0.022
1322,-0.027
1323,-0.044
1324,-0.037
1325,-0.122
1326,0.046
1327,0.161
1328,-0.11
1329,-0.105
1330,0.046
1331,0.015
1332,-0.076
1333,0.151
1334,0.144
1335,-0.071
1336,-0.059
1337,-0.054
1338,0.081
1339,0.078
1340,-0.151
1341,-0.144
1342,0.015
1343,0.088
1344,-0.044
1345,-0.195
1346,0.007
1347,0.012
1348,-0.068
1349,-0.076
1350,-0.059
1351,0.002
1352,0.054
1353,-0.1
1354,-0.139
1355,-0.017
1356,-0.01
1357,-0.046
1358,0.022
1359,-0.002
1360,-0.037
1361,-0.093
1362,-0.051
1363,-0.034
1364,-0.132
1365,-0.088
1366,-0.049
1367,-0.071
1368,-0.129
1369,-0.098
1370,-0.039
1371,-0.044
1372,0.022
1373,-0.017
1374,-0.049
1375,0.042
1376,0.112
1377,0.034
1378,-0.073
1379,-0.032
1380,-0.054
1381,0.005
1382,-0.081
1383,-0.149
1384,-0.095
1385,-0.1
1386,-0.01
1387,-0.051
1388,-0.093
1389,-0.081
1390,-0.034
1391,-0.081
1392,-0.066
1393,0.032
1394,-0.005
1395,0.049
1396,0.061
1397,0.02
1398,-0.02
1399,0.015
1400,0.105
1401,0.085
1402,-0.024
1403,-0.034
1404,0.044
1405,-0.063
1406,-0.039
1407,-0.11
1408,-0.085
1409,-0.068
1410,-0.029
1411,-0.081
1412,-0.051
1413,-0.063
1414,-0.015
1415,0.024
1416,0.056
1417,0.042
1418,-0.081
1419,0.007
1420,0.142
1421,0.061
1422,0.09
1423,-0.007
1424,0.051
1425,-0.056
1426,-0.085
1427,-0.056
1428,0.005
1429,0.083
1430,0.007
1431,-0.103
1432,-0.159
1433,-0.093
1434,0.005
1435,0.024
1436,0.002
1437,0.037
1438,0.083
1439,-0.046
1440,-0.12
1441,0.073
1442,0.093
1443,0.144
1444,0.117
1445,-0.022
1446,-0.125
1447,-0.017
1448,-0.073
1449,-0.076
1450,0.007
1451,-0.1
1452,-0.12
1453,-0.073
1454,-0.146
1455,-0.056
1456,0.012
1457,0.024
1458,-0.024
1459,-0.022
1460,0.085
1461,0.051
1462,0.037
1463,0.071
1464,0.029
1465,0.125
1466,0.002
1467,0.029
1468,0.151
1469,0.115
1470,-0.11
1471,-0.054
1472,-0.151
1473,-0.032
1474,0.005
1475,-0.144
1476,-0.049
1477,-0.112
1478,-0.149
1479,-0.01
1480,-0.056
1481,0.054
1482,0.112
1483,-0.027
1484,0.044
1485,0.007
1486,0.01
1487,0.027
1488,0.083
1489,0.007
1490,-0.01
1491,0.154
1492,0.112
1493,0.0
1494,-0.037
1495,0.054
1496,0.139
1497,0.029
1498,-0.056
1499,0.042
1500,0.042
1501,0.005
1502,-0.002
1503,0.005
1504,0.044
1505,0.046
1506,0.059
1507,-0.029
1508,0.01
1509,-0.01
1510,0.098
1511,0.051
1512,0.098
1513,0.183
1514,0.027
1515,-0.012
1516,0.012
1517,-0.042
1518,0.01
1519,0.054
1520,-0.044
1521,0.051
1522,0.02
1523,0.032
1524,-0.012
1525,-0.095
1526,-0.032
1527,-0.107
1528,-0.112
1529,-0.024
1530,-0.117
1531,0.005
1532,-0.037
1533,0.042
1534,0.044
1535,0.09
1536,0.093
1537,0.088
1538,0.007
1539,0.098
1540,0.081
1541,0.049
1542,0.168
1543,-0.017
1544,0.044
1545,0.063
1546,-0.042
1547,-0.024
1548,0.044
1549,-0.09
1550,0.015
1551,-0.027
1552,0.007
1553,0.046
1554,-0.088
1555,0.017
1556,0.049
1557,-0.098
1558,0.081
1559,0.076
1560,0.01
1561,-0.039
1562,-0.112
1563,-0.022
1564,0.068
1565,-0.046
1566,-0.083
1567,-0.022
1568,-0.046
1569,-0.073
1570,-0.107
1571,-0.044
1572,-0.061
1573,-0.144
1574,-0.083
1575,0.022
1576,-0.012
1577,-0.037
1578,0.002
1579,-0.01
1580,0.063
1581,0.081
1582,0.034
1583,0.049
1584,0.071
1585,0.063
1586,0.042
1587,0.103
1588,0.024
1589,-0.029
1590,-0.012
1591,0.024
1592,-0.051
1593,0.034
1594,0.171
1595,-0.015
1596,0.01
1597,0.029
1598,0.034
1599,-0.002
1600,0.034
1601,0.034
1602,-0.054
1603,0.027
1604,0.059
1605,0.022
1606,-0.088
1607,0.093
1608,0.01
1609,-0.073
1610,0.0
1611,0.027
1612,-0.088
1613,-0.061
1614,0.015
1615,-0.044
1616,0.039
1617,0.073
1618,0.083
1619,0.051
1620,0.093
1621,0.083
1622,0.09
1623,0.02
1624,0.098
1625,0.083
1626,0.015
1627,-0.01
1628,-0.032
1629,0.122
1630,0.125
1631,-0.002
1632,-0.015
1633,0.044
1634,0.068
1635,0.12
1636,0.112
1637,0.103
1638,0.142
1639,0.059
1640,0.09
1641,0.056
1642,0.022
1643,-0.015
1644,0.081
1645,0.02
1646,-0.078
1647,-0.051
1648,-0.017
1649,-0.015
1650,-0.073
1651,0.09
1652,-0.054
1653,0.054
1654,-0.007
1655,0.129
1656,0.059
1657,-0.081
1658,0.166
1659,0.166
1660,-0.032
1661,0.144
1662,0.098
1663,0.11
1664,0.198
1665,0.198
1666,-0.007
1667,-0.007
1668,-0.012
1669,0.005
1670,0.046
1671,0.024
1672,0.095
1673,-0.056
1674,-0.071
1675,-0.042
1676,-0.042
1677,-0.017
1678,0.024
1679,-0.105
1680,-0.12
1681,-0.066
1682,0.037
1683,-0.083
1684,-0.161
1685,-0.068
1686,-0.1
1687,-0.024
1688,-0.176
1689,-0.186
1690,0.022
1691,0.103
1692,-0.11
1693,0.002
1694,-0.1
1695,-0.105
1696,-0.078
1697,-0.059
1698,0.01
1699,-0.039
1700,-0.024
1701,0.056
1702,-0.103
1703,-0.066
1704,-0.081
1705,0.068
1706,-0.156
1707,-0.085
1708,0.007
1709,0.007
1710,0.017
1711,0.024
1712,-0.117
1713,-0.039
1714,0.078
1715,0.029
1716,-0.134
1717,-0.007
1718,0.078
1719,-0.098
1720,0.01
1721,-0.005
1722,0.11
1723,-0.027
1724,-0.127
1725,0.076
1726,0.002
1727,-0.022
1728,-0.098
1729,-0.061
1730,-0.012
1731,-0.066
1732,-0.151
1733,-0.212
1734,-0.012
1735,-0.012
1736,0.005
1737,-0.015
1738,0.005
1739,0.061
1740,0.068
1741,-0.046
1742,-0.046
1743,-0.002
1744,-0.027
1745,0.068
1746,0.081
1747,-0.022
1748,0.034
1749,0.066
1750,-0.051
1751,-0.059
1752,0.02
1753,0.066
1754,0.071
1755,-0.085
1756,0.017
1757,0.044
1758,0.066
1759,0.054
1760,-0.022
1761,0.024
1762,0.066
1763,0.098
1764,0.061
1765,0.061
1766,0.032
1767,-0.012
1768,-0.049
1769,-0.015
1770,-0.056
1771,-0.044
1772,-0.046
1773,-0.054
1774,-0.034
1775,-0.056
1776,0.01
1777,0.027
1778,0.032
1779,0.022
1780,-0.066
1781,0.042
1782,0.105
1783,-0.002
1784,0.007
1785,-0.039
1786,-0.046
1787,-0.034
1788,-0.088
1789,-0.142
1790,-0.088
1791,-0.037
1792,-0.161
1793,-0.103
1794,0.032
1795,-0.098
1796,-0.017
1797,-0.034
1798,-0.076
1799,-0.037
1800,0.098
1801,0.088
1802,-0.056
1803,0.015
1804,-0.005
1805,0.005
1806,0.015
1807,0.115
1808,-0.01
1809,-0.142
1810,0.051
1811,0.015
1812,0.029
1813,-0.051
1814,0.029
1815,-0.037
1816,-0.024
1817,0.02
1818,-0.042
1819,-0.078
1820,0.039
1821,0.105
1822,0.054
1823,-0.032
1824,0.022
1825,0.11
1826,0.098
1827,0.017
1828,-0.017
1829,0.034
1830,0.046
1831,-0.09
1832,-0.049
1833,-0.098
1834,-0.049
1835,-0.012
1836,-0.071
1837,-0.034
1838,-0.066
1839,-0.095
1840,-0.059
1841,-0.085
1842,-0.054
1843,-0.005
1844,-0.005
1845,0.073
1846,-0.027
1847,-0.02
1848,0.042
1849,0.007
1850,0.037
1851,-0.002
1852,-0.02
1853,0.017
1854,-0.039
1855,-0.1
1856,-0.049
1857,0.039
1858,0.11
1859,0.056
1860,0.046
1861,0.005
1862,-0.01
1863,0.029
1864,-0.022
1865,0.056
1866,0.063
1867,-0.037
1868,0.022
1869,0.022
1870,0.015
1871,0.01
1872,-0.039
1873,-0.002
1874,0.039
1875,-0.122
1876,-0.059
1877,0.066
1878,0.085
1879,0.034
1880,-0.017
1881,-0.017
1882,0.032
1883,-0.002
1884,0.076
1885,0.017
1886,-0.002
1887,0.071
1888,0.022
1889,-0.042
1890,-0.007
1891,-0.095
1892,-0.022
1893,-0.076
1894,-0.117
1895,-0.027
1896,-0.051
1897,-0.059
1898,-0.063
1899,-0.103
1900,-0.02
1901,0.095
1902,0.029
1903,-0.029
1904,0.01
1905,0.132
1906,0.002
1907,0.049
1908,0.005
1909,-0.012
1910,0.029
1911,0.085
1912,-0.015
1913,-0.076
1914,-0.027
1915,-0.027
1916,0.105
1917,0.039
1918,0.029
1919,-0.012
1920,0.027
1921,0.146
1922,0.09
1923,0.061
1924,0.027
1925,0.015
1926,0.049
1927,0.105
1928,0.037
1929,-0.049
1930,0.029
1931,0.063
1932,0.054
1933,-0.103
1934,-0.073
1935,0.037
1936,0.0
1937,0.02
1938,0.007
1939,0.088
1940,0.156
1941,0.061
1942,0.037
1943,0.022
1944,0.1
1945,0.125
1946,0.139
1947,0.032
1948,-0.024
1949,0.02
1950,0.046
1951,0.042
1952,-0.044
1953,-0.029
1954,-0.056
1955,-0.046
1956,-0.034
1957,-0.049
1958,-0.034
1959,0.049
1960,-0.017
1961,-0.01
1962,-0.127
1963,-0.083
1964,0.083
1965,0.049
1966,-0.029
1967,-0.107
1968,-0.027
1969,0.112
1970,0.027
1971,-0.068
1972,-0.11
1973,0.073
1974,0.049
1975,-0.115
1976,0.01
1977,0.012
1978,0.198
1979,0.015
1980,0.11
1981,0.095
1982,-0.12
1983,-0.059
1984,0.098
1985,0.195
1986,0.083
1987,-0.012
1988,-0.032
1989,0.042
1990,-0.071
1991,0.042
1992,-0.027
