,-0.002
0,0.032
1,0.09
2,-0.059
3,-0.017
4,0.015
5,0.037
6,0.032
7,0.056
8,-0.022
9,-0.022
10,-0.015
11,-0.066
12,-0.059
13,-0.137
14,-0.056
15,0.049
16,-0.112
17,-0.078
18,-0.037
19,0.002
20,-0.073
21,0.049
22,0.105
23,-0.037
24,0.081
25,0.093
26,0.1
27,-0.005
28,-0.01
29,-0.012
30,0.046
31,-0.076
32,-0.085
33,-0.076
34,0.012
35,-0.007
36,-0.159
37,-0.085
38,0.007
39,-0.02
40,0.015
41,-0.046
42,0.056
43,0.012
44,-0.017
45,0.056
46,-0.066
47,-0.054
48,0.005
49,0.032
50,-0.09
51,-0.034
52,0.073
53,-0.063
54,-0.073
55,0.005
56,-0.059
57,-0.032
58,0.056
59,0.044
60,0.073
61,0.093
62,0.156
63,0.063
64,0.039
65,0.078
66,0.002
67,0.039
68,0.098
69,0.063
70,-0.049
71,-0.071
72,0.002
73,0.11
74,0.071
75,-0.002
76,0.129
77,0.11
78,0.066
79,0.002
80,0.051
81,0.117
82,-0.01
83,0.002
84,0.1
85,0.046
86,0.039
87,-0.022
88,-0.093
89,-0.063
90,-0.044
91,0.029
92,-0.034
93,-0.215
94,-0.032
95,-0.093
96,-0.039
97,-0.076
98,0.024
99,0.066
100,-0.098
101,0.0
102,-0.022
103,-0.125
104,0.034
105,0.02
106,-0.01
107,0.049
108,-0.09
109,-0.105
110,-0.09
111,-0.037
112,-0.056
113,-0.073
114,-0.151
115,-0.056
116,-0.044
117,-0.078
118,-0.083
119,-0.042
120,-0.049
121,-0.02
122,0.046
123,-0.024
124,-0.042
125,0.012
126,0.071
127,0.029
128,0.01
129,0.022
130,-0.051
131,0.022
132,-0.095
133,-0.005
134,-0.098
135,-0.054
136,-0.11
137,0.027
138,0.01
139,-0.095
140,-0.034
141,-0.044
142,-0.017
143,0.054
144,0.049
145,-0.015
146,0.103
147,0.129
148,0.037
149,0.032
150,0.061
151,0.037
152,0.022
153,-0.044
154,-0.002
155,-0.059
156,-0.046
157,-0.017
158,0.046
159,0.034
160,0.02
161,0.039
162,0.034
163,0.049
164,0.127
165,0.01
166,0.015
167,0.046
168,0.083
169,0.078
170,0.022
171,0.027
172,0.063
173,0.09
174,0.09
175,0.059
176,0.02
177,-0.012
178,0.078
179,0.02
180,-0.122
181,-0.034
182,0.088
183,-0.024
184,-0.037
185,-0.017
186,0.061
187,-0.037
188,-0.071
189,0.02
190,0.105
191,-0.061
192,0.129
193,0.02
194,-0.029
195,-0.061
196,-0.056
197,-0.032
198,-0.11
199,-0.1
200,0.051
201,0.0
202,-0.103
203,-0.071
204,0.029
205,0.112
206,-0.017
207,-0.095
208,0.005
209,0.098
210,0.083
211,0.024
212,-0.083
213,-0.093
214,0.012
215,-0.015
216,0.02
217,-0.146
218,-0.166
219,-0.029
220,-0.059
221,-0.024
222,-0.139
223,-0.002
224,0.034
225,-0.044
226,-0.024
227,0.054
228,0.034
229,-0.042
230,0.022
231,0.027
232,-0.107
233,-0.02
234,0.088
235,0.164
236,0.103
237,0.112
238,0.154
239,0.063
240,0.022
241,-0.039
242,-0.007
243,0.112
244,0.12
245,0.022
246,-0.037
247,0.088
248,0.085
249,0.149
250,0.173
251,0.139
252,0.1
253,0.037
254,-0.024
255,0.071
256,0.186
