,0.042
546,0.037
547,0.142
548,-0.068
549,0.068
550,0.151
551,0.066
552,-0.139
553,0.027
554,0.012
555,-0.11
556,-0.037
557,0.024
558,-0.044
559,-0.02
560,-0.122
561,-0.046
562,-0.095
563,-0.139
564,0.088
565,0.0
566,-0.037
567,-0.037
568,-0.137
569,-0.024
570,-0.039
571,-0.029
572,0.02
573,0.022
574,-0.071
575,-0.044
576,-0.012
577,0.039
578,-0.085
579,-0.068
580,-0.012
581,-0.073
582,-0.11
583,-0.107
584,0.076
585,0.049
586,0.103
587,0.005
588,-0.081
589,-0.02
590,0.068
591,-0.142
592,0.051
593,0.044
594,-0.01
595,0.0
596,-0.032
597,-0.103
598,0.015
599,-0.042
600,-0.049
601,-0.085
602,0.002
603,0.09
604,0.125
605,0.054
606,-0.049
607,-0.085
608,-0.059
609,0.146
610,0.056
611,-0.02
612,0.029
613,0.029
614,0.061
615,0.039
616,-0.068
617,-0.024
618,0.112
619,-0.024
620,-0.037
621,0.061
622,0.12
623,0.054
624,0.012
625,-0.044
626,0.066
627,0.044
628,0.051
629,0.02
630,-0.027
631,0.005
632,0.093
633,0.024
634,0.093
635,0.054
636,0.002
637,-0.029
638,0.007
639,0.02
640,-0.103
641,-0.056
642,0.007
643,-0.071
644,-0.032
645,-0.029
646,-0.054
647,-0.01
648,0.005
649,-0.044
650,-0.132
651,-0.032
652,-0.024
653,0.029
654,0.005
655,0.042
656,-0.029
657,-0.129
658,-0.063
659,-0.066
660,-0.056
661,-0.02
662,-0.093
663,-0.122
664,-0.156
665,-0.015
666,0.093
667,-0.081
668,-0.103
669,0.044
670,0.027
671,-0.027
672,-0.034
673,-0.044
674,0.027
675,0.0
676,-0.11
677,-0.076
678,-0.186
679,-0.076
680,-0.054
681,-0.151
682,-0.046
683,-0.107
684,-0.132
685,-0.129
686,-0.183
687,-0.024
688,-0.088
689,-0.063
690,-0.032
691,-0.01
692,0.015
693,0.054
694,0.029
695,-0.037
696,-0.059
697,0.02
698,0.066
699,-0.068
700,-0.029
701,-0.063
702,-0.093
703,-0.088
704,-0.017
705,-0.095
706,-0.042
707,-0.037
708,0.012
709,-0.046
710,-0.039
711,0.042
712,-0.022
713,0.017
714,0.146
715,0.027
716,-0.02
717,0.044
718,0.095
719,0.063
720,0.015
721,0.073
722,0.137
723,0.01
724,-0.103
725,-0.09
726,0.046
727,0.085
728,0.015
729,0.093
730,0.117
731,0.002
732,0.024
733,0.088
734,0.002
735,0.017
736,0.059
737,-0.078
738,0.022
739,0.059
740,0.005
741,0.012
742,-0.164
743,0.078
744,0.051
745,-0.056
746,-0.078
747,-0.171
748,-0.049
749,-0.037
750,-0.125
751,0.0
752,-0.039
753,0.039
754,0.007
755,-0.117
756,0.01
757,0.015
758,-0.027
759,0.112
760,-0.017
761,-0.034
762,0.002
763,0.005
764,-0.002
765,-0.034
766,-0.022
767,0.066
768,-0.015
769,-0.032
770,-0.027
771,-0.059
772,0.059
773,-0.034
774,0.012
775,-0.024
776,-0.029
777,0.027
778,-0.063
779,-0.002
780,-0.007
781,-0.051
782,0.105
783,0.081
784,0.046
785,0.015
786,0.005
787,0.066
788,0.068
789,0.0
790,0.032
791,0.083
792,0.054
793,-0.095
794,0.063
795,0.027
796,0.049
797,-0.024
798,0.01
799,0.107
800,0.032
801,-0.005
802,0.039
803,-0.01
804,-0.015
805,0.132
806,0.11
807,0.066
808,0.083
809,0.051
810,-0.042
811,0.024
812,0.059
813,0.02
814,0.039
815,0.017
816,0.105
817,0.112
818,0.015
819,0.005
820,0.044
821,-0.039
822,-0.012
823,0.068
824,-0.024
825,-0.1
826,-0.007
827,0.059
828,-0.029
829,0.032
830,0.029
831,-0.015
832,-0.024
833,0.017
834,0.022
835,-0.049
836,-0.015
837,0.007
838,0.122
839,0.032
840,-0.103
841,-0.105
842,-0.071
843,-0.044
844,-0.081
845,-0.007
846,-0.088
847,-0.098
848,-0.032
849,-0.039
850,0.032
851,0.005
852,0.066
853,0.076
854,-0.01
855,-0.007
856,-0.024
857,0.042
858,0.112
859,0.037
860,-0.088
861,-0.142
862,-0.081
863,-0.042
864,-0.071
865,0.044
866,-0.01
867,-0.063
868,0.063
869,0.078
870,0.103
871,0.068
872,0.093
873,0.183
874,0.122
875,0.059
876,0.034
877,0.085
878,0.078
879,0.034
880,-0.098
881,-0.068
882,0.066
883,0.081
884,-0.005
885,-0.029
886,0.005
887,0.01
888,-0.02
889,-0.039
890,-0.042
891,-0.024
892,0.071
893,0.168
894,0.122
895,0.078
896,0.015
897,0.159
898,0.183
899,-0.015
900,0.024
901,0.12
902,-0.007
903,-0.115
904,-0.007
905,0.034
906,-0.002
907,0.015
908,0.022
909,-0.005
910,-0.085
911,0.061
912,0.061
913,-0.051
914,0.005
915,0.056
916,0.12
917,0.054
918,0.093
919,0.039
920,0.007
921,-0.039
922,0.105
923,0.095
924,0.115
925,0.051
926,0.085
927,0.02
928,-0.032
929,0.029
930,0.085
931,0.078
932,0.093
933,0.076
934,-0.061
935,-0.071
936,0.007
937,-0.112
938,-0.085
939,-0.012
940,-0.022
941,0.022
942,0.0
943,0.02
944,-0.015
945,-0.015
946,-0.017
947,-0.017
948,0.059
949,0.132
950,0.083
951,0.09
952,0.051
953,0.029
954,0.027
955,0.112
956,0.115
957,0.024
958,0.063
959,0.042
960,0.051
961,0.076
962,0.015
963,0.024
964,-0.012
965,-0.002
966,-0.022
967,-0.002
968,0.02
969,0.063
970,0.073
971,-0.002
972,0.01
973,0.017
974,0.061
975,-0.071
976,0.012
977,-0.007
978,-0.054
979,0.007
980,-0.078
981,-0.051
982,-0.024
983,-0.066
984,-0.066
985,-0.071
986,-0.066
987,-0.032
988,-0.078
989,0.029
990,0.061
991,0.012
992,-0.024
993,0.117
994,0.024
995,-0.012
996,0.081
997,-0.037
998,-0.01
999,-0.017
1000,0.059
1001,0.027
1002,-0.12
1003,-0.1
1004,-0.11
1005,-0.105
1006,-0.085
1007,-0.044
1008,-0.1
1009,-0.073
1010,-0.093
1011,-0.046
1012,-0.044
1013,0.029
1014,0.015
1015,-0.127
1016,-0.017
1017,-0.042
1018,0.029
1019,-0.037
1020,-0.037
1021,-0.042
1022,-0.1
1023,-0.105
1024,-0.01
1025,-0.171
1026,-0.151
1027,-0.071
1028,-0.09
1029,-0.168
1030,-0.09
1031,0.007
1032,-0.122
1033,-0.098
1034,-0.061
1035,-0.044
1036,-0.02
1037,-0.076
1038,-0.007
1039,-0.024
1040,0.054
1041,-0.002
1042,-0.005
1043,0.022
1044,0.046
1045,0.098
1046,0.024
1047,0.049
1048,0.0
1049,0.117
1050,0.081
1051,0.054
1052,0.01
1053,0.103
1054,0.088
1055,0.017
1056,0.01
1057,0.059
1058,0.103
1059,0.098
1060,0.005
1061,0.105
1062,0.022
1063,-0.063
1064,-0.039
1065,-0.022
1066,-0.083
1067,-0.11
1068,-0.083
1069,0.015
1070,-0.073
1071,-0.11
1072,-0.078
1073,0.056
1074,-0.027
1075,-0.054
1076,-0.01
1077,-0.085
1078,0.007
1079,0.051
1080,0.034
1081,-0.015
1082,0.042
1083,0.037
1084,0.027
1085,-0.044
1086,-0.093
1087,-0.037
1088,-0.029
1089,-0.056
1090,-0.037
1091,-0.066
1092,-0.105
1093,-0.1
1094,-0.088
1095,-0.095
1096,-0.015
1097,-0.022
1098,-0.046
1099,0.005
1100,0.029
1101,-0.071
1102,-0.09
1103,-0.063
1104,-0.068
1105,-0.044
1106,-0.044
1107,-0.068
1108,-0.068
1109,-0.032
1110,-0.164
1111,-0.027
1112,-0.024
1113,-0.076
1114,-0.107
1115,-0.078
1116,0.02
1117,0.034
1118,-0.022
1119,-0.022
1120,-0.042
1121,-0.022
1122,0.061
1123,0.027
1124,-0.007
1125,0.015
1126,-0.146
1127,-0.129
1128,-0.061
1129,-0.046
1130,-0.005
1131,-0.042
1132,-0.059
1133,-0.076
1134,-0.095
1135,-0.034
1136,0.02
1137,-0.056
1138,0.103
1139,0.134
1140,0.046
1141,0.002
1142,0.032
1143,0.076
1144,0.032
1145,-0.015
1146,0.01
1147,0.059
1148,0.085
1149,0.059
1150,-0.078
1151,-0.039
1152,-0.032
1153,0.017
1154,0.039
1155,-0.034
1156,0.156
1157,0.037
1158,0.046
1159,0.083
1160,0.068
1161,0.037
1162,0.083
1163,0.068
1164,0.085
1165,0.059
1166,-0.029
1167,-0.042
1168,-0.115
1169,-0.002
1170,-0.002
1171,-0.012
1172,-0.017
1173,-0.046
1174,0.085
1175,0.061
1176,0.024
1177,0.076
1178,0.051
1179,0.049
1180,-0.01
1181,0.034
1182,0.02
1183,-0.061
1184,-0.154
1185,0.017
1186,-0.056
1187,-0.154
1188,0.098
1189,-0.012
1190,-0.093
1191,-0.029
1192,-0.039
1193,0.022
1194,-0.168
1195,-0.063
1196,0.198
1197,-0.203
1198,0.076
1199,0.071
1200,-0.034
1201,-0.188
1202,-0.115
1203,0.029
1204,-0.005
1205,-0.105
1206,-0.037
1207,-0.066
1208,-0.115
1209,0.042
1210,0.024
1211,0.054
1212,-0.076
1213,-0.083
1214,0.081
1215,-0.042
1216,0.029
1217,0.095
1218,0.017
1219,0.024
1220,0.1
1221,-0.002
1222,0.081
1223,0.112
1224,0.063
1225,0.11
1226,0.098
1227,-0.017
1228,-0.015
1229,-0.002
1230,0.044
1231,-0.02
1232,-0.046
1233,0.049
1234,0.054
1235,0.002
1236,0.042
1237,-0.02
1238,0.068
1239,0.083
1240,0.059
1241,0.103
1242,0.039
1243,-0.002
1244,0.029
1245,0.022
1246,0.037
1247,-0.002
1248,-0.017
1249,0.022
1250,-0.149
1251,-0.078
1252,-0.002
1253,-0.005
1254,0.1
1255,-0.063
1256,-0.017
1257,-0.032
1258,0.129
1259,0.027
1260,-0.002
1261,0.012
1262,-0.01
1263,0.085
1264,-0.01
1265,0.007
1266,0.027
1267,-0.032
1268,0.007
1269,0.1
1270,-0.015
1271,0.02
1272,-0.044
1273,-0.105
1274,-0.012
1275,-0.032
1276,0.015
1277,-0.09
1278,-0.056
1279,-0.007
1280,0.078
1281,-0.024
1282,-0.02
1283,0.11
1284,0.0
1285,0.017
1286,-0.1
1287,-0.071
1288,0.0
1289,-0.142
1290,-0.115
1291,0.002
1292,-0.029
1293,-0.046
1294,-0.127
1295,-0.005
1296,0.044
1297,-0.085
1298,-0.032
1299,0.01
1300,0.129
1301,-0.012
1302,-0.059
1303,0.01
1304,0.063
1305,-0.137
1306,-0.042
1307,0.054
1308,0.078
1309,0.105
1310,0.0
1311,-0.007
1312,0.056
1313,-0.044
1314,0.085
1315,-0.098
1316,0.01
1317,0.132
1318,0.059
1319,0.032
1320,0.076
1321,0.034
1322,0.015
1323,-0.061
1324,0.039
1325,0.044
1326,0.024
1327,0.083
1328,-0.005
1329,0.029
1330,-0.044
1331,0.0
1332,0.076
1333,0.024
1334,0.022
1335,0.059
1336,0.002
1337,0.042
1338,0.21
1339,0.017
1340,0.061
1341,-0.029
1342,-0.027
1343,0.044
1344,-0.063
1345,0.01
1346,-0.017
1347,-0.046
1348,-0.066
1349,-0.068
1350,-0.054
1351,-0.161
1352,-0.007
1353,0.002
1354,-0.027
1355,0.071
1356,0.022
1357,-0.071
1358,-0.042
1359,-0.015
1360,0.061
1361,-0.012
1362,-0.007
1363,0.029
1364,-0.012
1365,-0.049
1366,-0.029
1367,-0.127
1368,-0.002
1369,0.032
1370,-0.029
1371,-0.078
1372,-0.112
1373,-0.012
1374,0.032
1375,-0.015
1376,-0.029
1377,-0.1
1378,0.034
1379,0.046
1380,-0.103
1381,-0.007
1382,0.005
1383,0.002
1384,-0.032
1385,-0.073
1386,0.09
1387,-0.022
1388,-0.046
1389,-0.059
1390,-0.007
1391,-0.081
1392,0.1
1393,0.056
1394,-0.029
1395,0.005
1396,0.063
1397,-0.037
1398,-0.002
1399,0.002
1400,0.093
1401,-0.029
1402,-0.098
1403,0.039
1404,0.0
1405,0.081
1406,0.015
1407,0.002
1408,-0.037
1409,-0.061
1410,-0.054
1411,0.037
1412,0.11
1413,-0.032
1414,-0.073
1415,-0.066
1416,0.1
1417,0.054
1418,0.032
1419,-0.01
1420,-0.078
1421,0.015
1422,-0.022
1423,0.103
1424,0.022
1425,-0.054
1426,0.049
1427,0.01
1428,0.015
1429,0.259
1430,-0.012
1431,-0.171
1432,-0.049
1433,-0.034
1434,0.132
1435,0.051
1436,0.073
1437,0.117
1438,-0.203
1439,-0.054
1440,-0.01
1441,0.054
1442,0.049
1443,0.061
1444,-0.044
1445,-0.059
1446,-0.098
1447,-0.078
1448,-0.017
1449,-0.081
1450,-0.093
1451,-0.1
1452,-0.112
1453,-0.071
1454,-0.151
1455,-0.046
1456,-0.017
1457,-0.071
1458,0.02
1459,-0.078
1460,0.012
1461,0.09
1462,0.0
1463,-0.022
1464,0.012
1465,0.029
1466,-0.01
1467,-0.046
1468,-0.081
1469,-0.105
1470,-0.01
1471,-0.09
1472,-0.061
1473,-0.081
1474,0.042
1475,0.049
1476,-0.146
1477,0.0
1478,0.144
1479,0.215
1480,-0.022
1481,0.042
1482,0.188
1483,0.105
1484,0.154
1485,0.171
1486,0.115
1487,0.022
1488,-0.01
1489,0.139
1490,0.0
1491,0.012
1492,0.085
1493,-0.037
1494,-0.078
1495,-0.022
1496,-0.017
1497,-0.056
1498,0.034
1499,-0.034
1500,0.112
1501,0.005
1502,0.056
1503,0.085
1504,0.049
1505,0.046
1506,-0.024
1507,0.022
1508,0.151
1509,0.034
1510,0.015
1511,-0.007
1512,-0.066
1513,0.054
1514,-0.039
1515,-0.02
1516,-0.029
1517,-0.071
1518,0.0
1519,-0.012
1520,-0.061
1521,0.046
1522,0.056
1523,0.0
1524,0.063
1525,0.02
1526,0.068
1527,0.01
1528,-0.117
1529,-0.078
1530,-0.024
1531,-0.049
1532,-0.061
1533,-0.063
1534,-0.012
1535,0.01
1536,-0.029
1537,-0.159
1538,0.002
1539,-0.01
1540,-0.12
1541,-0.076
1542,0.022
1543,-0.022
1544,-0.156
1545,-0.198
1546,-0.149
1547,-0.01
1548,0.017
1549,-0.042
1550,-0.105
1551,-0.085
1552,-0.034
1553,-0.09
1554,-0.129
1555,-0.01
1556,0.034
1557,0.029
1558,-0.002
1559,0.015
1560,-0.093
1561,0.093
1562,0.093
1563,-0.09
1564,0.083
1565,0.044
1566,0.015
1567,0.076
1568,0.017
1569,0.005
1570,-0.032
1571,0.049
1572,0.046
1573,-0.076
1574,-0.068
1575,-0.012
1576,0.022
1577,0.049
1578,0.068
1579,0.088
1580,0.137
1581,0.129
1582,0.076
1583,0.078
1584,0.02
1585,0.083
1586,0.051
1587,0.037
1588,0.039
1589,-0.015
1590,0.081
1591,0.044
1592,-0.173
1593,0.098
1594,0.132
1595,-0.01
1596,-0.037
1597,-0.059
1598,0.046
1599,-0.122
1600,0.1
1601,0.0
1602,-0.044
1603,0.156
1604,0.037
1605,-0.051
1606,-0.029
1607,-0.046
1608,-0.022
1609,0.042
1610,-0.032
1611,0.02
1612,-0.039
1613,-0.005
1614,0.044
1615,0.017
1616,0.015
1617,0.02
1618,-0.09
1619,0.122
1620,-0.007
1621,-0.12
1622,0.076
1623,-0.015
1624,0.005
1625,-0.02
1626,0.039
1627,0.049
1628,-0.083
1629,0.017
1630,0.027
1631,-0.159
1632,-0.066
1633,-0.081
1634,0.039
1635,-0.142
1636,-0.115
1637,0.051
1638,-0.059
1639,-0.251
1640,-0.037
1641,-0.127
1642,0.039
1643,0.127
1644,0.012
1645,0.044
1646,0.002
1647,-0.02
1648,0.005
1649,-0.068
1650,0.005
1651,-0.066
1652,0.007
1653,-0.049
1654,-0.056
1655,0.034
1656,0.015
1657,0.012
1658,-0.005
1659,0.024
1660,0.0
1661,0.056
1662,-0.024
1663,0.0
1664,0.09
1665,0.09
1666,0.063
1667,0.049
1668,-0.051
1669,0.068
1670,-0.032
1671,0.107
1672,0.068
1673,-0.034
1674,-0.073
1675,0.103
1676,0.076
1677,0.117
1678,0.049
1679,0.015
1680,0.059
1681,0.117
1682,0.017
1683,-0.034
1684,0.078
1685,-0.037
1686,-0.017
1687,0.032
1688,0.071
1689,-0.007
1690,0.027
1691,-0.027
1692,-0.044
1693,-0.01
1694,-0.073
1695,0.034
1696,0.054
1697,-0.015
1698,-0.034
1699,-0.054
1700,-0.039
1701,-0.027
1702,0.076
1703,0.085
1704,0.024
1705,0.015
1706,-0.024
1707,-0.037
1708,-0.107
1709,-0.078
1710,0.02
1711,-0.12
1712,-0.186
1713,-0.11
1714,-0.022
1715,0.02
1716,-0.061
1717,0.034
1718,-0.034
1719,-0.151
1720,0.017
1721,0.024
1722,-0.061
1723,0.054
1724,0.015
1725,-0.007
1726,0.017
1727,0.049
1728,0.01
1729,-0.129
1730,-0.061
1731,-0.02
1732,0.024
1733,-0.051
1734,-0.093
1735,-0.022
1736,-0.063
1737,-0.103
1738,-0.127
1739,-0.044
1740,-0.024
1741,0.129
1742,0.046
1743,0.059
1744,-0.044
1745,-0.007
1746,0.088
1747,0.022
1748,0.054
1749,0.024
1750,-0.007
1751,0.039
1752,0.029
1753,-0.017
1754,-0.042
1755,-0.007
1756,0.022
1757,0.054
1758,0.002
1759,0.059
1760,-0.005
1761,-0.02
1762,0.059
1763,0.073
1764,0.071
1765,0.186
1766,0.122
1767,0.171
1768,-0.015
1769,0.068
1770,-0.027
1771,0.017
1772,0.12
1773,0.012
1774,-0.044
1775,-0.032
1776,-0.002
1777,-0.032
1778,-0.024
1779,0.059
1780,0.042
1781,-0.01
1782,0.017
1783,-0.049
1784,0.005
1785,-0.017
1786,0.0
1787,-0.029
1788,0.071
1789,0.015
1790,-0.09
1791,0.039
1792,-0.027
1793,-0.1
1794,-0.044
1795,-0.105
1796,-0.051
1797,-0.037
1798,-0.115
1799,-0.044
1800,-0.007
1801,-0.083
1802,0.034
1803,0.095
1804,0.007
1805,0.005
1806,0.042
1807,0.068
1808,-0.129
1809,-0.029
1810,0.103
1811,0.024
1812,-0.098
1813,-0.022
1814,-0.103
1815,-0.083
1816,-0.063
1817,-0.066
1818,-0.095
1819,-0.142
1820,-0.007
1821,-0.017
1822,-0.076
1823,-0.022
1824,0.166
1825,0.032
1826,0.044
1827,0.015
1828,0.061
1829,0.107
1830,0.049
1831,-0.012
1832,0.151
1833,0.01
1834,0.168
1835,0.068
1836,0.081
1837,0.183
1838,-0.012
1839,-0.117
1840,0.049
1841,0.115
1842,0.02
1843,0.061
1844,0.073
1845,0.051
1846,0.085
1847,0.083
1848,0.034
1849,-0.044
1850,0.01
1851,0.034
1852,0.059
1853,-0.022
1854,0.017
1855,-0.046
1856,0.005
1857,0.01
1858,-0.056
1859,0.049
1860,-0.027
1861,-0.142
1862,-0.022
1863,-0.059
1864,0.007
1865,-0.112
1866,-0.039
1867,0.085
1868,0.054
1869,-0.056
1870,0.032
1871,0.078
1872,-0.046
1873,0.024
1874,-0.095
1875,-0.032
1876,0.02
1877,0.029
1878,0.039
1879,-0.076
1880,-0.068
1881,-0.034
1882,0.027
1883,0.029
1884,-0.037
1885,-0.039
1886,0.076
1887,0.046
1888,0.032
1889,-0.039
1890,-0.037
1891,-0.051
1892,-0.022
1893,-0.015
1894,-0.066
1895,-0.042
1896,0.012
1897,-0.073
1898,-0.181
1899,-0.164
1900,-0.059
1901,-0.085
1902,-0.112
1903,0.002
1904,-0.178
1905,-0.085
1906,0.034
1907,-0.063
1908,-0.012
1909,-0.056
1910,0.083
1911,0.081
1912,-0.02
1913,-0.029
1914,0.024
1915,0.034
1916,0.066
1917,-0.037
1918,-0.046
1919,0.081
1920,0.005
1921,-0.098
1922,-0.022
1923,-0.005
1924,0.056
1925,0.056
1926,0.044
1927,-0.046
1928,0.105
1929,0.046
1930,-0.015
1931,0.046
1932,0.015
1933,0.071
1934,-0.029
1935,-0.046
1936,0.0
1937,-0.039
1938,0.059
1939,0.002
1940,-0.029
1941,-0.01
1942,0.024
1943,0.078
1944,-0.066
1945,-0.088
1946,0.034
1947,0.034
1948,0.024
1949,0.083
1950,0.085
1951,0.029
1952,0.032
1953,-0.046
1954,0.059
1955,-0.015
1956,0.015
1957,-0.054
1958,-0.156
1959,-0.039
1960,0.1
1961,0.039
1962,0.02
1963,-0.156
1964,-0.071
1965,0.156
1966,-0.11
1967,0.02
1968,0.034
1969,0.002
1970,0.107
1971,-0.068
1972,-0.12
1973,0.088
1974,0.022
1975,-0.046
1976,-0.156
1977,-0.164
1978,-0.071
1979,0.007
1980,-0.115
1981,-0.122
1982,-0.103
1983,-0.034
1984,-0.007
1985,-0.09
1986,-0.093
1987,0.002
1988,0.056
1989,-0.02
1990,-0.007
1991,-0.054
1992,0.049
1993,-0.063
1994,-0.042
1995,-0.144
1996,-0.068
1997,-0.178
