,-0.046
672,0.0
673,-0.125
674,-0.066
675,0.059
676,0.024
677,0.027
678,0.01
679,0.01
680,0.032
681,0.015
682,-0.173
683,-0.061
684,0.002
685,0.078
686,-0.054
687,-0.068
688,0.059
689,0.107
690,-0.068
691,0.056
692,0.098
693,0.1
694,0.103
695,0.059
696,0.09
697,0.083
698,0.173
699,0.046
700,0.002
701,-0.012
702,0.269
703,0.186
704,0.159
705,0.012
706,0.061
707,0.125
708,0.066
709,0.088
710,0.085
711,0.105
712,-0.027
713,0.012
714,0.105
715,0.059
716,-0.056
717,-0.005
718,0.022
719,0.042
720,0.068
721,0.049
722,0.046
723,-0.034
724,-0.022
725,-0.032
726,-0.02
727,-0.09
728,-0.042
729,-0.088
730,-0.159
731,-0.112
732,-0.078
733,-0.132
734,-0.107
735,-0.059
736,-0.081
737,-0.11
738,-0.093
739,0.002
740,0.1
741,0.007
742,-0.073
743,0.017
744,0.088
745,-0.02
746,-0.054
747,-0.049
748,-0.059
749,-0.085
750,-0.083
751,-0.088
752,-0.142
753,-0.129
754,-0.178
755,-0.027
756,-0.144
757,-0.024
758,0.063
759,-0.117
760,-0.083
761,-0.09
762,-0.029
763,-0.024
764,-0.015
765,0.015
766,-0.005
767,-0.051
768,0.051
769,0.11
770,0.122
771,0.056
772,-0.076
773,-0.046
774,0.007
775,0.046
776,0.044
777,-0.015
778,0.044
779,0.085
780,0.029
781,-0.049
782,0.015
783,0.034
784,0.103
785,0.027
786,0.061
787,0.129
788,0.088
789,0.107
790,0.149
791,0.054
792,0.027
793,-0.066
794,-0.002
795,0.042
796,-0.088
797,0.078
798,0.037
799,-0.132
800,0.049
801,-0.107
802,-0.01
803,0.044
804,-0.081
805,-0.002
806,-0.051
807,0.046
808,0.012
809,-0.068
810,0.105
811,0.195
812,-0.071
813,0.059
814,0.01
815,0.017
816,0.024
817,0.078
818,0.037
819,0.005
820,0.073
821,0.039
822,-0.071
823,0.081
824,-0.034
825,-0.063
826,-0.005
827,-0.183
828,-0.029
829,-0.027
830,-0.173
831,-0.037
832,-0.142
833,-0.027
834,-0.11
835,-0.168
836,0.02
837,0.044
838,-0.107
839,-0.066
840,-0.027
841,-0.059
842,-0.034
843,-0.02
844,0.02
845,-0.144
846,0.046
847,0.098
848,-0.022
849,-0.017
850,0.029
851,0.027
852,-0.063
853,-0.09
854,-0.046
855,-0.027
856,-0.137
857,-0.073
858,-0.015
859,-0.073
860,0.007
861,-0.066
862,0.081
863,0.078
864,-0.071
865,0.115
866,-0.017
867,0.024
868,0.015
869,0.11
870,0.107
871,-0.076
872,0.007
873,0.039
874,-0.063
875,-0.068
876,-0.007
877,0.02
878,0.039
879,-0.044
880,-0.051
881,-0.037
882,-0.027
883,0.002
884,-0.017
885,-0.024
886,0.0
887,0.046
888,0.017
889,0.029
890,0.059
891,0.024
892,0.085
893,-0.005
894,-0.125
895,-0.063
896,-0.085
897,-0.215
898,-0.171
899,-0.142
900,-0.066
901,-0.093
902,-0.166
903,-0.012
904,-0.09
905,-0.117
906,-0.032
907,-0.1
908,-0.083
909,0.093
910,-0.007
911,-0.071
912,-0.015
913,0.034
914,-0.037
915,-0.066
916,-0.054
917,-0.002
918,-0.024
919,-0.078
920,-0.103
921,-0.127
922,-0.156
923,-0.046
924,-0.012
925,-0.085
926,-0.039
927,0.005
928,0.007
929,0.017
930,0.085
931,0.015
932,-0.046
933,0.134
934,0.168
935,0.093
936,0.129
937,0.076
938,-0.015
939,-0.112
940,-0.051
941,0.056
942,0.012
943,-0.093
944,0.029
945,-0.117
946,-0.044
947,0.125
948,0.093
949,0.063
950,0.032
951,-0.012
952,0.115
953,0.066
954,0.044
955,0.088
956,0.076
957,0.107
958,0.02
959,0.024
960,0.151
961,0.168
962,-0.034
963,0.027
964,0.012
965,0.046
966,-0.037
967,-0.11
968,-0.017
969,0.017
970,0.012
971,0.032
972,0.037
973,-0.015
974,0.034
975,-0.024
976,0.002
977,0.059
978,0.09
979,0.151
980,0.01
981,-0.01
982,-0.027
983,-0.007
984,0.029
985,-0.103
986,0.022
987,0.024
988,0.093
989,0.012
990,-0.042
991,0.103
992,0.049
993,0.024
994,-0.044
995,-0.068
996,-0.022
997,-0.024
998,-0.063
999,-0.056
1000,-0.068
1001,-0.049
1002,-0.015
1003,-0.039
1004,-0.078
1005,0.02
1006,-0.012
1007,-0.039
1008,0.01
1009,0.0
1010,0.01
1011,0.115
1012,-0.039
1013,0.088
1014,-0.012
1015,-0.005
1016,-0.027
1017,0.017
1018,-0.029
1019,-0.068
1020,0.029
1021,0.059
1022,-0.034
1023,-0.01
1024,0.022
1025,0.071
1026,0.093
1027,0.044
1028,0.081
1029,0.129
1030,0.01
1031,0.073
1032,0.0
1033,-0.029
1034,0.007
1035,-0.012
1036,-0.042
1037,0.085
1038,0.066
1039,-0.012
1040,-0.002
1041,-0.054
1042,0.061
1043,0.105
1044,0.015
1045,0.034
1046,0.061
1047,0.071
1048,0.056
1049,0.076
1050,0.073
1051,0.071
1052,0.071
1053,0.027
1054,0.115
1055,0.112
1056,-0.01
1057,0.022
1058,0.051
1059,0.02
1060,-0.056
1061,-0.068
1062,-0.02
1063,-0.056
1064,0.027
1065,0.146
1066,0.054
1067,0.051
1068,0.076
1069,0.098
1070,0.063
1071,-0.061
1072,-0.027
1073,0.139
1074,0.066
1075,0.029
1076,0.012
1077,-0.027
1078,-0.022
1079,-0.049
1080,0.005
1081,-0.02
1082,-0.115
1083,0.039
1084,0.134
1085,0.032
1086,0.015
1087,-0.02
1088,0.032
1089,0.068
1090,0.0
1091,-0.005
1092,0.032
1093,-0.012
1094,0.022
1095,-0.012
1096,-0.061
1097,-0.012
1098,-0.078
1099,-0.02
1100,0.0
1101,-0.046
1102,0.061
1103,0.049
1104,0.024
1105,0.027
1106,-0.037
1107,0.015
1108,0.002
1109,-0.034
1110,0.09
1111,0.1
1112,-0.042
1113,0.083
1114,0.093
1115,0.081
1116,0.032
1117,0.071
1118,0.11
1119,0.039
1120,0.027
1121,0.061
1122,0.068
1123,0.117
1124,0.1
1125,0.093
1126,-0.022
1127,-0.007
1128,0.063
1129,0.056
1130,-0.005
1131,0.146
1132,0.188
1133,0.188
1134,-0.007
1135,-0.015
1136,0.09
1137,0.015
1138,-0.029
1139,0.005
1140,-0.029
1141,0.034
1142,0.127
1143,-0.024
1144,0.073
1145,-0.02
1146,0.076
1147,0.098
1148,-0.037
1149,0.002
1150,0.078
1151,0.083
1152,0.029
1153,-0.032
1154,-0.059
1155,-0.02
1156,-0.002
1157,-0.044
1158,-0.042
1159,0.017
1160,-0.032
1161,-0.017
1162,-0.042
1163,-0.107
1164,-0.007
1165,-0.054
1166,-0.125
1167,0.034
1168,-0.02
1169,-0.146
1170,-0.137
1171,-0.034
1172,0.083
1173,-0.215
1174,-0.149
1175,0.046
1176,-0.1
1177,0.015
1178,-0.061
1179,-0.095
1180,-0.049
1181,0.005
1182,0.0
1183,0.039
1184,0.042
1185,0.146
1186,-0.022
1187,-0.093
1188,0.027
1189,0.081
1190,0.073
1191,-0.051
1192,-0.049
1193,0.112
1194,0.063
1195,-0.1
1196,0.012
1197,-0.037
1198,-0.027
1199,-0.107
1200,-0.146
1201,-0.073
1202,-0.015
1203,0.042
1204,-0.078
1205,-0.1
1206,0.044
1207,0.063
1208,0.044
1209,0.061
1210,-0.022
1211,0.063
1212,0.061
1213,0.156
1214,-0.005
1215,-0.1
1216,0.037
1217,0.024
1218,0.085
1219,0.002
1220,-0.085
1221,-0.046
1222,-0.039
1223,0.005
1224,-0.073
1225,-0.046
1226,0.173
1227,0.095
1228,-0.02
1229,-0.015
1230,-0.063
1231,0.024
1232,0.002
1233,-0.1
1234,-0.01
1235,0.0
1236,-0.063
1237,-0.122
1238,-0.095
1239,0.093
1240,-0.012
1241,-0.105
1242,-0.007
1243,-0.034
1244,-0.088
1245,-0.137
1246,-0.017
1247,-0.002
1248,0.073
1249,-0.044
1250,-0.029
1251,0.039
1252,-0.125
1253,-0.061
1254,0.027
1255,-0.068
1256,-0.049
1257,0.061
1258,-0.066
1259,-0.1
1260,-0.139
1261,-0.039
1262,-0.051
1263,-0.132
1264,-0.122
1265,-0.005
1266,-0.105
1267,0.061
1268,-0.017
1269,0.01
1270,-0.049
1271,0.032
1272,0.151
1273,-0.09
1274,-0.098
1275,-0.024
1276,0.029
1277,0.029
1278,-0.046
1279,-0.022
1280,0.015
1281,-0.039
1282,-0.054
1283,0.0
1284,0.01
1285,-0.046
1286,0.0
1287,-0.105
1288,-0.063
1289,-0.088
1290,-0.088
1291,-0.051
1292,0.0
1293,0.002
1294,0.039
1295,0.09
1296,-0.034
1297,0.066
1298,0.046
1299,0.049
1300,-0.044
1301,-0.081
1302,0.0
1303,0.073
1304,-0.042
1305,0.022
1306,-0.044
1307,0.061
1308,0.005
1309,0.054
1310,0.098
1311,0.005
1312,-0.09
1313,0.037
1314,0.078
1315,-0.037
1316,0.024
1317,0.081
1318,-0.054
1319,-0.073
1320,-0.056
1321,0.002
1322,-0.054
1323,-0.142
1324,-0.066
1325,0.005
1326,-0.078
1327,-0.024
1328,-0.083
1329,-0.203
1330,0.024
1331,-0.107
1332,-0.056
1333,0.056
1334,-0.076
1335,-0.007
1336,0.02
1337,0.007
1338,-0.005
1339,-0.054
1340,-0.129
1341,-0.002
1342,-0.002
1343,0.012
1344,-0.107
1345,-0.129
1346,-0.073
1347,-0.085
1348,-0.039
1349,-0.139
1350,-0.164
1351,-0.01
1352,-0.054
1353,-0.037
1354,-0.01
1355,-0.071
1356,-0.029
1357,-0.066
1358,-0.046
1359,0.005
1360,-0.002
1361,-0.085
1362,0.039
1363,0.005
1364,-0.127
1365,-0.042
1366,-0.112
1367,-0.029
1368,-0.129
1369,-0.09
1370,0.027
1371,0.066
1372,0.005
1373,0.017
1374,0.0
1375,0.002
1376,0.103
1377,0.061
1378,-0.017
1379,0.103
1380,0.063
1381,-0.002
1382,-0.02
1383,0.002
1384,-0.017
1385,0.007
1386,-0.051
1387,-0.027
1388,0.017
1389,0.024
1390,0.1
1391,-0.085
1392,0.063
1393,0.073
1394,0.078
1395,0.063
1396,-0.078
1397,-0.066
1398,0.015
1399,0.181
1400,0.046
1401,-0.054
1402,0.037
1403,0.0
1404,0.02
1405,0.01
1406,0.044
1407,0.117
1408,0.037
1409,0.015
1410,-0.046
1411,0.076
1412,0.061
1413,-0.042
1414,-0.007
1415,-0.027
1416,0.098
1417,0.027
1418,-0.076
1419,-0.054
1420,-0.042
1421,-0.01
1422,-0.083
1423,-0.142
1424,-0.059
1425,-0.042
1426,-0.095
1427,-0.083
1428,-0.012
1429,0.063
1430,-0.115
1431,-0.107
1432,-0.1
1433,-0.107
1434,0.046
1435,-0.054
1436,0.012
1437,0.105
1438,0.01
1439,-0.022
1440,-0.024
1441,-0.02
1442,-0.017
1443,0.024
1444,0.071
1445,0.076
1446,0.029
1447,-0.054
1448,-0.083
1449,-0.029
1450,0.056
1451,-0.073
1452,0.063
1453,0.027
1454,-0.015
1455,0.071
1456,0.017
1457,0.049
1458,-0.127
1459,-0.1
1460,-0.09
1461,-0.034
1462,0.022
1463,0.002
1464,0.046
1465,-0.002
1466,-0.051
1467,0.068
1468,0.002
1469,0.061
1470,0.056
1471,0.024
1472,0.049
1473,0.083
1474,0.061
1475,0.083
1476,0.042
1477,0.12
1478,0.122
1479,-0.024
1480,-0.068
1481,-0.046
1482,0.056
1483,0.12
1484,0.012
1485,0.002
1486,-0.107
1487,-0.059
1488,-0.081
1489,-0.049
1490,0.1
1491,0.02
1492,0.0
1493,-0.032
1494,-0.112
1495,-0.024
1496,0.046
1497,0.068
1498,0.005
1499,-0.007
1500,0.02
1501,-0.073
1502,-0.068
1503,-0.076
1504,-0.012
1505,0.002
1506,0.088
1507,-0.012
1508,-0.046
1509,-0.027
1510,-0.098
1511,0.093
1512,-0.032
1513,0.007
1514,0.063
1515,0.115
1516,0.039
1517,-0.039
1518,0.054
1519,-0.107
1520,-0.088
1521,0.037
1522,-0.042
1523,0.01
1524,-0.095
1525,-0.203
1526,-0.071
1527,0.149
1528,0.066
1529,-0.088
1530,-0.125
1531,-0.046
1532,-0.093
1533,-0.002
1534,0.02
1535,0.012
1536,-0.049
1537,-0.027
1538,0.051
1539,0.173
1540,0.034
1541,-0.027
1542,0.034
1543,-0.037
1544,0.02
1545,0.063
1546,0.022
1547,0.085
1548,-0.032
1549,0.007
1550,0.002
1551,0.022
1552,0.032
1553,0.051
1554,0.073
1555,0.146
1556,0.081
1557,0.034
1558,0.037
1559,-0.012
1560,0.042
1561,0.017
1562,0.022
1563,0.032
1564,0.029
1565,0.042
1566,0.015
1567,-0.049
1568,-0.061
1569,-0.112
1570,-0.024
1571,-0.056
1572,0.037
1573,0.027
1574,-0.073
1575,-0.068
1576,-0.007
1577,0.022
1578,0.059
1579,0.024
1580,-0.027
1581,-0.027
1582,0.015
1583,-0.071
1584,-0.066
1585,0.02
1586,-0.051
1587,0.005
1588,-0.183
1589,-0.071
1590,0.083
1591,0.051
1592,0.027
1593,0.046
1594,0.042
1595,0.034
1596,0.02
1597,-0.01
1598,-0.161
1599,0.01
1600,0.042
1601,-0.051
1602,-0.132
1603,-0.034
1604,-0.042
1605,-0.073
1606,-0.095
1607,-0.127
1608,-0.088
1609,-0.078
1610,-0.044
1611,-0.051
1612,-0.056
1613,0.012
1614,-0.059
1615,-0.039
1616,-0.039
1617,-0.085
1618,-0.068
1619,0.037
1620,-0.024
1621,-0.066
1622,-0.107
1623,-0.076
1624,-0.063
1625,-0.039
1626,-0.044
1627,-0.044
1628,-0.01
1629,0.01
1630,0.056
1631,-0.024
1632,0.071
1633,0.046
1634,0.022
1635,0.051
1636,0.076
1637,0.076
1638,0.151
1639,0.007
1640,0.083
1641,0.103
1642,0.134
1643,0.056
1644,0.063
1645,0.078
1646,-0.037
1647,-0.078
1648,0.007
1649,-0.027
1650,0.051
1651,0.078
1652,-0.029
1653,-0.002
1654,0.078
1655,0.042
1656,0.173
1657,0.034
1658,0.112
1659,0.034
1660,-0.022
1661,-0.042
1662,-0.039
1663,0.017
1664,0.0
1665,0.09
1666,0.015
1667,0.0
1668,-0.007
1669,-0.1
1670,0.024
1671,0.122
1672,-0.037
1673,-0.071
1674,0.022
1675,0.027
1676,0.007
1677,-0.015
1678,0.088
1679,0.115
1680,-0.029
1681,-0.007
1682,0.015
1683,-0.015
1684,0.017
1685,-0.024
1686,-0.095
1687,-0.032
1688,-0.032
1689,-0.012
1690,-0.132
1691,-0.012
1692,0.017
1693,-0.042
1694,-0.005
1695,-0.027
1696,-0.085
1697,0.0
1698,0.042
1699,-0.046
1700,-0.02
1701,0.059
1702,0.0
1703,-0.012
1704,-0.02
1705,-0.029
1706,-0.024
1707,-0.093
1708,0.098
1709,-0.015
1710,-0.032
1711,0.032
1712,0.208
1713,0.137
1714,-0.088
1715,-0.042
1716,0.125
1717,0.073
1718,0.039
1719,-0.01
1720,-0.078
1721,0.056
1722,0.059
1723,0.007
1724,0.0
1725,0.002
1726,0.046
1727,-0.044
1728,-0.032
1729,0.042
1730,-0.056
1731,0.015
1732,0.01
1733,-0.081
1734,-0.081
1735,0.056
1736,0.156
1737,-0.022
1738,0.0
1739,0.132
1740,0.0
1741,-0.012
1742,0.027
1743,0.02
1744,0.005
1745,-0.042
1746,0.024
1747,0.02
1748,-0.054
1749,-0.054
1750,-0.034
1751,-0.005
1752,0.032
1753,-0.051
1754,0.049
1755,-0.005
1756,-0.034
1757,0.056
1758,-0.049
1759,-0.176
1760,-0.105
1761,0.049
1762,-0.027
1763,-0.073
1764,-0.09
1765,-0.02
1766,-0.034
1767,-0.02
1768,-0.059
1769,-0.081
1770,-0.022
1771,0.027
1772,-0.061
1773,-0.073
1774,-0.083
1775,0.027
1776,-0.005
1777,-0.027
1778,-0.078
1779,-0.042
1780,-0.059
1781,-0.044
1782,-0.139
1783,-0.103
1784,-0.083
1785,-0.112
1786,-0.09
1787,-0.12
1788,0.037
1789,-0.012
1790,-0.11
1791,0.005
1792,-0.005
1793,-0.093
1794,-0.12
1795,-0.049
1796,0.063
1797,0.056
1798,0.024
1799,0.09
1800,0.088
1801,-0.017
1802,-0.088
1803,0.12
1804,0.137
1805,-0.027
1806,-0.073
1807,0.022
1808,0.049
1809,0.093
1810,0.068
1811,-0.061
1812,0.012
1813,0.146
1814,0.081
1815,0.09
1816,-0.039
1817,0.098
1818,0.105
1819,-0.007
1820,0.049
1821,-0.02
1822,0.049
1823,0.034
1824,-0.017
1825,0.127
1826,0.049
1827,-0.051
1828,-0.115
1829,-0.083
1830,0.181
1831,0.054
1832,-0.281
1833,0.071
1834,0.166
1835,-0.066
1836,-0.093
1837,-0.044
1838,0.044
1839,0.015
1840,0.042
1841,-0.032
1842,-0.066
1843,0.083
1844,0.046
1845,-0.015
1846,-0.051
1847,-0.007
1848,0.054
1849,0.005
1850,-0.044
1851,-0.181
1852,-0.039
1853,0.056
1854,-0.112
1855,-0.027
1856,0.02
1857,0.046
1858,-0.037
1859,-0.09
1860,-0.012
1861,0.063
1862,0.1
1863,-0.042
1864,-0.117
1865,-0.051
1866,-0.061
1867,0.051
1868,0.054
1869,0.007
1870,-0.037
1871,-0.103
1872,-0.005
1873,0.054
1874,-0.103
1875,-0.107
1876,-0.044
1877,-0.027
1878,0.1
1879,0.037
1880,0.066
1881,0.046
1882,-0.103
1883,-0.068
1884,0.063
1885,0.02
1886,0.01
1887,0.037
1888,-0.034
1889,-0.037
1890,0.005
1891,0.042
1892,0.027
1893,-0.078
1894,0.046
1895,0.098
1896,0.037
1897,0.02
1898,0.032
1899,0.002
1900,0.081
1901,-0.034
1902,0.007
1903,-0.032
1904,-0.071
1905,0.107
1906,0.051
1907,-0.095
1908,-0.022
1909,-0.09
1910,0.042
1911,-0.146
1912,0.015
1913,0.227
1914,0.071
1915,-0.01
1916,-0.027
1917,0.068
1918,0.173
1919,0.046
1920,0.11
1921,0.095
1922,-0.015
1923,-0.017
1924,0.054
1925,-0.032
1926,0.017
1927,-0.11
1928,-0.093
1929,-0.11
1930,-0.034
1931,-0.042
1932,-0.11
1933,-0.107
1934,0.007
1935,-0.061
1936,0.022
1937,-0.095
1938,-0.107
1939,0.083
1940,0.059
1941,-0.049
1942,0.022
1943,0.007
1944,0.098
1945,-0.039
1946,-0.122
1947,-0.051
1948,-0.049
1949,0.01
1950,-0.083
1951,-0.125
1952,-0.056
1953,0.029
1954,0.002
1955,-0.007
1956,-0.046
1957,-0.056
1958,0.015
1959,0.044
1960,0.007
1961,-0.081
1962,0.007
1963,0.09
1964,-0.049
1965,-0.1
1966,-0.103
1967,-0.032
1968,0.063
1969,-0.093
1970,-0.081
1971,0.01
1972,-0.078
1973,0.049
1974,-0.037
1975,-0.022
1976,-0.039
1977,-0.015
1978,-0.005
1979,-0.039
1980,0.081
1981,0.122
1982,0.137
1983,0.063
1984,0.034
1985,0.054
1986,0.056
1987,0.061
1988,0.061
1989,0.046
1990,-0.034
1991,0.083
1992,0.017
1993,0.032
1994,0.034
1995,0.144
