,-0.017
0,-0.017
1,-0.049
2,-0.115
3,-0.088
4,-0.112
5,-0.132
6,-0.171
7,-0.134
8,-0.146
9,-0.022
10,-0.066
11,-0.088
12,-0.066
13,-0.046
14,0.063
15,0.024
16,0.007
17,0.01
18,0.01
19,-0.005
20,0.046
21,0.051
22,-0.034
23,-0.044
24,-0.068
25,-0.164
26,-0.093
27,-0.093
28,-0.005
29,0.085
30,0.039
31,-0.056
32,0.02
33,0.105
34,0.081
35,-0.007
36,0.034
37,0.098
38,0.093
39,-0.01
40,-0.015
41,-0.032
42,0.063
43,0.027
44,-0.027
45,0.11
46,0.044
47,-0.022
48,0.088
49,0.059
50,-0.039
51,0.039
52,0.168
53,0.122
54,0.044
55,0.061
56,-0.005
57,0.037
58,0.161
59,0.007
60,-0.034
61,-0.032
62,-0.002
63,0.117
64,-0.027
65,-0.034
66,0.01
67,-0.098
68,0.159
69,0.059
70,-0.146
71,0.142
72,0.1
73,0.027
74,-0.051
75,-0.032
76,0.046
77,0.051
78,0.046
79,0.049
80,0.083
81,0.056
82,-0.085
83,-0.193
84,-0.051
85,-0.022
86,-0.051
87,-0.1
88,-0.105
89,-0.042
90,-0.051
91,0.044
92,-0.024
93,-0.11
94,0.017
95,0.063
96,-0.059
97,-0.088
98,-0.017
99,0.007
100,-0.054
101,-0.146
102,-0.002
103,-0.085
104,-0.137
105,-0.129
106,-0.193
107,-0.11
108,-0.234
109,-0.188
110,-0.066
111,0.0
112,-0.071
113,-0.024
114,-0.066
115,0.061
116,0.068
117,-0.02
118,-0.002
119,0.02
120,0.061
121,0.088
122,0.024
123,-0.027
124,-0.002
125,0.037
126,0.022
127,-0.049
128,0.007
129,-0.042
130,0.005
131,-0.032
132,0.0
133,0.032
134,0.027
135,0.012
136,0.078
137,-0.007
138,-0.037
139,0.054
140,0.051
141,0.078
142,0.146
143,0.044
144,0.032
145,-0.063
146,0.051
147,0.144
148,0.029
149,0.083
150,-0.002
151,-0.146
152,-0.049
153,0.093
154,0.098
155,0.0
156,0.005
157,0.01
158,0.02
159,0.073
160,0.132
161,0.029
162,0.071
163,0.007
