,0.100
0,0.061
1,0.007
2,0.081
3,0.212
4,0.127
5,0.088
6,0.042
7,-0.002
8,-0.049
9,0.024
10,0.059
11,-0.044
12,-0.11
13,0.076
14,-0.042
15,-0.088
16,-0.051
17,-0.002
18,0.005
19,-0.039
20,0.083
21,0.015
22,-0.083
23,-0.12
24,0.002
25,0.085
26,0.007
27,-0.007
28,-0.066
29,0.068
30,0.166
31,0.027
32,0.032
33,-0.142
34,0.005
35,0.046
36,-0.066
37,0.068
38,-0.01
39,-0.022
40,0.081
41,0.012
42,0.002
43,-0.012
44,0.005
45,-0.081
46,-0.042
47,0.12
48,0.071
49,-0.046
50,-0.037
51,0.0
52,-0.107
53,-0.049
54,0.027
55,-0.02
56,0.0
57,0.017
58,0.015
59,0.002
60,-0.005
61,-0.051
62,-0.022
63,0.12
64,0.051
65,-0.039
66,0.083
67,-0.066
68,-0.054
69,0.039
70,0.042
71,-0.083
72,0.056
73,0.085
74,-0.037
75,0.015
76,0.056
77,0.073
78,0.039
79,-0.107
80,0.034
81,0.0
82,0.017
83,0.051
84,0.076
85,0.061
86,0.042
87,-0.037
88,0.012
89,-0.01
90,0.017
91,0.088
92,0.083
93,0.103
94,0.112
95,0.066
96,-0.005
97,0.071
98,0.129
99,0.098
100,0.002
101,-0.073
102,-0.012
103,0.017
104,0.073
105,-0.032
106,-0.029
107,-0.027
108,-0.078
109,-0.02
110,-0.024
111,0.063
112,-0.09
113,-0.068
114,0.042
115,0.015
116,0.0
117,-0.085
118,-0.032
119,0.044
120,0.056
121,0.015
122,-0.024
123,0.005
124,0.039
125,0.061
126,0.046
127,-0.071
128,0.017
129,0.027
130,-0.151
131,-0.142
132,-0.093
133,-0.059
134,-0.071
135,-0.144
136,-0.015
137,-0.015
138,-0.066
139,-0.039
140,-0.11
141,-0.066
142,0.115
143,0.044
144,0.061
145,-0.066
146,-0.098
147,0.015
148,-0.081
149,-0.007
150,0.078
151,0.029
152,0.129
153,0.01
154,-0.059
155,0.046
156,-0.061
157,-0.054
158,-0.051
159,-0.083
160,0.078
161,0.11
162,0.046
163,-0.005
164,0.037
165,0.007
166,0.083
167,0.061
168,0.093
169,0.049
170,0.007
171,0.039
172,-0.1
173,-0.002
174,-0.066
175,0.056
176,0.095
177,-0.098
178,0.024
179,0.022
180,-0.071
181,0.024
182,-0.085
183,-0.066
184,0.061
185,-0.01
186,0.061
187,0.046
188,0.081
189,0.044
190,-0.164
191,-0.066
192,0.051
193,0.024
194,0.007
195,-0.022
196,-0.024
197,-0.02
198,-0.081
199,-0.044
200,-0.027
201,-0.103
202,0.02
203,0.044
204,-0.007
205,0.017
206,0.01
207,0.007
208,-0.022
209,-0.042
210,-0.02
211,-0.076
212,-0.127
213,0.017
214,-0.056
215,-0.051
216,-0.085
217,-0.139
218,0.027
219,-0.063
220,-0.002
221,-0.042
222,0.0
223,-0.002
224,-0.005
225,-0.061
226,-0.022
227,0.0
228,0.076
229,0.061
230,-0.017
231,0.0
232,0.054
233,-0.073
234,-0.083
235,0.046
236,-0.029
237,-0.093
238,-0.037
239,-0.059
240,-0.01
241,-0.002
242,0.115
243,0.056
244,-0.085
245,-0.015
246,0.081
247,0.11
248,0.061
249,0.034
250,0.076
251,0.017
252,0.02
253,0.042
254,0.046
255,0.049
256,-0.007
257,0.115
258,0.098
259,-0.037
260,0.024
261,0.132
262,-0.005
263,0.1
264,0.159
265,-0.02
266,0.093
267,0.042
268,0.042
269,0.017
270,0.032
271,0.027
272,0.0
273,-0.068
274,-0.054
275,-0.144
276,-0.081
277,-0.154
278,-0.034
279,0.024
280,-0.068
281,0.015
282,-0.051
283,0.0
284,0.088
285,-0.007
286,-0.027
287,-0.061
288,0.01
289,0.051
290,0.059
291,0.007
292,-0.081
293,-0.037
294,-0.063
295,-0.09
296,-0.105
297,-0.168
298,-0.112
299,-0.005
300,-0.046
301,-0.007
302,0.032
303,0.073
304,0.078
305,0.005
306,0.051
307,0.088
308,0.103
309,0.049
310,0.029
311,-0.022
312,-0.127
313,0.007
314,0.012
315,-0.063
316,0.005
317,-0.078
318,-0.142
319,0.02
320,0.024
321,0.02
322,0.024
323,0.0
324,0.112
325,-0.044
326,0.029
327,0.107
328,-0.063
329,0.059
330,0.0
331,0.02
332,-0.012
333,0.073
334,0.146
335,-0.054
336,-0.015
337,0.015
338,-0.022
339,0.044
340,0.054
341,-0.066
342,-0.029
343,0.073
344,0.159
345,0.132
346,0.034
347,0.024
348,0.022
349,0.095
350,0.142
351,-0.134
352,0.01
353,0.159
354,-0.044
355,0.017
356,0.078
357,-0.029
358,-0.051
359,-0.046
360,0.046
361,0.049
362,-0.042
363,0.005
364,0.039
365,-0.09
366,0.085
367,0.1
368,0.037
369,0.1
370,0.017
371,-0.005
372,0.117
373,-0.02
374,0.051
375,-0.002
376,0.002
377,0.098
378,0.022
379,-0.09
380,-0.09
381,0.078
382,0.063
383,-0.073
384,-0.09
385,0.017
386,-0.078
387,-0.071
388,-0.059
389,0.0
390,-0.002
391,-0.093
392,0.015
393,-0.063
394,-0.049
395,0.015
