,0.056
306,-0.083
307,-0.01
308,0.027
309,0.0
310,-0.068
311,-0.061
312,-0.046
313,-0.088
314,-0.056
315,-0.01
316,-0.017
317,-0.127
318,-0.078
319,-0.042
320,-0.076
321,-0.037
322,-0.024
323,0.054
324,0.073
325,0.076
326,0.046
327,0.093
328,0.029
329,-0.005
330,-0.022
331,0.017
332,-0.051
333,-0.059
334,-0.015
335,-0.027
336,0.012
337,0.002
338,-0.034
339,-0.054
340,0.002
341,0.049
342,0.054
343,0.024
344,0.129
345,0.154
346,0.044
347,0.105
348,0.122
349,0.166
350,0.049
351,0.017
352,0.105
353,0.051
354,0.098
355,0.017
356,0.024
357,0.027
358,0.02
359,-0.015
360,0.049
361,0.154
362,0.066
363,0.005
364,0.034
365,0.063
366,0.037
367,0.071
368,0.012
369,-0.103
370,-0.1
371,-0.063
372,-0.02
373,-0.012
374,-0.012
375,-0.059
376,-0.032
377,-0.195
378,0.032
379,0.02
380,-0.115
381,0.09
382,0.024
383,0.032
384,0.015
385,-0.017
386,-0.017
387,-0.081
388,-0.046
389,0.049
390,-0.007
391,-0.149
392,-0.107
393,-0.127
394,-0.146
395,-0.1
396,-0.093
397,-0.132
398,-0.061
399,-0.122
400,-0.071
401,-0.017
402,-0.068
403,-0.037
404,-0.039
405,-0.032
406,0.015
407,0.095
408,-0.005
409,0.007
410,0.012
411,-0.029
412,-0.015
413,-0.022
414,0.083
415,-0.034
416,-0.19
417,-0.115
418,0.024
419,0.134
420,0.022
421,0.085
422,0.127
423,0.027
424,0.146
425,0.149
426,0.032
427,-0.002
428,0.02
429,-0.015
430,-0.024
431,-0.049
432,-0.005
433,0.0
434,0.046
435,-0.039
436,-0.024
437,-0.044
438,-0.012
439,-0.017
440,0.1
441,0.054
442,0.042
443,0.066
444,0.073
445,0.19
446,0.044
447,0.088
448,0.063
449,0.056
450,0.083
451,-0.017
452,0.117
453,0.022
454,-0.044
455,-0.117
456,-0.046
457,0.103
458,-0.02
459,0.005
460,0.01
461,0.098
462,-0.017
463,0.037
464,0.105
465,0.095
466,-0.071
467,-0.02
468,-0.01
469,0.024
470,0.042
471,-0.105
472,-0.037
473,-0.127
474,-0.081
475,-0.085
476,-0.139
477,-0.156
478,-0.071
479,-0.054
480,-0.037
481,-0.083
482,-0.027
483,0.034
484,-0.015
485,-0.063
486,-0.115
487,-0.215
488,-0.063
489,0.005
490,-0.078
491,-0.029
492,-0.129
493,-0.149
494,-0.127
495,-0.12
496,0.029
497,-0.029
498,-0.112
499,-0.105
500,-0.042
501,0.002
502,-0.01
503,-0.029
504,0.0
505,0.149
506,0.042
507,0.044
508,0.088
509,-0.005
510,-0.076
511,-0.024
512,0.002
513,0.032
514,0.066
515,0.037
516,0.012
517,-0.078
518,0.083
519,0.037
520,-0.01
521,0.027
522,0.251
523,0.176
524,-0.012
525,-0.007
526,0.098
527,0.168
528,0.083
529,0.01
530,0.012
531,0.029
532,-0.01
533,-0.02
534,0.061
535,0.051
536,0.088
537,-0.049
538,0.107
539,0.049
540,0.027
541,0.012
542,0.01
543,0.002
544,-0.095
545,0.049
546,0.073
547,-0.032
548,0.01
549,-0.027
550,-0.061
551,0.0
552,-0.049
553,-0.051
554,-0.017
555,-0.046
556,-0.012
557,0.027
558,-0.061
559,-0.112
560,0.005
561,0.022
562,-0.088
563,-0.056
564,0.024
565,-0.054
566,-0.063
567,0.063
568,-0.027
569,0.02
570,-0.088
571,-0.039
572,-0.093
573,-0.117
574,-0.129
575,-0.059
576,-0.022
577,-0.11
578,-0.034
579,-0.042
580,0.017
581,0.027
582,0.161
583,0.122
584,-0.044
585,0.022
586,0.081
587,-0.017
588,0.061
589,0.117
590,0.01
591,-0.068
592,-0.066
593,-0.002
594,-0.132
595,0.034
596,-0.01
597,0.073
598,0.059
599,-0.112
600,-0.046
601,-0.002
602,0.156
603,0.015
604,0.005
605,0.083
606,0.046
607,0.039
608,0.01
609,-0.042
610,0.034
611,0.0
612,-0.083
613,-0.066
614,0.005
615,0.034
616,0.024
617,0.042
618,0.166
619,0.015
620,0.107
621,0.042
622,0.059
623,0.103
624,0.061
625,0.11
626,0.056
627,0.044
628,0.059
629,0.029
630,-0.01
631,0.017
632,-0.049
633,-0.095
634,0.007
635,0.046
636,-0.024
637,0.01
638,-0.02
639,-0.029
640,-0.005
641,0.002
642,0.02
643,-0.132
644,-0.01
645,-0.073
646,-0.076
647,0.022
648,0.063
649,0.051
650,-0.127
651,-0.076
652,-0.037
653,-0.088
654,-0.103
655,-0.032
656,-0.007
657,-0.127
658,-0.09
659,-0.142
660,-0.046
661,-0.076
662,0.027
663,0.02
664,-0.046
665,0.007
666,0.049
667,0.044
668,-0.012
669,0.132
670,0.071
671,-0.054
672,-0.007
673,-0.042
674,0.054
675,0.029
676,-0.029
677,-0.027
678,0.132
679,0.02
680,-0.012
681,0.046
682,0.061
683,-0.015
684,0.049
685,-0.002
686,0.098
687,0.103
688,-0.024
689,0.088
690,0.066
691,0.129
692,0.071
693,-0.044
694,0.002
695,-0.017
696,-0.015
697,0.037
698,-0.042
699,0.073
700,0.151
701,0.046
702,0.017
703,0.122
704,0.103
705,0.022
706,0.149
707,0.117
708,0.146
709,0.112
710,-0.051
711,0.015
712,0.017
713,-0.027
714,-0.071
715,-0.005
716,0.032
717,-0.083
718,-0.024
719,-0.034
720,-0.029
721,-0.059
722,0.015
723,-0.071
724,-0.056
725,-0.039
726,0.054
727,0.078
728,-0.063
729,0.007
730,0.078
731,-0.115
732,-0.056
733,0.01
734,-0.107
735,0.005
736,-0.093
737,-0.178
738,0.022
739,-0.071
740,-0.056
741,-0.161
742,-0.01
743,0.059
744,-0.076
745,-0.037
746,-0.061
747,-0.027
748,-0.024
749,-0.005
750,-0.024
751,-0.012
752,-0.093
753,0.02
754,-0.132
755,-0.168
756,-0.051
757,-0.054
758,-0.022
759,-0.125
760,-0.068
761,-0.02
762,-0.002
763,0.007
764,0.098
765,0.02
766,-0.117
767,0.034
768,0.127
769,0.095
770,-0.044
771,-0.01
772,-0.01
773,0.066
774,-0.051
775,0.161
776,-0.015
777,-0.017
778,0.051
779,-0.127
780,-0.012
781,0.125
782,0.071
783,0.059
784,0.166
785,0.051
786,0.173
787,0.139
788,-0.017
789,0.107
790,0.061
791,0.227
792,0.049
793,0.039
794,0.078
795,0.022
796,0.01
797,0.0
798,-0.081
799,0.046
800,0.085
801,-0.076
802,0.037
803,-0.046
804,0.029
805,-0.039
806,0.054
807,0.083
808,-0.037
809,0.042
810,0.103
811,0.0
812,-0.024
813,-0.015
814,0.012
815,-0.022
816,-0.09
817,0.007
818,0.012
819,-0.078
820,0.056
821,-0.073
822,-0.059
823,-0.134
824,0.005
825,0.081
826,-0.01
827,-0.034
828,0.044
829,-0.029
830,-0.051
831,0.076
832,0.002
833,-0.059
834,-0.095
835,-0.029
836,-0.059
837,-0.066
838,-0.081
839,-0.093
840,-0.11
841,-0.171
842,-0.083
843,-0.142
844,-0.078
845,-0.034
846,-0.029
847,0.007
848,-0.042
849,0.032
850,0.063
851,0.056
852,0.017
853,0.063
854,0.007
855,0.005
856,0.002
857,0.012
858,-0.088
859,-0.051
860,0.117
861,0.063
862,-0.071
863,0.068
864,0.059
865,-0.034
866,0.056
867,0.037
868,0.115
869,0.132
870,-0.022
871,0.022
872,0.103
873,0.073
874,-0.022
875,0.022
876,-0.01
877,-0.034
878,0.042
879,0.059
880,0.012
881,0.015
882,0.039
883,0.073
884,-0.005
885,-0.024
886,0.015
887,0.095
888,0.056
889,0.049
890,-0.005
891,-0.017
892,-0.034
893,0.056
894,-0.02
895,-0.061
896,-0.032
897,-0.039
898,-0.071
899,-0.051
900,-0.022
901,-0.039
902,-0.146
903,-0.12
904,-0.029
905,-0.051
906,0.042
907,0.007
908,0.029
909,-0.02
910,-0.059
911,0.024
912,-0.007
913,-0.005
914,-0.093
915,-0.046
916,-0.068
917,-0.042
918,0.027
919,-0.105
920,-0.1
921,-0.105
922,-0.161
923,-0.071
924,-0.015
925,-0.051
926,-0.015
927,0.02
928,-0.017
929,-0.022
930,-0.005
931,0.061
932,0.032
933,-0.054
934,0.037
935,-0.037
936,-0.1
937,-0.039
938,-0.129
939,-0.137
940,0.007
941,0.044
942,-0.056
943,-0.059
944,-0.049
945,-0.042
946,0.061
947,-0.042
948,-0.012
949,0.007
950,0.046
951,0.076
952,-0.037
953,-0.022
954,0.078
955,0.068
956,0.029
957,0.093
958,-0.029
959,-0.11
960,-0.027
961,-0.005
962,-0.002
963,-0.005
964,0.015
965,0.146
966,0.051
967,-0.127
968,0.12
969,0.073
970,0.073
971,0.122
972,-0.017
973,-0.056
974,0.098
975,0.024
976,0.002
977,-0.017
978,0.017
979,0.027
980,-0.088
981,-0.049
982,-0.027
983,-0.076
984,-0.11
985,-0.1
986,-0.061
987,-0.049
988,-0.01
989,-0.066
990,0.02
991,0.032
992,-0.042
993,-0.017
994,0.01
995,0.042
996,-0.046
997,0.005
998,0.022
999,-0.037
1000,-0.122
1001,-0.059
1002,-0.105
1003,-0.107
1004,-0.015
1005,0.002
1006,-0.144
1007,-0.068
1008,0.081
1009,-0.032
1010,-0.051
1011,-0.071
1012,-0.083
1013,0.0
1014,-0.01
1015,-0.015
1016,0.046
1017,-0.027
1018,0.005
1019,-0.054
1020,-0.083
1021,-0.098
1022,-0.046
1023,0.005
1024,-0.098
1025,-0.103
1026,0.076
1027,0.024
1028,0.007
1029,0.054
1030,0.12
1031,0.02
1032,0.103
1033,0.103
1034,0.063
1035,0.034
1036,0.127
1037,0.115
1038,-0.049
1039,-0.005
1040,0.007
1041,-0.027
1042,0.066
1043,-0.002
1044,0.007
1045,0.029
1046,-0.132
1047,-0.049
1048,0.11
1049,-0.002
1050,0.002
1051,0.0
1052,0.122
1053,0.0
1054,-0.007
1055,0.071
1056,0.12
1057,0.093
1058,-0.017
1059,-0.037
1060,-0.083
1061,0.027
1062,-0.005
1063,-0.12
1064,-0.046
1065,0.039
1066,-0.078
1067,-0.083
1068,0.005
1069,0.0
1070,0.032
1071,-0.042
1072,0.044
1073,0.046
1074,-0.081
1075,0.063
1076,-0.027
1077,-0.056
1078,-0.007
1079,-0.051
1080,-0.1
1081,-0.127
1082,-0.154
1083,-0.039
1084,-0.051
1085,-0.212
1086,-0.093
1087,-0.044
1088,-0.037
1089,-0.125
1090,0.017
1091,0.059
1092,-0.037
1093,0.007
1094,0.042
1095,0.059
1096,0.059
1097,0.02
1098,-0.02
1099,0.002
1100,0.02
1101,-0.061
1102,0.015
1103,-0.056
1104,-0.085
1105,0.049
1106,0.098
1107,-0.02
1108,-0.007
1109,0.081
1110,0.156
1111,0.007
1112,-0.005
1113,0.029
1114,0.049
1115,0.007
1116,0.024
1117,-0.002
1118,-0.056
1119,0.02
1120,-0.071
1121,0.02
1122,0.076
1123,0.056
1124,0.0
1125,-0.005
1126,0.037
1127,0.042
1128,0.083
1129,0.017
1130,0.049
1131,0.117
1132,0.01
1133,0.024
1134,0.083
1135,0.085
1136,0.056
1137,-0.015
1138,0.063
1139,0.11
1140,-0.085
1141,0.01
1142,0.059
1143,0.063
1144,0.063
1145,-0.054
1146,-0.032
1147,-0.015
1148,0.005
1149,-0.063
1150,0.01
1151,-0.007
1152,0.063
1153,0.068
1154,0.02
1155,0.042
1156,0.093
1157,0.083
1158,0.01
1159,0.01
1160,-0.146
1161,-0.107
1162,-0.034
1163,-0.11
1164,-0.022
1165,-0.032
1166,-0.081
1167,-0.129
1168,-0.042
1169,-0.007
1170,-0.063
1171,-0.076
1172,0.032
1173,-0.032
1174,-0.137
1175,-0.151
1176,-0.029
1177,-0.022
1178,-0.125
1179,-0.139
1180,0.005
1181,-0.046
1182,-0.083
1183,-0.037
1184,0.039
1185,-0.02
1186,-0.02
1187,-0.046
1188,0.083
1189,0.044
1190,0.007
1191,0.117
1192,-0.027
1193,0.071
1194,0.056
1195,0.066
1196,0.093
1197,0.186
1198,-0.022
1199,-0.022
1200,0.1
1201,0.022
1202,-0.012
1203,0.054
1204,-0.032
1205,-0.01
1206,-0.034
1207,0.085
1208,-0.056
1209,0.01
1210,0.005
1211,0.015
1212,0.022
1213,0.027
1214,0.063
1215,0.098
1216,0.078
1217,0.142
1218,0.112
1219,0.171
1220,0.081
1221,0.115
1222,0.093
1223,-0.005
1224,0.059
1225,0.029
1226,-0.015
1227,0.017
1228,0.068
1229,0.098
1230,0.088
1231,-0.01
1232,0.061
1233,0.02
1234,0.032
1235,0.11
1236,0.032
1237,0.054
1238,-0.017
1239,-0.034
1240,0.039
1241,-0.098
1242,-0.093
1243,0.017
1244,0.002
1245,-0.098
1246,-0.088
1247,-0.071
1248,-0.103
1249,-0.083
1250,0.015
1251,-0.01
1252,-0.037
1253,-0.002
1254,-0.049
1255,-0.005
1256,0.088
1257,0.022
1258,-0.012
1259,0.02
1260,0.01
1261,-0.081
1262,-0.085
1263,-0.122
1264,-0.051
1265,-0.173
1266,-0.146
1267,-0.098
1268,-0.125
1269,-0.134
1270,-0.083
1271,-0.027
1272,0.051
1273,0.039
1274,-0.005
1275,-0.005
1276,0.015
1277,0.103
1278,0.095
1279,0.02
1280,0.0
1281,0.059
1282,0.12
1283,0.027
1284,-0.017
1285,0.042
1286,0.059
1287,-0.071
1288,0.007
1289,0.083
1290,0.056
1291,0.132
1292,-0.071
1293,0.015
1294,-0.051
1295,0.117
1296,0.161
1297,-0.081
1298,0.027
1299,0.007
1300,-0.046
1301,0.093
1302,0.051
1303,0.063
1304,0.105
1305,0.095
1306,0.061
1307,-0.027
1308,-0.027
1309,-0.032
1310,0.115
1311,0.093
1312,-0.012
1313,-0.012
1314,0.093
1315,0.115
1316,0.137
1317,-0.01
1318,0.054
1319,0.168
1320,0.012
1321,0.105
1322,0.09
1323,0.11
1324,0.012
1325,-0.1
1326,-0.034
1327,-0.054
1328,0.002
1329,-0.059
1330,-0.093
1331,-0.098
1332,-0.007
1333,0.024
1334,-0.022
1335,-0.042
1336,-0.071
1337,-0.002
1338,-0.027
1339,-0.11
1340,-0.063
1341,-0.056
1342,-0.083
1343,-0.078
1344,-0.168
1345,-0.107
1346,-0.071
1347,-0.137
1348,0.037
1349,-0.046
1350,-0.039
1351,-0.071
1352,-0.12
1353,0.01
1354,-0.017
1355,0.002
1356,-0.002
1357,0.034
1358,0.007
1359,-0.046
1360,0.034
1361,0.078
1362,-0.039
1363,0.034
1364,-0.068
1365,0.029
1366,-0.039
1367,-0.044
1368,0.054
1369,-0.046
1370,-0.042
1371,-0.024
1372,0.061
1373,0.015
1374,-0.002
1375,0.029
1376,0.11
1377,0.037
1378,0.088
1379,0.122
1380,0.137
1381,0.085
1382,0.105
1383,0.076
1384,0.044
1385,0.149
1386,0.034
1387,0.066
1388,0.049
1389,0.098
1390,0.059
1391,0.085
1392,0.027
1393,0.017
1394,-0.034
1395,0.056
1396,0.127
1397,-0.002
1398,0.071
1399,0.168
1400,0.132
1401,0.051
1402,0.037
1403,0.12
1404,0.105
1405,0.0
1406,-0.027
1407,-0.066
1408,0.039
1409,-0.034
1410,-0.017
1411,0.029
1412,-0.015
1413,0.032
1414,0.007
1415,0.024
1416,0.007
1417,-0.002
1418,0.007
1419,0.054
1420,0.042
1421,-0.007
1422,0.027
1423,-0.01
1424,-0.051
1425,-0.09
1426,-0.042
1427,-0.034
1428,-0.051
1429,-0.063
1430,0.029
1431,0.044
1432,-0.051
1433,-0.017
1434,0.078
1435,-0.059
1436,-0.044
1437,-0.037
1438,-0.081
1439,0.0
1440,-0.085
1441,0.027
1442,0.027
1443,0.017
1444,-0.012
1445,-0.034
1446,-0.056
1447,-0.051
1448,-0.061
1449,-0.09
1450,0.007
1451,-0.015
1452,-0.073
1453,0.022
1454,0.0
1455,-0.081
1456,0.002
1457,0.024
1458,0.017
1459,-0.012
1460,-0.024
1461,0.071
1462,0.024
1463,0.078
1464,-0.01
1465,-0.007
1466,0.054
1467,0.034
1468,0.044
1469,0.024
1470,-0.005
1471,0.034
1472,0.083
1473,0.085
1474,0.063
1475,0.054
1476,0.098
1477,0.105
1478,0.017
1479,0.056
1480,0.11
1481,0.168
1482,0.186
1483,0.088
1484,0.02
1485,0.098
1486,0.107
1487,-0.042
1488,0.032
1489,-0.01
1490,-0.056
1491,0.017
1492,0.012
1493,0.012
1494,-0.083
1495,-0.017
1496,0.027
1497,-0.024
1498,-0.029
1499,0.042
1500,0.076
1501,0.044
1502,0.044
1503,0.039
1504,-0.054
1505,0.015
1506,-0.073
1507,-0.054
1508,-0.002
1509,-0.083
1510,-0.076
1511,-0.042
1512,-0.056
1513,-0.122
1514,-0.144
1515,-0.024
1516,-0.139
1517,-0.164
1518,-0.056
1519,-0.012
1520,0.0
1521,-0.127
1522,-0.137
1523,-0.146
1524,-0.137
1525,-0.083
1526,-0.034
1527,-0.1
1528,-0.156
1529,-0.12
1530,0.017
1531,-0.017
1532,-0.032
1533,-0.024
1534,-0.088
1535,-0.051
1536,-0.073
1537,-0.083
1538,-0.1
1539,-0.005
1540,-0.01
1541,-0.056
1542,-0.037
1543,-0.042
1544,-0.063
1545,-0.049
1546,-0.007
1547,-0.037
1548,-0.017
1549,-0.073
1550,-0.066
1551,-0.066
1552,-0.034
1553,-0.007
1554,-0.012
1555,-0.051
1556,-0.017
1557,0.017
1558,-0.02
1559,0.037
1560,0.11
1561,0.042
1562,0.103
1563,0.11
1564,0.122
1565,0.037
1566,0.1
1567,0.083
1568,0.098
1569,0.061
1570,0.02
1571,0.042
1572,0.176
1573,0.073
1574,-0.051
1575,0.066
1576,-0.012
1577,0.027
1578,0.039
1579,0.022
1580,-0.051
1581,0.02
1582,0.068
1583,-0.061
1584,-0.095
1585,-0.061
1586,0.066
1587,-0.024
1588,-0.054
1589,-0.066
1590,0.002
1591,-0.032
1592,-0.225
1593,0.032
1594,-0.054
1595,-0.049
1596,0.007
1597,0.024
1598,0.024
1599,-0.02
1600,-0.051
1601,-0.044
1602,-0.09
1603,-0.005
1604,-0.037
1605,-0.127
1606,-0.112
1607,-0.154
1608,-0.1
1609,-0.166
1610,-0.205
1611,-0.071
1612,-0.125
1613,-0.049
1614,-0.01
1615,-0.088
1616,-0.085
1617,-0.044
1618,0.073
1619,-0.02
1620,-0.081
1621,0.002
1622,0.0
1623,-0.076
1624,0.017
1625,0.044
1626,0.015
1627,-0.032
1628,-0.022
1629,-0.002
1630,-0.09
1631,0.024
1632,0.032
1633,-0.076
1634,-0.056
1635,-0.022
1636,-0.029
1637,-0.078
1638,-0.051
1639,0.056
1640,-0.005
1641,-0.125
1642,-0.09
1643,0.01
1644,0.059
1645,-0.01
1646,-0.059
1647,0.015
1648,0.042
1649,0.042
1650,0.068
1651,0.029
1652,0.017
1653,0.01
1654,0.044
1655,0.015
1656,-0.078
1657,0.061
1658,0.115
1659,0.132
1660,-0.017
1661,0.061
1662,0.168
1663,0.054
1664,0.01
1665,0.044
1666,0.015
1667,-0.012
1668,0.027
1669,0.022
1670,0.005
1671,-0.068
1672,0.015
1673,0.01
1674,-0.042
1675,-0.015
1676,-0.01
1677,0.02
1678,-0.115
1679,-0.081
1680,-0.068
1681,-0.056
1682,-0.042
1683,-0.054
1684,0.017
1685,-0.032
1686,-0.046
1687,0.142
1688,0.022
1689,-0.063
1690,0.0
1691,-0.039
1692,-0.095
1693,-0.054
1694,-0.073
1695,-0.129
1696,-0.105
1697,-0.081
1698,-0.068
1699,-0.105
1700,-0.042
1701,-0.051
1702,-0.034
1703,0.007
1704,0.034
1705,0.029
1706,0.039
1707,-0.01
1708,-0.039
1709,0.088
1710,0.066
1711,0.02
1712,-0.046
1713,-0.024
1714,0.024
1715,-0.054
1716,0.042
1717,0.081
1718,0.0
1719,-0.005
1720,0.022
1721,0.083
1722,0.056
1723,0.061
1724,0.073
1725,0.027
1726,0.161
1727,0.073
1728,-0.024
1729,0.0
1730,0.061
1731,0.037
1732,0.078
1733,0.042
1734,-0.027
1735,0.159
1736,0.09
1737,0.037
1738,0.088
1739,0.046
1740,-0.029
1741,0.012
1742,0.115
1743,0.144
1744,0.127
1745,0.063
1746,0.085
1747,0.122
1748,0.049
1749,0.007
1750,0.112
1751,0.022
1752,-0.029
1753,0.098
1754,0.01
1755,-0.088
1756,0.042
1757,0.027
1758,-0.002
1759,-0.01
1760,0.015
1761,0.002
1762,-0.122
1763,0.039
1764,0.049
1765,0.078
1766,0.09
1767,0.01
1768,0.032
1769,0.007
1770,-0.095
1771,-0.046
1772,-0.024
1773,-0.054
1774,-0.122
1775,-0.112
1776,-0.017
1777,-0.107
1778,-0.103
1779,-0.09
1780,-0.146
1781,-0.078
1782,-0.012
1783,0.027
1784,-0.068
1785,-0.037
1786,0.071
1787,-0.015
1788,-0.095
1789,0.015
1790,-0.066
1791,-0.09
1792,-0.068
1793,-0.044
1794,-0.103
1795,-0.012
1796,0.046
1797,0.056
1798,-0.051
1799,-0.027
1800,0.146
1801,0.085
1802,0.088
1803,0.015
1804,0.095
1805,0.068
1806,0.02
1807,0.063
1808,0.051
1809,0.056
1810,0.034
1811,0.034
1812,0.051
1813,0.005
1814,0.042
1815,0.042
1816,-0.034
1817,0.0
1818,0.083
1819,-0.02
1820,-0.037
1821,0.027
1822,0.093
1823,0.076
1824,0.049
1825,0.164
1826,0.212
1827,0.066
1828,-0.002
1829,0.042
1830,0.078
1831,0.059
1832,0.012
1833,0.076
1834,0.056
1835,-0.051
1836,-0.017
1837,0.054
1838,0.039
1839,0.093
1840,0.161
1841,0.046
1842,0.017
1843,0.051
1844,0.149
1845,0.137
1846,0.125
1847,0.032
1848,-0.027
1849,0.098
1850,-0.076
1851,-0.066
1852,-0.037
1853,-0.071
1854,-0.042
1855,-0.085
1856,-0.088
1857,0.015
1858,-0.063
1859,-0.127
1860,-0.112
1861,-0.081
1862,0.002
1863,-0.049
1864,0.029
1865,0.081
1866,-0.042
1867,-0.112
1868,-0.073
1869,0.054
1870,-0.012
1871,-0.073
1872,-0.042
1873,-0.066
1874,-0.081
1875,-0.007
1876,-0.063
1877,-0.039
1878,-0.146
1879,0.027
1880,0.127
1881,-0.178
1882,-0.12
1883,0.051
1884,-0.073
1885,-0.112
1886,0.037
1887,0.068
1888,0.068
1889,-0.076
1890,-0.032
1891,-0.095
1892,-0.015
1893,-0.012
1894,-0.073
1895,-0.005
1896,-0.063
1897,-0.09
1898,-0.007
1899,-0.051
1900,-0.056
1901,-0.054
1902,0.168
1903,-0.015
1904,0.017
1905,0.063
1906,0.181
1907,0.1
1908,-0.039
1909,0.198
1910,0.156
1911,0.054
1912,0.022
1913,0.098
1914,0.037
1915,-0.012
1916,0.12
1917,-0.044
1918,-0.02
1919,0.02
1920,0.015
1921,0.046
1922,0.032
1923,-0.039
1924,0.137
1925,0.066
1926,0.024
1927,0.195
1928,0.144
1929,0.056
1930,0.088
1931,0.002
1932,-0.022
1933,-0.061
1934,-0.054
1935,0.02
1936,-0.029
1937,-0.09
1938,0.002
1939,-0.017
1940,-0.059
1941,-0.161
1942,-0.037
1943,-0.154
1944,-0.09
1945,0.01
1946,-0.1
1947,-0.127
1948,-0.09
1949,0.015
1950,0.027
1951,-0.105
1952,-0.071
1953,-0.002
1954,-0.068
1955,-0.11
1956,-0.039
1957,-0.117
1958,-0.095
1959,-0.12
1960,-0.078
1961,-0.173
1962,-0.088
1963,-0.044
1964,-0.122
1965,-0.034
1966,0.007
1967,0.068
1968,-0.093
1969,-0.056
1970,0.015
1971,0.017
1972,0.037
1973,0.029
1974,-0.032
1975,-0.107
1976,-0.073
1977,0.01
1978,0.034
1979,-0.115
1980,0.034
1981,0.066
1982,0.034
1983,-0.068
1984,-0.034
1985,0.044
1986,0.007
1987,0.071
1988,0.117
1989,0.081
1990,-0.029
1991,0.076
1992,0.061
1993,0.002
1994,0.115
1995,0.132
1996,0.112
