,0.054
0,-0.005
1,-0.039
2,0.046
3,0.09
4,0.01
5,-0.017
6,0.017
7,-0.051
8,-0.042
9,0.088
10,0.024
11,-0.032
12,0.027
13,0.061
14,0.002
15,-0.09
16,-0.063
17,0.049
18,0.005
19,0.037
20,-0.042
21,-0.046
22,0.132
23,0.071
24,-0.11
25,0.02
26,0.027
27,0.093
28,0.085
29,-0.034
30,0.088
31,-0.037
32,-0.168
33,-0.09
34,-0.076
35,0.037
36,0.056
37,-0.044
38,0.029
39,-0.005
40,0.005
41,0.027
42,0.09
43,0.046
44,0.017
45,-0.029
46,0.017
47,0.022
48,0.103
49,0.085
50,0.146
51,0.103
52,-0.012
53,-0.093
54,0.061
55,0.017
56,-0.002
57,0.039
58,0.088
59,0.037
60,-0.01
61,-0.112
62,-0.005
63,-0.012
64,-0.066
65,-0.093
66,0.037
67,-0.027
68,0.015
69,0.093
70,0.039
71,-0.005
72,-0.044
73,0.059
74,-0.002
75,-0.059
76,-0.002
77,0.032
78,-0.007
79,0.024
80,-0.002
81,-0.051
82,-0.01
83,0.054
84,0.1
85,-0.044
86,-0.112
87,0.034
88,0.005
89,-0.088
90,-0.144
91,-0.02
92,-0.127
93,-0.039
94,0.024
95,-0.02
96,0.039
97,-0.022
98,-0.042
99,0.007
100,-0.032
101,0.046
102,0.129
103,-0.046
104,-0.061
105,0.078
106,0.0
107,-0.027
108,0.012
109,-0.073
110,-0.144
111,-0.1
112,-0.051
113,-0.088
114,-0.051
115,-0.081
116,-0.09
117,-0.161
118,-0.137
119,-0.059
120,-0.044
121,-0.085
122,-0.02
123,0.032
124,0.051
125,0.007
126,0.181
127,0.061
128,0.081
129,0.134
130,0.081
131,0.085
132,-0.095
133,0.015
134,0.024
135,-0.039
136,0.0
137,-0.049
138,-0.005
139,0.107
140,0.051
141,0.027
142,-0.071
143,0.056
144,0.146
145,-0.015
146,-0.081
147,0.112
148,0.105
149,0.02
150,0.017
151,0.049
152,0.02
153,-0.049
154,0.042
155,-0.042
156,-0.037
157,-0.068
158,-0.081
159,-0.007
160,-0.085
161,-0.093
162,-0.105
163,-0.117
164,-0.039
165,0.029
166,-0.029
167,-0.002
168,0.09
169,0.032
170,0.081
171,0.012
172,0.059
173,0.093
174,0.007
175,0.044
176,0.073
177,-0.029
178,-0.068
179,-0.002
180,-0.051
181,-0.098
182,-0.129
183,-0.061
184,0.029
185,-0.093
186,-0.088
187,-0.024
188,-0.12
189,0.049
190,-0.012
191,0.054
192,-0.022
193,0.061
194,0.042
195,-0.081
196,-0.083
197,0.005
198,0.085
199,0.002
200,-0.112
201,-0.11
202,-0.083
203,-0.027
204,-0.061
205,-0.073
206,-0.034
207,0.032
208,0.046
209,0.02
210,0.042
211,0.093
212,0.017
213,-0.042
214,-0.054
215,0.007
216,0.098
217,-0.032
218,-0.063
219,0.005
220,0.056
221,0.093
222,-0.022
223,0.029
224,-0.032
225,0.022
226,0.059
227,0.115
228,-0.037
229,-0.005
230,0.098
231,0.0
232,0.146
233,0.171
234,0.029
235,0.11
236,0.024
237,0.088
238,0.037
239,0.11
240,0.122
241,0.02
242,-0.029
243,0.024
244,0.022
245,-0.017
246,0.015
247,-0.078
248,0.049
249,0.098
250,-0.01
251,-0.002
252,0.056
253,0.046
254,-0.046
255,-0.022
256,0.017
257,0.0
258,-0.059
259,-0.032
260,-0.078
261,0.071
262,0.054
263,-0.005
264,-0.015
265,0.01
266,-0.012
267,-0.002
268,0.061
269,0.022
270,0.115
271,0.029
272,0.149
273,0.095
274,0.032
275,0.127
276,-0.032
277,0.0
278,0.017
279,-0.015
280,-0.051
281,-0.071
282,0.056
283,-0.022
284,-0.085
285,0.017
286,0.017
287,-0.029
288,0.073
289,0.027
290,-0.107
291,-0.09
292,-0.012
293,0.061
294,-0.017
295,-0.103
296,0.054
297,-0.002
298,-0.186
299,0.063
300,-0.078
301,-0.039
302,-0.105
303,-0.181
304,-0.042
305,0.054
306,-0.029
307,0.027
308,0.11
309,0.132
310,0.039
311,-0.015
312,0.09
313,-0.005
314,0.076
315,0.21
316,-0.002
317,-0.051
318,-0.054
319,0.039
320,0.039
321,-0.01
322,0.164
323,0.088
324,-0.012
325,-0.01
326,-0.032
327,0.054
328,0.037
329,-0.073
330,-0.024
331,0.139
332,0.01
333,0.088
334,0.115
335,0.042
336,0.095
337,0.015
338,0.11
339,0.076
340,-0.039
341,0.066
342,0.063
343,0.039
344,0.012
345,0.083
346,0.122
347,0.088
348,0.02
349,0.02
350,0.164
351,0.061
352,0.012
353,-0.017
354,0.105
355,0.115
356,-0.063
357,0.103
358,0.09
359,0.063
360,0.115
361,-0.01
362,0.063
363,0.103
364,0.125
365,0.012
366,0.046
367,0.117
368,0.02
369,-0.09
370,-0.032
371,-0.061
372,-0.066
373,-0.151
374,-0.076
375,-0.02
376,-0.134
377,-0.161
378,-0.176
379,-0.083
380,-0.088
381,-0.115
382,-0.146
383,-0.068
384,0.029
385,0.051
386,0.01
387,-0.015
388,0.071
389,0.049
390,0.105
391,0.059
392,0.022
393,-0.002
394,-0.063
395,-0.046
396,-0.007
397,-0.071
398,-0.093
399,-0.022
400,-0.007
401,-0.042
402,-0.046
403,-0.005
404,-0.068
405,0.017
406,0.024
407,-0.007
408,0.076
409,-0.012
410,-0.073
411,-0.054
412,0.01
413,0.034
414,-0.098
415,-0.171
416,-0.071
417,-0.066
418,-0.115
419,-0.151
420,-0.181
421,-0.12
422,-0.146
423,-0.049
424,-0.056
425,-0.02
426,0.078
427,0.134
428,-0.032
429,-0.076
430,-0.037
431,0.103
432,0.042
433,0.034
434,0.049
435,-0.02
436,-0.063
437,0.007
438,-0.012
439,0.02
440,-0.068
441,-0.034
442,-0.076
443,-0.049
444,-0.061
445,-0.144
446,-0.02
447,-0.09
448,-0.039
449,0.005
450,-0.083
451,-0.034
452,0.066
453,-0.083
454,-0.005
455,-0.09
456,-0.049
457,0.024
458,-0.007
459,-0.098
460,-0.107
461,-0.032
462,-0.027
463,-0.044
464,-0.046
465,-0.007
466,0.049
467,-0.063
468,-0.022
469,0.015
470,0.078
471,-0.002
472,-0.073
473,-0.139
474,-0.161
475,-0.02
476,0.037
477,-0.1
478,-0.142
479,-0.088
480,-0.068
481,-0.178
482,-0.137
483,-0.02
484,-0.117
485,-0.063
486,-0.11
487,-0.039
488,-0.012
489,-0.049
490,0.12
491,-0.022
492,-0.059
493,0.024
494,-0.032
495,-0.034
496,-0.007
497,-0.083
498,-0.205
499,-0.005
500,0.061
501,0.01
502,-0.015
503,0.022
504,-0.176
505,-0.073
506,0.068
507,0.039
508,0.01
509,-0.059
510,-0.032
511,0.017
512,-0.083
513,-0.027
514,0.132
515,-0.066
516,-0.12
517,-0.034
518,-0.11
519,-0.012
520,-0.049
521,-0.024
522,-0.098
523,-0.085
524,0.0
525,-0.037
526,-0.02
527,-0.049
528,-0.032
529,0.076
530,-0.068
531,0.125
532,0.171
533,0.076
534,-0.029
535,-0.015
536,0.11
537,-0.032
538,-0.105
539,0.029
540,-0.042
541,0.029
542,-0.039
543,-0.073
544,-0.076
545,-0.083
546,-0.044
547,-0.063
548,0.059
549,-0.044
550,-0.037
551,-0.066
552,0.034
553,-0.054
554,0.007
555,0.022
556,0.017
557,-0.037
558,-0.085
559,-0.071
560,-0.112
561,-0.076
562,-0.081
563,-0.112
564,-0.046
565,-0.071
566,0.0
567,-0.056
568,-0.029
569,-0.076
570,-0.085
571,-0.029
572,0.037
573,-0.066
574,-0.073
575,-0.049
576,-0.1
577,0.02
578,-0.01
579,0.029
580,0.002
581,-0.129
582,-0.1
583,0.005
584,-0.046
585,0.012
586,-0.061
587,0.015
588,0.0
589,-0.029
590,0.056
591,0.017
592,-0.027
593,0.059
594,0.059
595,0.107
596,0.039
597,-0.01
598,0.024
599,0.017
600,-0.012
601,-0.01
602,-0.085
603,-0.034
604,-0.071
605,-0.093
606,0.044
607,-0.02
608,0.056
609,-0.049
