,0.054
0,-0.125
1,-0.098
2,-0.068
3,-0.012
4,0.063
5,-0.122
6,-0.151
7,0.046
8,-0.12
9,-0.117
10,-0.027
11,0.049
12,0.129
13,0.083
14,-0.012
15,0.071
16,0.178
17,0.176
18,-0.01
19,-0.107
20,-0.029
21,-0.037
22,-0.088
23,-0.107
24,0.005
25,-0.098
26,-0.1
27,-0.071
28,0.029
29,0.071
30,0.049
31,0.244
32,0.288
33,0.071
34,0.017
35,0.205
36,0.044
37,0.063
38,0.042
39,-0.059
40,0.173
41,0.037
42,0.139
43,-0.125
44,-0.027
45,0.151
46,-0.078
47,-0.132
48,-0.059
49,-0.066
50,0.115
51,0.112
52,-0.093
53,0.051
54,0.051
55,0.178
56,0.127
57,-0.01
58,-0.017
59,0.005
60,0.022
61,0.066
62,-0.039
63,-0.073
64,-0.012
65,0.078
66,0.129
67,0.029
68,0.015
69,-0.168
70,-0.044
71,0.083
72,0.061
73,0.154
74,-0.095
75,0.015
76,0.007
77,0.149
78,0.122
79,-0.081
80,-0.142
81,0.093
82,-0.056
83,-0.107
84,0.022
85,-0.044
86,-0.093
87,-0.1
88,-0.078
89,-0.081
90,-0.037
91,0.059
92,-0.056
93,0.012
94,0.024
95,0.024
96,-0.056
97,-0.049
98,0.151
99,-0.088
100,-0.068
101,0.056
102,-0.02
103,-0.039
104,-0.029
105,-0.037
106,0.112
107,0.044
108,-0.017
109,0.034
110,0.022
111,-0.046
112,0.085
113,0.005
114,0.022
115,-0.029
116,0.042
117,0.149
118,-0.002
119,0.115
120,-0.007
121,-0.01
122,-0.117
123,-0.076
124,0.11
125,0.159
126,-0.061
127,0.02
128,0.12
129,-0.015
130,0.046
131,0.061
132,0.076
133,0.103
134,-0.02
135,0.0
136,0.059
137,0.063
138,0.107
139,0.032
140,-0.01
141,0.034
142,-0.042
143,0.073
144,-0.098
145,-0.098
146,0.061
147,0.015
148,-0.11
149,-0.149
150,-0.002
151,-0.066
152,-0.042
153,-0.042
154,-0.054
155,-0.122
156,-0.083
157,-0.005
158,-0.034
159,0.029
160,-0.061
161,-0.115
162,-0.212
163,0.081
164,0.063
165,-0.19
166,-0.12
167,-0.098
168,-0.002
169,0.01
170,0.029
171,0.027
172,0.002
173,-0.051
174,-0.059
175,0.049
176,0.105
177,0.151
178,-0.02
179,-0.149
180,0.044
181,-0.068
182,0.027
183,0.059
184,-0.034
185,0.132
186,0.093
187,-0.107
188,-0.098
189,0.049
190,-0.017
191,0.056
192,0.015
193,0.015
194,0.037
195,0.071
196,-0.01
197,0.103
198,-0.044
199,0.112
200,0.11
201,-0.068
202,-0.056
203,-0.037
204,-0.027
205,0.012
206,-0.034
207,0.027
208,-0.144
209,0.029
210,0.156
211,0.037
212,-0.081
213,0.029
214,0.081
215,-0.071
216,-0.081
217,0.105
218,-0.015
219,0.122
220,0.161
221,0.139
222,-0.093
223,0.039
224,0.012
225,0.002
226,-0.132
227,-0.037
228,0.078
229,-0.078
230,-0.112
231,-0.012
232,-0.176
233,-0.105
234,0.063
235,0.046
236,-0.034
237,-0.103
238,0.012
239,0.024
240,0.027
241,-0.112
242,-0.081
243,-0.007
244,-0.054
245,0.063
246,-0.193
247,-0.181
248,-0.161
249,0.002
250,-0.039
251,-0.281
252,-0.164
253,-0.1
254,0.0
255,-0.015
256,-0.095
257,-0.085
258,0.034
259,-0.037
260,-0.149
261,0.049
262,0.127
263,0.007
264,-0.2
265,-0.217
266,-0.037
267,-0.029
268,0.073
269,-0.029
270,-0.107
271,-0.122
272,-0.093
273,-0.073
274,0.024
275,0.088
276,0.134
277,-0.017
278,-0.024
279,0.051
280,0.005
281,-0.005
282,-0.066
283,0.044
284,0.112
285,-0.024
286,-0.032
287,-0.078
288,-0.015
289,-0.024
290,-0.088
291,-0.112
292,0.061
293,-0.037
294,-0.044
295,0.007
296,0.0
297,-0.061
298,-0.063
299,-0.027
300,-0.107
301,0.176
302,-0.002
303,-0.081
304,0.044
305,-0.129
306,-0.005
307,-0.105
308,-0.127
309,0.029
310,0.115
311,0.044
312,-0.103
313,-0.122
314,-0.017
315,-0.088
316,-0.144
317,0.027
318,0.027
319,-0.022
320,-0.09
321,-0.005
322,-0.105
323,0.049
324,0.056
325,-0.061
326,-0.105
327,-0.242
328,-0.264
329,-0.154
330,0.007
331,-0.076
332,-0.188
333,-0.222
334,-0.212
335,0.034
336,0.037
337,-0.044
338,-0.168
339,-0.095
340,0.061
341,0.0
342,-0.112
343,0.134
344,0.129
345,-0.02
346,-0.029
347,0.002
348,0.1
349,-0.161
350,0.051
351,0.149
352,-0.142
353,0.037
354,-0.083
355,0.042
356,0.081
357,-0.103
358,0.068
359,-0.042
360,-0.117
361,0.049
362,0.068
363,0.103
364,0.044
365,-0.132
366,-0.054
367,0.007
368,-0.056
369,-0.002
370,0.159
371,-0.083
372,-0.137
373,-0.01
374,-0.027
375,0.083
376,0.01
377,0.0
378,-0.024
379,0.027
380,0.022
381,0.183
382,0.049
383,0.034
384,0.063
385,0.1
386,0.017
387,-0.063
388,-0.002
389,0.076
390,0.12
391,-0.037
392,-0.051
393,0.088
394,0.042
395,0.02
396,-0.022
397,0.215
398,0.112
399,-0.054
400,0.054
401,0.015
402,0.103
403,0.049
404,0.002
405,0.056
406,-0.039
407,0.117
408,0.161
409,0.01
410,-0.076
411,-0.032
412,0.078
413,0.063
414,0.007
415,0.034
416,-0.063
417,0.105
418,0.132
419,-0.107
420,-0.288
421,-0.105
422,0.139
423,-0.103
424,-0.227
425,-0.203
426,-0.029
427,0.117
428,-0.076
429,-0.103
430,-0.127
431,-0.002
432,0.024
433,0.022
434,-0.044
435,-0.049
436,-0.066
437,0.029
438,0.012
439,0.083
440,-0.015
441,0.095
442,0.1
443,0.085
444,0.046
445,-0.022
446,0.042
447,0.046
448,-0.017
449,-0.105
450,-0.022
451,-0.046
452,0.037
453,-0.017
454,-0.032
455,0.037
456,0.171
457,0.166
458,0.063
459,0.0
460,-0.01
461,0.039
462,0.073
463,0.01
464,0.007
465,-0.007
466,0.042
467,0.117
468,-0.002
469,-0.122
470,-0.103
471,-0.107
472,0.144
473,0.093
474,-0.21
475,-0.093
476,0.071
477,0.117
478,0.059
479,0.054
480,0.125
481,0.127
482,0.193
483,0.107
484,0.083
485,0.081
486,0.054
487,-0.078
488,-0.2
489,0.037
490,0.249
491,0.071
492,-0.09
493,-0.261
494,-0.164
495,0.083
496,-0.024
497,-0.212
498,0.0
499,0.264
500,-0.044
501,-0.151
502,-0.117
503,0.183
504,0.1
505,-0.066
506,-0.251
507,-0.256
508,0.051
509,0.117
510,-0.029
511,-0.227
512,-0.2
513,-0.127
514,0.046
515,-0.061
516,-0.122
517,-0.024
518,0.146
519,0.09
520,-0.1
521,0.056
522,0.168
523,0.127
524,0.005
525,-0.134
526,-0.071
527,-0.012
528,0.002
529,0.093
530,0.061
531,-0.127
532,-0.107
533,0.029
534,-0.081
535,-0.071
536,-0.027
537,0.044
538,-0.012
539,-0.078
540,0.073
541,0.139
542,-0.051
543,-0.005
544,0.037
545,0.027
546,0.095
547,0.083
548,0.217
549,0.12
550,-0.039
551,0.105
552,0.12
553,0.103
554,-0.027
555,0.12
556,0.156
557,0.046
558,0.12
559,-0.012
560,0.066
561,0.029
562,0.176
563,0.159
564,-0.112
565,0.049
566,0.305
567,-0.161
568,-0.195
569,-0.012
570,-0.017
571,-0.144
572,-0.015
573,0.122
574,-0.024
575,-0.156
576,-0.105
577,-0.007
578,0.154
579,0.027
580,0.02
581,0.015
582,0.149
583,0.139
584,0.005
585,0.02
586,-0.029
587,-0.068
588,-0.21
589,-0.073
590,0.037
591,-0.063
592,-0.122
593,-0.105
594,-0.076
595,0.012
596,-0.068
597,-0.122
598,0.0
599,0.032
600,-0.042
601,-0.046
602,0.032
603,0.164
604,0.105
605,-0.076
606,0.007
607,-0.027
608,-0.007
609,-0.005
610,-0.146
611,-0.117
612,-0.112
613,-0.151
614,-0.034
615,-0.059
616,0.007
617,-0.017
618,-0.063
619,-0.02
620,0.142
621,0.024
622,0.176
623,0.046
624,0.112
625,0.115
626,-0.034
627,-0.083
628,-0.071
629,0.029
630,0.017
631,-0.1
632,-0.125
633,-0.037
634,-0.022
635,-0.012
636,-0.066
637,0.032
638,0.144
639,0.171
640,0.144
641,-0.005
642,0.098
643,0.12
644,0.081
645,0.039
646,0.107
647,0.151
648,0.054
649,0.093
650,0.129
651,0.164
652,0.012
653,-0.095
654,-0.103
655,-0.103
656,-0.042
657,0.061
658,-0.095
659,-0.007
660,0.156
661,0.024
662,-0.044
663,0.027
664,-0.02
665,0.042
666,-0.032
667,0.022
668,0.063
669,0.088
670,-0.051
671,-0.032
672,0.0
673,-0.022
674,-0.239
675,0.029
676,0.085
677,-0.115
678,-0.203
679,-0.132
680,0.032
681,0.088
682,0.073
683,-0.081
684,-0.112
685,0.098
686,0.112
687,-0.007
688,-0.054
689,-0.002
690,-0.01
691,-0.066
692,-0.137
693,-0.125
694,-0.081
695,-0.034
696,-0.022
697,-0.005
698,-0.007
699,0.066
700,0.066
701,0.105
702,0.137
703,-0.02
704,-0.044
705,-0.032
706,-0.154
707,-0.042
708,-0.007
709,0.068
710,0.012
711,-0.032
712,-0.063
713,-0.029
714,0.161
715,0.122
716,-0.044
717,0.012
718,0.017
719,0.088
720,-0.015
721,0.005
722,0.183
723,0.107
724,0.042
725,0.149
726,0.049
727,0.002
728,-0.098
729,-0.11
730,0.056
731,0.051
732,0.01
733,-0.054
734,0.0
735,-0.188
736,-0.039
737,0.049
738,-0.068
739,0.125
740,0.105
741,0.007
742,-0.005
743,0.115
744,0.105
745,-0.007
746,-0.005
747,0.115
748,0.02
749,-0.049
750,-0.09
751,-0.066
752,-0.02
