,-0.015
0,0.039
1,-0.081
2,-0.09
3,0.002
4,-0.088
5,-0.073
6,-0.032
7,0.02
8,-0.063
9,-0.056
10,0.029
11,0.093
12,0.0
13,0.073
14,-0.054
15,0.039
16,0.012
17,0.083
18,0.076
19,0.078
20,0.1
21,-0.044
22,0.037
23,0.007
24,0.027
25,-0.02
26,-0.02
27,0.027
28,0.034
29,-0.012
30,-0.083
31,0.059
32,0.051
33,0.012
34,0.01
35,0.051
36,0.12
37,0.144
38,0.046
39,0.112
40,0.049
41,-0.068
42,0.01
43,-0.044
44,-0.007
45,0.005
46,0.051
47,-0.098
48,-0.042
49,0.105
50,0.012
51,-0.024
52,0.02
53,0.054
54,0.012
55,-0.066
56,0.049
57,-0.029
58,-0.017
59,-0.054
60,0.032
61,-0.017
62,-0.1
63,0.02
64,-0.015
65,-0.081
66,-0.046
67,-0.088
68,-0.159
69,-0.071
70,-0.093
71,-0.088
72,-0.054
73,0.037
74,0.117
75,0.012
76,0.083
77,0.11
78,0.095
79,0.022
80,-0.015
81,-0.042
82,0.032
83,0.112
84,-0.002
85,-0.032
86,-0.051
87,-0.107
88,-0.007
89,0.012
90,-0.051
91,-0.098
92,-0.061
93,0.02
94,-0.049
95,-0.056
96,0.051
97,0.039
98,0.051
99,-0.085
100,0.024
101,0.029
102,-0.105
103,-0.005
104,-0.044
105,-0.046
106,0.042
107,-0.085
108,-0.076
109,0.093
110,0.085
111,-0.063
112,-0.081
113,-0.09
114,0.183
115,0.154
116,-0.068
117,0.037
118,0.017
119,0.037
120,0.098
121,-0.093
122,0.017
123,-0.076
124,-0.027
125,-0.103
126,-0.051
127,-0.122
128,-0.078
129,-0.002
130,0.044
131,-0.02
132,0.0
133,0.02
134,-0.032
135,-0.217
136,-0.01
137,0.098
138,0.063
139,0.027
140,0.198
141,0.085
142,0.063
143,0.1
144,-0.068
145,0.071
146,-0.039
147,-0.068
148,-0.012
149,-0.051
150,-0.037
151,0.0
152,-0.046
153,-0.12
154,0.063
155,-0.01
156,-0.034
157,0.007
158,-0.012
159,0.046
160,0.029
161,-0.081
162,0.056
163,0.076
164,-0.042
165,-0.042
166,0.037
167,-0.076
168,-0.125
169,-0.015
170,-0.09
171,-0.022
172,-0.039
173,-0.037
174,-0.029
175,-0.029
176,0.007
177,-0.005
178,-0.024
179,-0.005
180,-0.015
181,0.093
182,0.066
183,0.063
184,-0.022
185,0.032
186,0.056
187,0.063
188,0.005
189,0.012
190,0.002
191,0.056
192,0.012
193,0.044
194,0.054
195,-0.024
196,-0.088
197,-0.034
198,-0.039
199,-0.081
200,0.071
201,0.005
202,-0.02
203,-0.02
204,-0.081
205,0.002
206,0.042
207,-0.007
208,-0.068
209,-0.017
210,-0.032
211,0.039
212,-0.012
213,-0.056
214,0.015
215,0.081
216,0.081
217,0.056
218,0.002
219,-0.022
220,0.005
221,0.085
222,0.024
223,0.044
224,0.144
225,0.071
226,-0.01
227,-0.039
228,-0.022
229,-0.063
230,-0.1
231,-0.117
232,-0.032
233,0.0
234,-0.071
235,-0.002
236,-0.068
237,-0.015
238,0.005
239,-0.095
240,-0.076
241,0.085
242,0.007
243,-0.056
244,-0.032
245,-0.039
246,0.059
247,-0.007
248,-0.054
249,-0.061
250,-0.015
251,0.005
252,-0.005
253,-0.059
254,0.046
255,0.054
256,-0.068
257,-0.005
258,0.044
259,0.054
260,-0.037
261,0.083
262,-0.022
263,-0.024
264,0.02
265,0.059
266,0.032
267,-0.037
268,-0.068
269,-0.095
270,-0.144
271,-0.115
272,-0.034
273,0.017
274,0.056
275,0.005
276,0.105
277,0.01
278,-0.063
279,-0.024
280,0.098
281,0.2
282,-0.107
283,-0.09
284,0.115
285,-0.044
286,-0.007
287,-0.007
288,0.02
289,0.022
290,-0.024
291,0.01
292,0.078
293,0.049
294,-0.046
295,-0.034
296,0.054
297,0.007
298,0.007
299,0.088
300,0.027
301,-0.017
302,0.063
303,0.093
304,0.063
305,0.022
306,-0.046
307,0.081
308,0.093
309,-0.039
310,0.007
311,0.002
312,0.044
313,-0.007
314,0.007
315,0.012
316,0.083
317,-0.012
318,-0.073
319,-0.068
320,0.073
321,0.0
322,-0.063
323,-0.02
324,-0.042
325,0.012
326,0.037
327,-0.11
328,-0.027
329,0.017
330,-0.11
331,-0.117
332,-0.071
333,0.02
334,0.022
335,-0.059
336,-0.024
337,-0.061
338,-0.071
339,-0.076
340,-0.024
341,-0.059
342,0.0
343,0.076
344,0.02
345,-0.083
346,0.093
347,-0.061
348,-0.107
349,0.024
350,-0.017
351,-0.01
352,-0.029
353,0.007
354,-0.09
355,-0.112
356,0.107
357,-0.054
358,-0.049
359,0.1
360,0.046
361,-0.002
362,0.068
363,0.027
364,-0.027
365,0.073
366,0.029
367,0.037
368,-0.012
369,-0.022
370,-0.027
371,-0.129
372,-0.051
373,-0.02
374,0.002
375,0.049
376,-0.049
377,0.017
378,0.115
379,0.015
380,-0.032
381,-0.02
382,0.076
383,-0.002
384,-0.061
385,0.078
386,0.046
387,-0.032
388,-0.01
389,0.022
390,-0.076
391,-0.007
392,0.02
393,-0.017
394,0.015
395,-0.044
396,-0.002
397,-0.044
398,-0.01
399,0.151
400,0.117
401,-0.103
402,-0.024
403,0.044
404,0.015
405,-0.088
406,-0.103
407,-0.02
408,-0.005
409,-0.054
410,-0.017
411,-0.105
412,-0.056
413,0.024
414,-0.005
415,-0.037
416,-0.137
417,-0.015
418,-0.046
419,-0.098
420,-0.051
421,-0.012
422,0.037
423,-0.061
424,-0.083
425,-0.12
426,0.024
427,-0.044
428,-0.078
429,-0.112
430,-0.081
431,-0.068
432,-0.066
433,-0.088
434,-0.1
435,-0.205
436,-0.166
437,-0.01
438,0.017
439,-0.037
440,-0.029
441,0.066
442,0.046
443,0.029
444,-0.005
445,0.039
446,0.063
447,-0.054
448,-0.09
449,0.112
450,0.068
451,-0.088
452,-0.054
453,-0.061
454,-0.12
455,0.039
456,-0.044
457,0.022
458,0.02
459,0.01
460,-0.007
461,-0.083
462,-0.044
463,-0.042
464,-0.051
465,-0.071
466,0.042
467,0.1
468,0.059
469,-0.093
470,0.027
471,0.071
472,-0.098
473,0.081
474,-0.024
475,0.129
476,0.117
477,-0.039
478,-0.071
479,-0.012
480,-0.034
481,0.037
482,0.024
483,0.093
484,0.037
485,-0.039
486,0.007
487,-0.151
488,0.059
489,0.051
490,-0.049
491,0.0
492,-0.1
493,-0.098
494,0.015
495,-0.127
496,-0.107
497,0.027
498,-0.122
499,-0.054
500,-0.054
501,0.073
502,-0.005
503,-0.156
504,0.137
505,0.042
506,-0.029
507,0.034
508,-0.032
509,0.103
510,0.022
511,-0.093
512,-0.017
513,-0.081
514,-0.063
515,-0.046
516,0.044
517,-0.012
518,-0.127
519,0.02
520,0.046
521,-0.129
522,0.007
523,0.051
524,0.137
525,-0.01
526,-0.105
527,-0.081
528,-0.005
529,0.078
530,0.093
531,-0.027
532,0.029
533,0.01
534,0.073
535,0.029
536,-0.078
537,-0.024
538,0.015
539,-0.017
540,0.054
541,-0.078
542,-0.024
543,0.017
544,0.01
545,-0.002
546,0.017
547,0.007
548,-0.039
549,-0.002
550,0.024
551,-0.088
552,-0.085
553,-0.085
554,0.027
555,-0.029
556,-0.032
557,0.0
558,0.027
559,0.098
560,0.071
561,0.012
562,0.11
563,0.183
564,0.039
565,0.073
566,0.161
567,0.134
568,0.173
569,0.076
570,-0.002
571,0.083
572,0.005
573,-0.017
574,-0.083
575,-0.056
576,-0.051
577,-0.215
578,-0.044
579,-0.022
580,0.034
581,0.034
582,-0.032
583,-0.022
584,0.005
585,0.051
586,0.11
587,0.02
588,-0.032
589,0.034
590,-0.027
591,-0.054
592,0.083
593,-0.134
594,-0.156
595,0.073
596,-0.029
597,0.024
598,-0.076
599,-0.146
600,-0.037
601,0.085
602,-0.034
603,-0.029
604,0.09
605,0.083
606,0.037
607,-0.115
608,-0.007
609,-0.012
610,0.085
611,0.015
612,-0.007
613,-0.042
614,-0.056
615,-0.005
616,-0.039
617,0.032
618,0.037
619,-0.039
620,-0.022
621,0.012
622,-0.12
623,-0.015
624,0.066
625,0.095
626,-0.015
627,0.012
628,0.049
629,-0.027
630,0.0
631,-0.022
632,-0.068
633,0.083
634,-0.037
635,0.007
636,-0.012
637,0.022
638,0.015
639,0.076
640,0.061
641,-0.032
642,0.056
643,-0.095
644,0.122
645,0.146
646,0.032
647,0.029
648,0.049
649,0.012
650,0.046
651,0.032
652,0.11
653,0.129
654,0.039
655,0.024
656,-0.01
657,0.012
658,0.112
659,0.09
660,0.056
661,-0.022
662,0.046
663,0.098
664,0.059
665,0.002
666,-0.012
667,0.066
668,0.032
669,-0.01
670,0.002
671,0.012
672,-0.022
673,0.02
674,0.002
675,-0.122
676,-0.103
677,-0.11
678,-0.095
679,0.02
680,-0.034
681,-0.02
682,0.01
683,-0.005
684,-0.046
685,0.071
686,0.046
687,0.09
688,-0.034
689,0.005
690,0.015
691,0.076
692,0.063
693,-0.037
694,-0.112
695,-0.063
696,-0.095
697,-0.029
698,0.012
699,-0.125
700,-0.103
701,0.002
702,0.039
703,0.0
704,-0.088
705,-0.032
706,0.054
707,0.107
708,0.098
709,0.066
710,0.022
711,0.063
712,0.034
713,0.051
714,0.081
715,0.054
716,0.071
717,0.017
718,-0.044
719,-0.061
720,-0.061
721,0.09
722,-0.044
723,-0.061
724,-0.027
725,0.085
726,0.122
727,0.056
728,-0.037
729,-0.007
730,0.054
731,0.107
732,0.11
733,-0.027
734,0.115
735,0.051
736,0.051
737,0.054
738,-0.044
739,0.117
740,0.01
741,-0.032
742,-0.039
743,-0.083
744,0.012
745,-0.027
746,-0.002
747,-0.007
748,0.088
749,0.039
750,0.037
751,-0.034
752,-0.054
753,0.034
754,-0.015
755,0.105
756,0.029
757,0.063
758,-0.002
759,0.007
760,0.002
761,0.02
762,0.027
763,0.071
764,0.137
765,-0.034
766,-0.093
767,-0.022
768,0.09
769,0.132
770,-0.051
771,-0.073
772,-0.02
773,-0.012
774,-0.132
775,-0.049
776,0.059
777,0.083
778,-0.037
779,-0.039
780,0.02
781,0.049
782,-0.049
783,0.061
784,0.1
785,0.034
786,0.027
787,0.029
788,0.076
789,0.042
790,0.032
791,-0.015
792,-0.017
793,0.044
794,-0.007
795,0.015
796,0.037
797,0.01
798,0.022
799,0.059
800,-0.029
801,-0.012
802,-0.044
803,0.002
804,-0.088
805,-0.066
806,0.061
807,0.054
808,0.032
809,-0.029
810,-0.015
811,0.039
812,-0.034
813,-0.115
814,-0.142
815,-0.112
816,-0.01
817,0.015
818,-0.044
819,-0.01
820,0.015
821,-0.01
822,0.024
823,-0.022
824,-0.032
825,0.015
826,0.11
827,0.127
828,-0.044
829,-0.034
830,0.132
831,0.061
832,0.01
833,-0.039
834,0.017
835,-0.002
836,-0.093
837,-0.012
838,-0.012
839,0.005
840,-0.042
841,-0.012
842,-0.176
843,-0.073
844,-0.015
845,0.015
846,0.042
847,0.076
848,0.071
849,0.022
850,0.085
851,0.049
852,-0.068
853,0.029
854,-0.002
855,0.073
856,-0.034
857,-0.068
858,0.081
859,-0.007
860,-0.144
861,0.007
862,-0.022
863,0.122
864,0.181
865,-0.015
866,-0.046
867,-0.029
868,0.022
869,0.02
870,-0.012
871,-0.078
872,0.105
873,0.0
874,-0.049
875,-0.063
876,0.02
877,0.049
878,-0.022
879,0.178
880,-0.051
881,-0.112
882,0.181
