,0.037
0,-0.076
1,-0.125
2,-0.117
3,0.02
4,0.068
5,-0.051
6,-0.093
7,-0.042
8,-0.039
9,-0.051
10,0.01
11,-0.032
12,0.039
13,-0.027
14,-0.159
15,0.029
16,-0.117
17,-0.034
18,0.188
19,-0.02
20,-0.01
21,0.063
22,0.1
23,0.132
24,-0.032
25,0.11
26,0.11
27,0.054
28,-0.034
29,-0.059
30,-0.037
31,0.034
32,0.01
33,0.005
34,-0.054
35,0.039
36,-0.068
37,0.024
38,0.11
39,-0.09
40,0.071
41,0.054
42,0.068
43,0.159
44,0.049
45,0.098
46,0.046
47,0.012
48,0.056
49,0.002
50,0.122
51,-0.002
52,0.061
53,0.1
54,0.046
55,0.088
56,0.005
57,-0.024
58,0.105
59,-0.002
60,-0.068
61,0.034
62,-0.007
63,-0.012
64,0.027
65,0.027
66,0.107
67,-0.024
68,0.017
69,0.19
70,-0.01
71,-0.012
72,-0.127
73,-0.083
74,-0.129
75,0.095
76,0.0
77,-0.107
78,-0.12
79,-0.146
80,-0.056
81,-0.02
82,0.081
83,0.015
84,0.056
85,0.081
86,-0.061
87,0.007
88,0.059
89,0.061
90,0.002
91,-0.103
92,-0.071
93,-0.015
94,-0.037
95,-0.002
96,-0.093
97,0.024
98,0.066
99,-0.022
100,-0.029
101,0.049
102,0.0
103,-0.076
104,-0.002
105,0.02
106,-0.039
107,-0.063
108,0.103
109,-0.015
110,-0.093
111,-0.046
112,0.098
113,0.122
114,0.0
115,-0.002
116,0.002
117,-0.032
118,0.093
119,0.051
120,-0.015
121,-0.039
122,0.022
123,0.098
124,0.015
125,0.117
126,0.132
127,0.112
128,0.168
129,0.154
130,-0.01
131,-0.005
132,-0.015
133,0.112
134,0.005
135,0.098
136,0.054
137,-0.005
138,0.017
139,0.039
140,0.11
141,-0.01
142,0.007
143,0.149
144,0.22
145,0.181
146,0.029
147,-0.005
148,0.146
149,0.054
150,0.049
151,0.061
152,-0.063
153,-0.032
154,-0.059
155,-0.056
156,-0.112
157,0.024
158,0.056
159,0.007
160,-0.029
161,0.024
162,0.11
163,-0.042
164,0.015
165,0.02
166,-0.034
167,-0.034
168,0.02
169,-0.073
170,-0.078
171,-0.063
172,-0.012
173,-0.083
174,-0.105
175,-0.034
176,-0.142
177,-0.154
178,-0.051
179,-0.059
180,-0.081
181,-0.012
182,0.015
183,-0.012
184,-0.012
185,-0.017
186,-0.007
187,-0.015
188,0.11
189,-0.122
190,-0.017
191,-0.022
192,-0.095
193,-0.073
194,-0.085
195,-0.076
196,-0.137
197,-0.066
198,-0.054
199,-0.095
200,-0.081
201,0.076
202,0.002
203,-0.093
204,0.049
205,-0.024
206,0.081
207,0.0
208,0.029
209,0.122
210,0.115
211,0.132
212,0.051
213,0.037
214,0.044
215,0.105
216,-0.093
217,-0.066
218,0.007
219,0.012
220,0.066
221,-0.088
222,-0.005
223,0.007
224,0.032
225,-0.007
226,-0.125
227,0.071
228,0.0
229,-0.024
230,0.115
231,0.032
232,0.054
233,-0.034
234,0.029
235,-0.022
236,-0.142
237,-0.068
238,0.054
239,0.076
240,-0.005
241,0.049
242,-0.024
243,0.024
244,-0.037
245,0.068
246,0.02
247,0.007
248,0.039
249,-0.127
250,-0.093
251,0.095
252,0.01
253,-0.071
254,-0.022
255,-0.007
256,-0.027
257,0.0
258,0.042
259,-0.056
260,-0.146
261,-0.056
262,0.032
263,-0.032
264,-0.017
265,-0.056
266,-0.068
267,0.007
268,-0.022
269,-0.042
270,-0.056
271,-0.029
272,-0.022
273,-0.037
274,-0.144
275,-0.208
276,-0.027
277,-0.078
278,-0.217
279,-0.1
280,0.039
281,-0.002
282,-0.144
283,-0.164
284,0.02
285,0.032
286,0.071
287,-0.078
288,0.034
289,-0.051
290,0.032
291,0.059
292,0.071
293,0.024
294,0.051
295,0.059
296,0.083
297,0.107
298,0.1
299,0.046
300,-0.049
301,-0.037
302,0.046
303,0.066
304,-0.005
305,-0.042
306,0.037
307,0.056
308,0.024
309,-0.039
310,-0.017
311,0.076
312,0.105
313,0.139
314,0.073
315,-0.005
316,-0.02
317,0.002
318,-0.103
319,-0.051
320,0.029
321,-0.056
322,-0.046
323,0.039
324,-0.029
325,0.027
326,-0.02
327,0.005
328,0.007
329,0.115
330,-0.029
331,-0.151
332,0.049
333,0.015
334,-0.046
335,-0.015
336,0.056
337,0.015
338,-0.254
339,-0.039
340,-0.015
341,0.122
342,0.046
343,-0.032
344,-0.056
345,0.022
346,0.083
347,0.027
348,-0.081
349,-0.134
350,-0.061
351,-0.115
352,0.002
353,0.042
354,-0.19
355,-0.037
356,-0.127
357,-0.134
358,-0.046
359,0.022
360,-0.012
361,-0.085
362,0.002
363,-0.01
364,-0.037
365,-0.039
366,-0.024
367,-0.127
368,-0.061
369,0.042
370,0.007
371,-0.017
372,0.046
373,0.017
374,-0.049
375,-0.002
376,-0.002
377,-0.02
378,0.027
379,-0.015
380,-0.146
381,-0.088
382,0.029
383,-0.056
384,-0.027
385,0.095
386,0.034
387,0.071
388,-0.007
389,-0.012
390,0.022
391,0.059
392,0.051
393,0.034
394,0.071
395,0.051
396,-0.005
397,0.107
398,0.088
399,-0.046
400,0.007
401,0.037
402,-0.059
403,-0.1
404,0.042
405,-0.037
406,-0.012
407,-0.056
408,-0.051
409,0.042
410,0.039
411,-0.01
412,0.0
413,-0.032
414,0.01
415,0.034
416,-0.083
417,-0.161
418,-0.015
419,0.127
420,0.093
421,0.01
422,0.066
423,-0.029
424,0.098
425,0.039
426,-0.024
427,-0.002
428,-0.039
429,0.076
430,0.022
431,-0.015
432,0.105
433,-0.039
434,0.051
435,0.129
436,0.066
437,-0.134
438,-0.103
439,0.088
440,0.024
441,-0.083
442,-0.125
443,-0.032
444,-0.034
445,-0.049
446,-0.085
447,0.039
448,0.042
449,-0.081
450,-0.01
451,-0.01
452,-0.037
453,0.034
454,-0.037
455,-0.076
456,-0.054
457,-0.095
458,-0.02
459,-0.042
460,-0.085
461,-0.02
462,0.122
463,-0.071
464,-0.046
465,-0.078
466,-0.017
467,0.063
468,0.151
469,0.112
470,0.142
471,0.095
472,-0.088
473,-0.061
474,0.01
475,-0.017
476,-0.005
