,0.098
0,0.032
1,-0.107
2,-0.015
3,0.112
4,0.029
5,-0.044
6,0.012
7,-0.046
8,-0.037
9,0.066
10,-0.034
11,-0.02
12,-0.044
13,-0.027
14,0.007
15,0.088
16,0.002
17,-0.007
18,-0.015
19,-0.103
20,-0.103
21,0.012
22,-0.042
23,-0.083
24,-0.063
25,-0.034
26,0.054
27,0.0
28,0.02
29,0.066
30,-0.044
31,0.042
32,-0.081
33,0.056
34,0.012
35,-0.029
36,0.073
37,-0.068
38,-0.029
39,0.144
40,0.017
41,-0.015
42,0.032
43,0.078
44,0.046
45,-0.002
46,0.068
47,0.081
48,0.132
49,0.005
50,0.024
51,0.234
52,-0.017
53,0.073
54,0.188
55,-0.044
56,0.12
57,0.105
58,0.161
59,-0.068
60,-0.149
61,0.146
62,0.056
63,-0.017
64,0.037
65,-0.024
66,-0.059
67,0.066
68,0.112
69,0.0
70,0.042
71,0.105
72,0.049
73,-0.002
74,-0.103
75,0.005
76,0.029
77,-0.022
78,-0.09
79,-0.029
80,-0.027
81,-0.076
82,-0.032
83,-0.073
84,-0.02
85,0.037
86,0.078
87,0.107
88,-0.039
89,-0.002
90,0.056
91,-0.105
92,-0.029
93,-0.061
94,-0.002
95,0.078
96,-0.081
97,-0.049
98,-0.046
99,-0.078
100,0.034
101,-0.122
102,0.022
103,-0.002
104,0.002
105,0.054
106,-0.107
107,-0.002
108,-0.029
109,-0.049
110,-0.022
111,-0.022
112,-0.002
113,-0.049
114,-0.12
115,-0.115
116,-0.024
117,-0.112
118,-0.171
119,-0.142
120,-0.11
121,-0.029
122,-0.11
123,-0.11
124,-0.022
125,-0.024
126,0.1
127,0.022
128,-0.032
129,0.029
130,0.051
131,0.059
132,0.071
133,0.09
134,0.039
135,0.044
136,-0.005
137,0.0
138,-0.073
139,-0.068
140,0.005
141,0.107
142,-0.015
143,0.024
144,0.005
145,0.0
146,-0.005
147,-0.068
148,0.015
149,0.09
150,0.088
151,0.044
152,-0.017
153,0.059
154,-0.005
155,0.027
156,0.049
157,0.024
158,-0.046
159,-0.039
160,0.054
161,-0.134
162,-0.015
163,-0.01
164,0.024
165,0.059
166,-0.005
167,-0.027
168,0.027
169,0.027
170,0.063
171,0.059
172,-0.103
173,-0.095
174,0.037
175,-0.015
176,-0.095
177,-0.044
178,-0.081
179,-0.044
180,-0.144
181,-0.076
182,-0.068
183,-0.12
184,-0.083
185,-0.027
186,-0.078
187,-0.095
188,-0.076
189,-0.071
190,-0.054
191,0.027
192,0.103
193,0.0
194,-0.083
195,-0.049
196,-0.049
197,0.054
198,-0.059
199,0.002
200,-0.002
201,-0.051
202,-0.005
203,-0.051
204,-0.051
205,-0.1
206,0.063
207,0.09
208,-0.024
209,-0.037
210,-0.02
211,0.032
212,0.078
213,-0.012
214,0.034
215,-0.046
216,-0.11
217,0.071
218,0.049
219,-0.027
220,-0.007
221,-0.044
222,-0.054
223,-0.042
224,-0.039
225,0.032
226,0.024
227,-0.024
228,0.024
229,-0.081
230,-0.015
231,0.09
232,-0.044
233,0.032
234,0.051
235,0.032
236,0.059
237,0.02
238,0.032
239,0.039
240,-0.02
241,0.059
242,0.012
243,0.022
244,-0.032
245,-0.017
246,0.005
247,0.066
248,0.049
249,0.029
250,0.139
251,-0.024
252,-0.063
253,0.034
254,0.034
255,-0.015
256,-0.012
257,0.117
258,0.017
259,-0.042
260,-0.063
261,-0.105
262,-0.1
263,-0.081
264,-0.056
265,-0.09
266,0.037
267,-0.073
268,-0.049
269,0.012
270,-0.127
271,-0.015
272,0.095
273,-0.088
274,0.039
275,0.059
276,-0.029
277,-0.051
278,-0.029
279,0.022
280,-0.037
281,-0.125
282,-0.085
283,-0.049
284,-0.051
285,0.007
286,-0.061
287,-0.066
288,-0.034
289,-0.015
290,0.037
291,-0.02
292,-0.046
293,-0.093
294,-0.156
295,-0.02
296,0.007
297,-0.071
298,-0.051
299,-0.154
300,-0.029
301,-0.027
302,-0.076
303,-0.032
304,0.085
305,0.046
306,-0.073
307,-0.049
308,0.005
309,-0.017
310,0.037
311,0.083
312,0.161
313,-0.002
314,0.061
315,0.208
316,0.061
317,-0.029
318,0.042
319,0.076
320,0.037
321,0.005
322,0.063
323,0.034
324,-0.002
325,-0.049
326,0.02
327,0.007
328,0.095
329,0.081
330,0.032
331,-0.007
332,0.073
333,0.083
334,0.088
335,0.059
336,-0.056
337,-0.024
338,0.029
339,-0.042
340,-0.024
341,-0.01
342,-0.09
343,-0.078
344,-0.046
345,-0.107
346,-0.012
347,-0.017
348,-0.042
349,0.044
350,-0.049
351,-0.098
352,-0.054
353,-0.081
354,-0.002
355,0.002
356,-0.049
357,-0.029
358,-0.132
359,-0.105
360,-0.1
361,-0.095
362,-0.024
363,-0.159
364,-0.046
365,0.078
366,-0.01
367,-0.173
368,-0.066
369,0.088
370,-0.068
371,-0.054
372,0.078
373,0.007
374,-0.098
375,-0.015
376,-0.061
377,0.015
378,0.0
379,0.081
380,-0.093
381,-0.132
382,-0.022
383,0.054
384,-0.022
385,-0.188
386,-0.032
387,0.015
388,-0.129
389,0.046
390,0.029
391,0.002
392,0.02
393,-0.071
394,0.127
395,-0.039
396,-0.068
397,0.11
398,-0.022
399,-0.012
400,-0.088
401,0.022
402,0.015
403,-0.117
404,-0.125
405,-0.117
406,0.044
407,-0.034
408,0.01
409,-0.066
410,0.02
411,0.063
412,-0.034
413,0.034
414,-0.042
415,0.117
416,0.083
417,0.049
418,0.156
419,-0.017
420,0.076
421,0.134
422,-0.068
423,0.032
424,0.059
425,-0.132
426,-0.049
427,-0.022
428,-0.037
429,-0.002
430,0.029
431,-0.049
432,-0.042
433,-0.02
434,-0.032
435,0.042
436,-0.051
437,-0.029
438,-0.029
439,-0.063
440,0.039
441,-0.032
442,-0.051
443,0.09
444,0.015
445,-0.081
446,-0.046
447,0.002
448,0.002
449,-0.022
450,0.042
451,0.107
452,-0.029
453,0.012
454,0.103
455,-0.083
456,-0.137
457,0.122
458,0.029
459,-0.012
460,-0.051
461,-0.073
462,0.127
463,-0.046
464,-0.039
465,0.066
466,0.029
467,-0.068
468,0.034
469,0.122
470,0.054
471,0.017
472,0.039
473,0.049
474,-0.022
475,0.034
476,0.09
477,0.056
478,0.01
479,-0.007
480,0.078
481,0.056
482,-0.037
483,0.024
484,0.051
485,0.078
486,0.042
487,0.137
488,0.171
489,0.034
490,0.007
491,0.081
492,0.107
493,0.088
494,-0.002
495,0.071
496,0.037
497,-0.002
498,-0.017
499,-0.029
500,-0.037
501,-0.051
502,0.024
503,-0.029
504,-0.112
505,-0.032
506,-0.022
507,-0.09
508,0.007
509,-0.071
510,-0.005
511,0.051
512,0.007
513,0.051
514,0.161
515,0.229
516,-0.032
517,-0.144
518,0.115
519,0.015
520,-0.154
