,0.134
0,0.01
1,0.117
2,0.02
3,0.029
4,-0.015
5,-0.066
6,0.015
7,-0.066
8,-0.12
9,-0.002
10,0.095
11,0.188
12,0.029
13,-0.085
14,0.103
15,0.154
16,0.061
17,-0.012
18,0.007
19,0.178
20,-0.029
21,-0.027
22,0.0
23,0.076
24,-0.066
25,0.005
26,0.039
27,-0.103
28,-0.015
29,0.068
30,-0.127
31,0.291
32,0.107
33,-0.168
34,0.151
35,-0.061
36,0.027
37,0.22
38,-0.093
39,0.017
40,-0.193
41,-0.122
42,0.012
43,-0.078
44,-0.049
45,-0.01
46,-0.164
47,-0.088
48,0.09
49,-0.034
50,-0.117
51,0.042
52,-0.029
53,0.007
54,0.098
55,0.039
56,-0.083
57,0.051
58,0.107
59,0.088
60,0.127
61,0.039
62,-0.022
63,-0.166
64,-0.115
65,-0.095
66,-0.037
67,-0.007
68,0.0
69,-0.01
70,-0.068
71,-0.042
72,0.024
73,-0.085
74,-0.01
75,-0.005
76,0.015
77,-0.017
78,-0.107
79,-0.044
80,0.017
81,0.029
82,-0.044
83,0.049
84,0.063
85,-0.125
86,-0.068
87,-0.059
88,0.051
89,-0.11
90,-0.046
91,0.002
92,-0.029
93,-0.054
94,0.0
95,-0.02
96,0.107
97,-0.002
98,-0.039
99,0.005
100,0.012
101,-0.083
102,-0.029
103,-0.059
104,0.01
105,-0.122
106,-0.063
107,-0.02
108,0.0
109,0.054
110,-0.095
111,-0.222
112,-0.095
113,-0.083
114,0.022
115,-0.093
116,0.007
117,0.056
118,0.039
119,0.122
120,0.056
121,-0.015
122,-0.029
123,0.063
124,0.076
125,0.015
126,0.005
127,0.01
128,-0.015
129,-0.081
130,-0.112
131,-0.027
132,-0.015
133,-0.137
134,-0.037
135,-0.037
136,-0.1
137,-0.105
138,-0.059
139,0.09
140,0.0
141,0.005
142,-0.107
143,0.005
144,-0.034
145,-0.044
146,0.071
147,0.098
148,-0.017
149,-0.083
150,0.071
151,-0.007
152,-0.022
153,-0.237
154,-0.042
155,0.085
156,-0.083
157,-0.083
158,-0.034
159,0.017
160,-0.046
161,0.027
162,-0.056
163,-0.015
164,0.002
165,-0.1
166,-0.107
167,-0.081
168,-0.054
169,-0.063
170,0.034
171,-0.083
172,-0.107
173,0.007
174,0.146
175,-0.093
176,-0.056
177,0.049
178,-0.037
179,-0.005
180,-0.059
181,0.022
182,0.01
183,0.017
184,0.005
185,0.044
186,0.002
187,0.073
188,0.037
189,0.012
190,0.117
191,-0.024
192,-0.007
193,0.012
194,0.083
195,0.088
196,-0.027
197,0.068
198,0.054
199,0.188
200,0.039
201,-0.017
202,-0.034
203,0.083
204,0.022
205,-0.061
206,-0.073
207,-0.042
208,-0.015
209,-0.059
210,-0.017
211,-0.024
212,0.039
213,0.044
214,-0.056
215,-0.046
216,0.002
217,0.139
218,-0.11
219,0.017
220,0.083
221,-0.032
222,0.076
223,0.032
224,-0.032
225,0.032
226,0.01
227,-0.015
228,0.005
229,-0.142
230,-0.054
231,-0.039
232,-0.029
233,-0.039
234,-0.002
235,-0.056
236,0.039
237,0.024
238,0.049
239,0.01
240,0.054
241,0.129
242,-0.032
243,-0.071
244,-0.098
245,-0.02
246,0.049
247,-0.024
248,0.002
249,-0.056
250,-0.002
251,-0.085
252,-0.032
253,-0.029
254,-0.056
255,-0.024
256,-0.066
257,-0.027
258,0.024
259,-0.024
260,-0.027
261,-0.002
262,-0.005
263,0.107
264,-0.015
265,-0.02
266,0.085
267,-0.02
268,0.02
269,-0.029
270,-0.005
271,-0.01
272,0.063
273,-0.015
274,0.056
275,0.032
276,0.042
277,0.078
278,-0.02
279,-0.068
280,0.029
281,0.017
282,-0.032
283,-0.073
284,-0.09
285,0.002
286,-0.01
287,-0.039
288,0.005
289,-0.007
290,0.059
291,-0.078
292,0.032
293,0.017
294,0.022
295,0.081
296,0.037
297,0.076
298,0.122
299,0.122
300,0.007
301,0.024
302,0.11
303,0.085
304,0.12
305,0.042
306,0.073
307,0.015
308,0.1
309,0.142
310,0.046
311,-0.002
312,0.027
313,0.061
314,0.0
315,-0.022
316,0.127
317,0.1
318,0.044
319,0.142
320,-0.005
321,0.083
322,0.049
323,0.076
324,0.093
325,-0.061
326,0.012
327,-0.059
328,0.066
329,0.012
330,-0.125
331,-0.164
332,0.024
333,0.061
334,0.029
335,-0.012
336,0.034
337,0.076
338,-0.029
339,0.059
340,0.1
341,0.054
342,-0.044
343,0.049
344,0.022
345,-0.107
346,-0.044
347,-0.042
348,-0.085
349,-0.159
350,-0.02
351,-0.156
352,-0.081
353,-0.085
354,-0.134
355,-0.032
356,0.0
357,-0.02
358,0.029
359,0.073
360,0.0
361,0.027
362,-0.002
363,-0.088
364,0.015
365,0.005
366,0.046
367,0.015
368,-0.046
369,0.107
370,-0.017
371,-0.122
372,-0.032
373,0.034
374,0.002
375,-0.042
376,-0.015
377,-0.022
378,-0.005
379,0.01
380,-0.156
381,-0.063
382,0.037
383,0.093
384,0.007
385,-0.061
386,-0.039
387,-0.051
388,-0.112
389,-0.073
390,0.042
391,-0.039
392,-0.039
393,-0.002
394,-0.061
395,-0.005
396,-0.049
397,0.024
398,0.054
399,-0.01
400,-0.051
401,0.125
402,-0.034
403,0.022
404,-0.022
405,0.039
406,-0.002
407,-0.066
408,-0.073
409,-0.059
410,0.034
411,0.063
412,-0.012
413,0.017
414,0.066
415,0.002
416,0.093
417,0.007
418,-0.027
419,0.042
420,0.105
421,0.017
422,-0.134
423,0.039
424,0.015
425,-0.098
426,-0.205
427,-0.122
428,-0.042
429,-0.139
430,-0.1
431,-0.127
432,-0.037
433,-0.115
434,0.005
435,-0.012
436,-0.024
437,-0.049
438,-0.012
439,0.107
440,-0.029
441,-0.049
442,-0.134
443,0.046
444,-0.017
445,-0.088
446,-0.032
447,-0.122
448,-0.085
449,-0.093
450,-0.056
451,-0.061
452,-0.081
453,-0.154
454,-0.029
455,-0.032
456,0.017
457,-0.02
458,-0.098
459,-0.078
460,0.024
461,0.071
462,-0.039
463,-0.002
464,-0.007
465,-0.032
466,-0.039
467,-0.083
468,-0.042
469,-0.051
470,-0.054
471,-0.127
472,-0.066
473,-0.061
474,0.046
475,-0.022
476,-0.007
477,0.127
478,-0.02
479,0.024
480,0.022
481,0.081
482,0.061
483,0.042
484,0.032
485,0.027
486,0.034
487,-0.029
488,-0.039
489,-0.051
490,0.015
491,0.042
492,-0.071
493,-0.144
494,-0.051
495,0.093
496,0.007
497,0.007
498,-0.171
499,-0.068
500,-0.059
501,0.151
502,0.125
503,-0.032
504,0.054
505,0.095
506,0.012
507,-0.205
508,-0.066
509,0.1
