,0.015
0,-0.12
1,-0.015
2,0.029
3,-0.037
4,-0.034
5,0.0
6,-0.024
7,0.125
8,0.02
9,0.105
10,0.088
11,-0.017
12,0.056
13,0.051
14,-0.022
15,-0.015
16,-0.051
17,0.017
18,-0.068
19,0.02
20,-0.02
21,0.015
22,0.107
23,-0.083
24,0.012
25,0.078
26,0.034
27,0.073
28,0.039
29,0.002
30,0.01
31,0.098
32,0.01
33,-0.012
34,0.032
35,-0.002
36,-0.039
37,-0.005
38,-0.012
39,-0.029
40,-0.039
41,-0.066
42,-0.027
43,-0.039
44,-0.002
45,-0.095
46,-0.054
47,0.002
48,0.042
49,-0.032
50,-0.015
51,0.012
52,0.012
53,-0.002
54,-0.02
55,-0.115
56,-0.149
57,-0.002
58,-0.073
59,-0.164
60,0.01
61,-0.046
62,-0.029
63,0.0
64,-0.095
65,0.093
66,0.068
67,-0.037
68,0.046
69,-0.049
70,0.032
71,-0.024
72,-0.029
73,0.078
74,0.002
75,-0.02
76,-0.088
77,-0.085
78,-0.051
79,0.017
80,0.046
81,-0.105
82,-0.088
83,-0.044
84,-0.071
85,-0.044
86,-0.02
87,-0.056
88,0.059
89,0.09
90,-0.027
91,0.0
92,0.02
93,0.083
94,0.034
95,0.024
96,0.09
97,0.032
98,0.125
99,0.051
100,-0.056
101,-0.09
102,0.01
103,-0.049
104,0.029
105,0.02
106,0.039
107,-0.059
108,0.012
109,-0.056
110,-0.044
111,0.034
112,0.042
113,-0.032
114,-0.105
115,0.054
116,0.012
117,-0.049
118,0.051
119,-0.051
120,-0.056
121,0.1
122,-0.005
123,0.005
124,-0.073
125,-0.02
126,0.056
127,0.015
128,-0.078
129,-0.054
130,-0.12
131,0.107
132,0.054
133,0.034
134,-0.046
135,0.034
136,0.037
137,0.071
138,0.073
139,0.042
140,-0.112
141,-0.061
142,-0.01
143,-0.085
144,-0.093
145,0.032
146,-0.034
147,0.015
148,-0.015
149,-0.081
150,-0.002
151,-0.027
152,-0.01
153,-0.054
154,0.056
155,-0.02
156,0.01
157,0.081
158,-0.002
159,-0.085
160,-0.085
161,-0.073
162,-0.083
163,-0.085
164,-0.059
165,-0.078
166,0.051
167,0.056
168,0.051
169,0.063
170,0.051
171,-0.02
172,-0.054
173,0.034
174,0.081
175,0.061
176,0.005
177,-0.059
178,0.078
179,-0.073
180,-0.056
181,-0.159
182,-0.063
183,-0.193
