,0.061
403,-0.032
404,-0.01
405,0.032
406,0.149
407,0.071
408,0.085
409,0.022
410,0.127
411,0.024
412,-0.095
413,-0.022
414,-0.107
415,-0.137
416,-0.083
417,-0.012
418,-0.071
419,-0.083
420,-0.022
421,-0.095
422,-0.083
423,-0.029
424,-0.125
425,-0.059
426,0.049
427,0.088
428,0.01
429,-0.005
430,0.066
431,0.083
432,-0.059
433,-0.046
434,-0.103
435,-0.02
436,0.02
437,-0.068
438,0.032
439,-0.022
440,-0.02
441,0.083
442,-0.007
443,-0.081
444,0.1
445,0.017
446,0.068
447,0.071
448,0.02
449,0.156
450,0.1
451,0.088
452,0.105
453,0.049
454,0.024
455,-0.068
456,0.015
457,0.093
458,-0.02
459,-0.076
460,0.015
461,-0.032
462,-0.027
463,-0.144
464,0.0
465,0.073
466,0.037
467,0.083
468,0.071
469,-0.029
470,0.007
471,0.085
472,0.02
473,-0.002
474,-0.1
475,-0.076
476,0.037
477,-0.078
478,-0.076
479,-0.032
480,-0.042
481,-0.046
482,-0.107
483,-0.076
484,0.063
485,-0.054
486,-0.073
487,0.107
488,0.024
489,0.024
490,0.029
491,-0.051
492,-0.044
493,0.01
494,-0.088
495,-0.017
496,-0.012
497,-0.059
498,-0.085
499,-0.002
500,-0.083
501,0.022
502,-0.027
503,-0.071
504,0.044
505,-0.005
506,-0.056
507,0.027
508,0.005
509,0.039
510,0.015
511,-0.005
512,-0.002
513,-0.049
514,-0.103
515,-0.098
516,-0.146
517,-0.137
518,0.017
519,0.029
520,-0.081
521,-0.137
522,-0.146
523,-0.11
524,-0.203
525,-0.037
526,-0.024
527,-0.02
528,0.007
529,0.012
530,0.039
531,0.142
532,0.107
533,0.056
534,0.095
535,0.044
536,0.012
537,0.081
538,-0.005
539,-0.012
540,-0.022
541,0.024
542,0.059
543,-0.054
544,-0.01
545,0.032
546,-0.024
547,0.083
548,0.022
549,0.044
550,-0.02
551,0.061
552,0.095
553,0.054
554,0.007
555,0.002
556,-0.049
557,0.051
558,0.02
559,-0.012
560,-0.061
561,0.037
562,-0.066
563,-0.068
564,0.029
565,-0.007
566,0.056
567,0.034
568,-0.039
569,0.103
570,0.01
571,0.081
572,0.139
573,0.164
574,0.015
575,-0.034
576,-0.005
577,0.066
578,0.007
579,-0.017
580,-0.046
581,-0.161
582,-0.137
583,-0.122
584,-0.081
585,-0.171
586,-0.049
587,0.029
588,0.059
589,-0.015
590,0.002
591,0.054
592,0.037
593,-0.027
594,-0.117
595,0.022
596,-0.017
597,-0.02
598,0.027
599,-0.085
600,-0.076
601,-0.083
602,0.029
603,-0.034
604,-0.027
605,-0.049
606,0.046
607,0.027
608,-0.056
609,-0.093
610,0.049
611,0.088
612,0.007
613,-0.015
614,0.012
615,0.063
616,-0.02
617,-0.034
618,-0.042
619,-0.061
620,-0.066
621,-0.007
622,0.017
623,0.027
624,0.115
625,0.042
626,-0.027
627,-0.044
628,-0.002
629,-0.063
630,0.056
631,0.061
632,0.042
633,0.061
634,-0.034
635,0.02
636,0.042
637,0.022
638,0.073
639,0.007
640,-0.029
641,-0.037
642,-0.032
643,-0.063
644,0.049
645,-0.034
646,-0.029
647,0.051
648,-0.005
649,0.0
650,0.039
651,0.0
652,0.061
653,0.02
654,0.088
655,0.066
656,0.017
657,0.044
658,0.059
659,0.0
660,0.063
661,0.02
662,-0.029
663,-0.09
664,-0.039
665,0.068
666,-0.071
667,0.054
668,0.049
669,-0.098
670,-0.032
671,0.083
672,0.1
673,0.005
674,-0.078
675,0.085
676,-0.063
677,-0.098
678,-0.037
679,-0.044
680,-0.059
681,-0.151
682,-0.081
683,-0.071
684,-0.151
685,0.002
686,-0.046
687,-0.068
688,0.039
689,0.007
690,0.012
691,0.029
692,-0.029
693,0.088
694,0.027
695,-0.117
696,0.063
697,0.056
698,0.049
699,-0.054
700,-0.156
701,0.125
702,-0.012
703,-0.103
704,-0.015
705,-0.066
706,-0.022
707,-0.076
708,-0.078
709,0.034
710,0.005
711,-0.017
712,0.059
713,0.125
714,0.056
715,0.017
716,0.09
717,0.029
718,-0.078
719,0.017
720,0.029
721,-0.005
722,-0.037
723,0.105
724,0.046
725,0.005
726,0.012
727,0.085
728,0.09
729,0.0
730,-0.032
731,0.042
732,0.073
733,0.042
734,0.029
735,0.005
736,-0.063
737,-0.01
738,0.012
739,-0.027
740,-0.127
741,-0.046
742,-0.076
743,-0.073
744,-0.034
745,-0.017
746,0.034
747,0.017
748,0.002
749,0.007
750,0.042
751,0.02
752,-0.049
753,-0.015
754,0.095
755,0.063
756,-0.012
757,0.071
758,-0.007
759,0.039
760,0.01
761,0.02
762,0.068
763,-0.061
764,0.037
765,-0.002
766,-0.068
767,-0.088
768,-0.115
769,-0.012
770,-0.081
771,0.046
772,0.032
773,-0.02
774,-0.015
775,0.029
776,-0.01
777,-0.059
778,-0.02
779,-0.012
780,-0.012
781,-0.061
782,-0.139
783,-0.056
784,-0.085
785,-0.073
786,-0.037
787,-0.015
788,-0.078
789,-0.029
790,0.076
791,0.09
792,0.005
793,0.027
794,0.002
795,0.024
796,0.015
797,0.054
798,0.024
799,-0.046
800,0.005
801,0.037
802,-0.046
803,-0.059
804,-0.032
805,-0.051
806,-0.059
807,-0.01
808,-0.034
809,0.037
810,0.046
811,-0.103
812,-0.02
813,0.042
814,0.044
815,0.037
816,0.078
817,0.061
818,-0.012
819,-0.037
820,-0.007
821,0.049
822,0.024
823,-0.024
824,0.061
825,-0.024
826,-0.017
827,-0.022
828,0.0
829,-0.125
830,-0.005
831,-0.039
832,0.02
833,-0.02
834,-0.051
835,0.066
836,0.046
837,-0.068
838,0.066
839,-0.039
840,-0.039
841,0.056
842,-0.042
843,-0.103
844,-0.078
845,-0.059
846,-0.027
847,-0.071
848,-0.007
849,-0.044
850,0.005
851,-0.063
852,-0.037
853,-0.007
854,-0.117
855,0.063
856,0.122
857,0.051
858,0.007
859,-0.022
860,0.046
861,0.024
862,-0.02
863,-0.029
864,-0.02
865,0.012
866,0.024
867,-0.134
868,-0.083
869,-0.015
870,-0.002
871,-0.017
872,0.005
873,0.02
874,-0.042
875,0.02
876,0.024
877,0.068
878,0.022
879,0.024
880,0.005
881,0.076
882,0.19
883,0.085
884,0.071
885,-0.032
886,0.078
887,0.129
888,0.034
889,0.042
890,0.066
891,0.051
892,0.044
893,0.061
894,0.068
895,0.085
896,0.078
897,0.168
898,0.073
899,-0.071
900,0.005
901,0.095
902,-0.005
903,-0.066
904,-0.015
905,0.059
906,0.073
907,-0.088
908,-0.02
909,-0.017
910,0.015
911,0.022
912,-0.002
913,0.029
914,0.017
915,0.098
916,0.037
917,-0.012
918,0.007
919,0.098
920,0.054
921,0.027
922,-0.063
923,-0.022
924,-0.02
925,-0.125
926,-0.054
927,-0.005
928,0.068
929,0.073
930,-0.007
931,0.066
932,0.027
933,-0.01
934,-0.076
935,0.037
936,0.156
937,0.042
938,0.078
939,0.02
940,-0.073
941,-0.039
942,0.061
943,-0.01
944,-0.02
945,-0.059
946,-0.01
947,-0.046
948,-0.044
949,0.037
950,0.02
951,-0.005
952,-0.007
953,-0.037
954,0.046
955,0.146
956,-0.032
957,-0.039
958,0.12
959,0.063
960,-0.012
961,-0.059
962,0.024
963,-0.024
964,-0.081
965,0.042
966,0.027
967,0.0
968,0.054
969,0.061
970,-0.027
971,0.024
972,0.063
973,0.051
974,0.083
975,0.081
976,0.039
977,0.044
978,0.073
979,0.105
980,0.02
981,0.012
982,0.01
983,-0.107
984,-0.044
985,-0.093
986,-0.059
987,-0.095
988,-0.132
989,0.0
990,0.027
991,-0.042
992,-0.02
993,0.02
994,0.046
995,-0.024
996,-0.078
997,0.149
998,0.21
999,0.039
1000,0.01
1001,0.085
1002,0.049
1003,0.054
1004,0.005
1005,0.098
1006,-0.02
1007,-0.017
1008,-0.002
1009,-0.071
1010,-0.1
1011,-0.073
1012,0.103
1013,0.09
1014,0.049
1015,0.017
1016,-0.115
1017,-0.125
1018,0.088
1019,-0.061
1020,-0.049
1021,-0.103
1022,0.032
1023,0.083
1024,-0.122
1025,-0.137
1026,0.042
1027,-0.056
1028,-0.007
1029,-0.083
1030,0.044
1031,0.054
1032,-0.112
1033,0.022
1034,0.029
1035,-0.039
1036,0.1
1037,0.017
1038,-0.11
1039,0.066
1040,0.117
1041,0.02
1042,-0.061
1043,-0.002
1044,0.054
1045,0.054
1046,-0.024
1047,0.017
1048,-0.042
1049,0.076
1050,0.027
1051,0.015
1052,-0.098
1053,0.034
1054,0.046
1055,0.051
1056,0.103
1057,0.171
1058,-0.015
1059,-0.024
1060,0.005
1061,0.037
1062,-0.002
1063,-0.051
1064,-0.063
1065,-0.037
1066,0.005
1067,-0.061
1068,-0.015
1069,0.029
1070,-0.01
1071,-0.073
1072,0.0
1073,0.061
1074,0.146
1075,0.068
1076,0.0
1077,0.024
1078,0.032
1079,0.12
1080,0.066
1081,-0.063
1082,-0.005
1083,0.012
1084,-0.02
1085,-0.015
1086,-0.029
1087,-0.002
1088,-0.029
1089,-0.002
1090,-0.007
1091,0.039
1092,-0.022
1093,-0.083
1094,0.063
1095,0.061
1096,-0.051
1097,-0.056
1098,0.056
1099,-0.032
1100,-0.051
1101,-0.081
1102,0.083
1103,-0.078
1104,-0.01
1105,0.103
1106,-0.042
1107,-0.149
1108,-0.115
1109,-0.132
1110,-0.144
1111,-0.125
1112,-0.078
1113,0.002
1114,-0.022
1115,-0.034
1116,0.024
1117,0.039
1118,0.012
1119,-0.076
1120,-0.054
1121,0.037
1122,-0.01
1123,-0.037
1124,-0.068
1125,-0.046
1126,0.024
1127,0.039
1128,-0.029
1129,0.034
1130,-0.146
1131,-0.125
1132,0.034
1133,-0.103
1134,-0.107
1135,-0.085
1136,0.024
1137,-0.054
1138,-0.066
1139,0.061
1140,0.134
1141,0.017
1142,-0.01
1143,0.063
1144,-0.039
1145,-0.032
1146,-0.017
1147,0.034
1148,0.02
1149,0.01
1150,-0.044
1151,-0.039
1152,-0.012
1153,0.01
1154,0.076
1155,-0.027
1156,0.022
1157,-0.005
1158,-0.078
1159,0.061
1160,0.056
1161,-0.017
1162,-0.051
1163,0.073
1164,0.066
1165,-0.015
1166,-0.049
1167,0.051
1168,-0.002
1169,0.0
1170,-0.007
1171,-0.054
1172,-0.129
1173,-0.081
1174,0.027
1175,-0.007
1176,-0.034
1177,-0.002
1178,-0.068
1179,-0.027
1180,0.083
1181,0.037
1182,-0.049
1183,0.027
1184,0.085
1185,0.032
1186,-0.044
1187,-0.068
1188,-0.01
1189,-0.071
1190,-0.122
1191,-0.093
1192,-0.149
1193,-0.142
1194,0.01
1195,0.066
1196,0.054
1197,-0.093
1198,-0.093
1199,-0.039
1200,-0.046
1201,-0.105
1202,-0.022
1203,-0.02
1204,0.088
1205,-0.037
1206,-0.029
1207,0.059
1208,-0.039
1209,-0.146
1210,-0.137
1211,-0.046
1212,-0.049
1213,-0.061
1214,-0.02
1215,-0.078
1216,0.039
1217,-0.022
1218,-0.022
1219,0.09
1220,0.054
1221,-0.049
1222,0.095
1223,0.122
1224,0.024
1225,0.0
1226,-0.032
1227,-0.017
1228,0.012
1229,-0.076
1230,0.022
1231,-0.049
1232,-0.039
1233,-0.02
1234,0.034
1235,-0.139
1236,-0.137
1237,0.01
1238,0.107
1239,0.042
1240,-0.01
1241,-0.002
1242,0.022
1243,0.059
1244,0.017
1245,0.049
1246,-0.015
1247,0.027
1248,-0.037
1249,-0.09
1250,-0.085
1251,-0.063
1252,-0.068
1253,0.005
1254,-0.085
1255,-0.105
1256,-0.002
1257,0.005
1258,0.071
1259,-0.007
1260,0.027
1261,0.088
1262,0.024
1263,0.071
1264,-0.005
1265,0.012
1266,-0.037
1267,0.042
1268,-0.071
1269,-0.073
1270,0.029
1271,-0.073
1272,0.061
1273,-0.024
1274,-0.095
1275,-0.056
1276,-0.032
1277,-0.095
1278,-0.046
1279,-0.042
1280,-0.002
1281,-0.012
1282,0.005
1283,0.046
1284,-0.002
1285,-0.027
1286,0.0
1287,0.027
1288,-0.027
1289,-0.054
1290,-0.034
1291,-0.002
1292,-0.071
1293,-0.083
1294,-0.046
1295,0.007
1296,0.039
1297,0.095
1298,-0.012
1299,-0.12
1300,0.112
1301,0.125
1302,0.02
1303,0.032
1304,0.056
1305,0.078
1306,-0.049
1307,-0.02
1308,0.007
1309,0.0
1310,-0.044
1311,0.107
1312,0.017
1313,-0.017
1314,0.012
1315,0.015
1316,0.029
1317,-0.059
1318,0.134
1319,0.093
1320,-0.034
1321,0.015
1322,0.002
1323,-0.017
1324,0.0
1325,0.012
1326,-0.054
1327,-0.022
1328,-0.061
1329,-0.017
1330,-0.015
1331,-0.071
1332,0.056
1333,0.017
1334,0.005
1335,0.115
1336,-0.017
1337,-0.081
1338,-0.007
1339,-0.032
1340,0.015
1341,-0.015
1342,-0.068
1343,0.015
1344,-0.1
1345,-0.012
1346,0.088
1347,0.059
1348,0.107
1349,0.095
1350,-0.039
1351,-0.103
1352,-0.088
1353,-0.085
1354,-0.056
1355,-0.198
1356,-0.144
1357,-0.034
1358,0.039
1359,0.042
1360,-0.046
1361,0.005
1362,0.034
1363,-0.09
1364,-0.022
1365,-0.022
1366,0.032
1367,0.044
1368,-0.042
1369,-0.066
1370,0.027
1371,0.022
1372,-0.034
1373,-0.12
1374,-0.115
1375,-0.21
1376,-0.068
1377,-0.039
1378,-0.029
1379,-0.161
1380,-0.107
1381,-0.061
1382,-0.154
1383,-0.056
1384,0.042
1385,-0.042
1386,-0.022
1387,0.042
1388,0.073
1389,0.027
1390,0.027
1391,0.115
1392,-0.085
1393,-0.02
1394,0.024
1395,-0.054
1396,0.154
1397,0.066
1398,-0.095
1399,-0.034
1400,-0.049
1401,0.039
1402,-0.027
1403,-0.122
1404,0.051
1405,0.056
1406,0.012
1407,0.066
1408,-0.01
1409,0.139
1410,0.144
1411,0.083
1412,0.176
1413,0.032
1414,0.125
1415,-0.032
1416,-0.059
1417,0.088
1418,0.017
1419,0.061
1420,0.039
1421,0.039
1422,0.122
1423,-0.017
1424,0.068
1425,0.044
1426,-0.007
1427,0.132
1428,0.105
1429,0.137
1430,0.164
1431,0.012
1432,-0.007
1433,-0.02
1434,0.146
1435,0.042
1436,0.059
1437,0.076
1438,0.049
1439,0.051
1440,0.0
1441,-0.085
1442,0.02
1443,0.042
1444,0.046
1445,0.039
1446,-0.029
1447,0.042
1448,0.059
1449,-0.024
1450,-0.056
1451,-0.029
1452,-0.039
1453,0.029
1454,0.024
1455,0.032
1456,-0.054
1457,-0.071
1458,0.059
1459,0.044
1460,-0.037
1461,0.002
1462,-0.024
1463,0.007
1464,-0.068
1465,-0.098
1466,-0.066
1467,0.027
1468,0.024
1469,0.0
1470,-0.015
1471,-0.039
1472,-0.1
1473,-0.103
1474,-0.039
1475,0.002
1476,-0.061
1477,-0.11
1478,0.02
1479,-0.015
1480,0.034
1481,-0.017
1482,-0.029
1483,0.059
1484,-0.078
1485,-0.002
1486,0.144
1487,0.071
1488,0.059
1489,-0.042
1490,0.005
1491,-0.024
1492,0.046
1493,0.1
1494,0.061
1495,-0.02
1496,-0.051
1497,-0.007
1498,0.081
1499,0.017
1500,0.01
1501,0.042
1502,-0.01
1503,0.042
1504,0.105
1505,0.042
1506,-0.017
1507,-0.073
1508,0.049
1509,0.056
1510,-0.022
1511,-0.024
1512,0.068
1513,0.007
1514,-0.054
1515,0.1
1516,-0.017
1517,-0.09
1518,-0.071
1519,-0.024
1520,-0.01
1521,0.007
1522,-0.037
1523,0.002
1524,0.022
1525,0.039
1526,0.073
1527,0.132
1528,0.083
1529,-0.032
1530,0.076
1531,0.085
1532,0.007
1533,-0.061
1534,0.044
1535,0.093
1536,-0.117
1537,-0.012
1538,0.107
1539,-0.107
1540,-0.1
1541,-0.042
1542,0.044
1543,-0.093
1544,-0.117
1545,-0.032
1546,-0.073
1547,-0.024
1548,-0.002
1549,0.029
1550,-0.01
1551,-0.051
1552,-0.061
1553,-0.076
1554,-0.017
1555,-0.068
1556,-0.168
1557,-0.059
1558,-0.073
1559,-0.081
1560,-0.022
1561,-0.056
1562,-0.063
1563,-0.103
1564,-0.027
1565,-0.02
1566,-0.024
1567,-0.024
1568,-0.083
1569,-0.134
1570,-0.037
1571,-0.166
1572,-0.061
1573,-0.044
1574,-0.161
1575,-0.076
1576,0.0
1577,-0.054
1578,0.0
1579,0.005
1580,-0.068
1581,-0.012
1582,0.024
1583,0.037
1584,0.11
1585,-0.054
1586,0.066
1587,0.063
1588,-0.032
1589,0.029
1590,-0.083
1591,0.015
1592,0.083
1593,-0.034
1594,-0.012
1595,-0.076
1596,-0.061
1597,-0.105
1598,-0.007
1599,-0.059
1600,-0.046
1601,0.107
1602,0.071
1603,0.039
1604,0.039
1605,0.027
1606,0.042
1607,-0.081
1608,-0.088
1609,-0.005
1610,0.061
1611,0.034
1612,-0.007
1613,0.046
1614,0.095
1615,0.039
1616,-0.09
1617,0.027
1618,-0.022
1619,-0.01
1620,0.059
1621,-0.015
1622,-0.044
1623,0.046
1624,0.078
1625,-0.034
1626,-0.063
1627,0.063
1628,0.181
1629,0.024
1630,0.024
1631,-0.09
1632,-0.042
1633,-0.024
1634,-0.166
1635,-0.098
1636,-0.034
1637,-0.044
1638,-0.078
1639,-0.09
1640,-0.02
1641,-0.071
1642,-0.129
1643,-0.029
1644,-0.059
1645,-0.149
1646,0.017
1647,-0.054
1648,-0.007
1649,0.056
1650,0.186
1651,0.117
1652,-0.049
1653,0.032
1654,-0.02
1655,0.002
1656,0.049
1657,-0.017
1658,0.042
1659,0.044
1660,0.01
1661,-0.078
1662,0.02
1663,0.046
1664,-0.034
1665,-0.032
1666,0.051
1667,-0.024
1668,-0.007
1669,0.022
1670,0.044
1671,-0.066
1672,0.01
1673,-0.002
1674,0.01
1675,0.024
1676,0.0
1677,0.044
1678,0.042
1679,-0.01
1680,-0.056
1681,-0.027
1682,-0.034
1683,-0.046
1684,0.066
1685,0.022
1686,0.054
1687,-0.027
1688,0.088
1689,0.037
1690,0.007
1691,0.098
1692,0.103
1693,0.068
1694,0.037
1695,0.039
1696,0.103
1697,0.083
1698,0.098
1699,0.061
1700,0.022
1701,0.015
1702,-0.09
1703,0.059
1704,0.012
1705,-0.005
1706,-0.056
1707,-0.103
1708,0.022
1709,0.022
1710,-0.027
1711,0.0
1712,0.039
1713,0.051
1714,0.112
1715,-0.115
1716,-0.081
1717,-0.088
1718,-0.051
1719,-0.002
1720,0.061
1721,0.071
1722,0.061
1723,0.002
1724,0.063
1725,0.034
1726,0.134
1727,0.034
1728,-0.002
1729,0.056
1730,0.068
1731,0.076
1732,-0.112
1733,0.046
1734,0.117
1735,0.061
1736,-0.042
1737,-0.017
1738,-0.022
1739,-0.085
1740,0.002
1741,-0.022
1742,-0.11
1743,0.007
1744,0.088
1745,-0.044
1746,0.063
1747,0.076
1748,0.115
1749,0.015
1750,0.022
1751,0.103
1752,0.049
1753,0.029
1754,0.059
1755,0.022
1756,-0.049
1757,-0.022
1758,0.073
1759,0.022
1760,-0.046
1761,0.015
1762,0.044
1763,-0.073
1764,-0.073
1765,0.112
1766,0.032
1767,-0.12
1768,0.107
1769,0.12
1770,0.044
1771,0.093
1772,-0.01
1773,-0.068
1774,0.105
1775,0.076
1776,0.088
1777,0.056
1778,0.042
1779,-0.081
1780,-0.049
1781,0.02
1782,0.054
1783,0.002
1784,0.061
1785,0.083
1786,0.007
1787,0.115
1788,-0.005
1789,0.01
1790,0.085
1791,0.073
1792,0.149
1793,-0.071
1794,-0.105
1795,0.049
1796,0.005
1797,0.056
1798,-0.005
1799,0.002
1800,-0.098
1801,-0.042
1802,0.037
1803,-0.054
1804,-0.032
1805,0.005
1806,0.063
1807,0.0
1808,0.107
1809,0.081
1810,0.061
1811,0.073
1812,0.0
1813,0.034
1814,0.059
1815,-0.049
1816,-0.068
1817,-0.073
1818,-0.017
1819,-0.012
1820,-0.129
1821,-0.034
1822,0.032
1823,-0.049
1824,-0.059
1825,0.112
1826,0.076
1827,0.0
1828,0.103
1829,0.007
1830,0.051
1831,0.144
1832,0.039
1833,0.015
1834,0.024
1835,0.09
1836,-0.022
1837,-0.039
1838,0.01
1839,0.081
1840,-0.071
1841,-0.1
1842,0.022
1843,-0.09
1844,0.012
1845,0.046
1846,0.015
1847,0.034
1848,0.083
1849,0.022
1850,0.046
1851,0.02
1852,-0.09
1853,-0.039
1854,0.002
1855,0.039
1856,0.005
1857,-0.015
1858,0.002
1859,0.012
1860,-0.088
1861,-0.015
1862,0.076
1863,-0.007
1864,0.017
1865,0.032
1866,0.059
1867,-0.02
1868,0.044
1869,-0.09
1870,-0.017
1871,0.034
1872,-0.024
1873,0.085
1874,0.037
1875,0.034
1876,-0.046
1877,-0.015
1878,-0.027
1879,-0.1
1880,-0.066
1881,-0.125
1882,-0.046
1883,-0.078
1884,0.042
1885,-0.056
1886,-0.056
1887,-0.039
1888,-0.049
1889,0.034
1890,-0.049
1891,0.027
1892,-0.007
1893,0.022
1894,-0.032
1895,-0.051
1896,-0.012
1897,0.044
1898,-0.059
1899,-0.034
1900,-0.007
1901,-0.051
1902,-0.061
1903,-0.024
1904,-0.09
1905,-0.034
1906,-0.037
1907,-0.078
1908,-0.01
1909,-0.042
1910,0.032
1911,0.042
1912,-0.112
1913,-0.1
1914,-0.078
1915,-0.098
1916,-0.107
1917,-0.042
1918,-0.02
1919,-0.034
1920,-0.034
1921,-0.02
1922,0.037
1923,-0.037
1924,-0.037
1925,-0.063
1926,-0.088
1927,-0.056
1928,0.034
1929,-0.01
1930,-0.095
1931,-0.02
1932,0.022
1933,-0.022
1934,-0.056
1935,-0.032
1936,-0.044
1937,-0.093
1938,-0.134
1939,-0.032
1940,-0.11
1941,-0.078
1942,-0.005
1943,-0.029
1944,-0.093
1945,-0.09
1946,-0.063
1947,-0.032
1948,0.044
1949,0.049
1950,-0.012
1951,0.027
1952,-0.022
1953,-0.034
1954,0.01
1955,0.015
1956,-0.012
1957,-0.017
1958,-0.12
1959,-0.076
1960,-0.063
1961,-0.107
1962,-0.051
1963,-0.088
1964,-0.156
1965,-0.042
1966,-0.093
1967,-0.134
1968,-0.066
1969,0.024
1970,0.034
1971,-0.073
1972,-0.046
1973,0.032
1974,-0.125
1975,-0.088
1976,-0.054
1977,-0.073
1978,-0.063
1979,-0.029
1980,-0.051
1981,-0.007
1982,-0.02
1983,0.0
1984,-0.029
1985,-0.09
1986,0.015
1987,-0.061
1988,0.027
1989,-0.027
1990,-0.039
1991,0.095
1992,-0.01
