,0.044
0,-0.151
1,-0.073
2,0.01
3,-0.125
4,-0.012
5,-0.002
6,-0.024
7,-0.171
8,-0.059
9,0.037
10,-0.02
11,0.0
12,-0.015
13,0.068
14,0.129
15,0.022
16,0.046
17,-0.022
18,0.117
19,0.061
20,-0.012
21,0.049
22,0.083
23,0.176
24,0.046
25,-0.093
26,-0.098
27,-0.005
28,-0.012
29,0.037
30,0.027
31,0.037
32,0.044
33,0.005
34,-0.022
35,0.02
36,-0.005
37,0.005
38,0.144
39,-0.015
40,-0.024
41,0.029
42,0.051
43,-0.007
44,-0.083
45,-0.105
46,0.01
47,-0.024
48,-0.093
49,0.024
50,-0.022
51,-0.083
52,-0.029
53,-0.029
54,-0.027
55,0.034
56,0.042
57,0.049
58,0.007
59,0.098
60,0.068
61,-0.054
62,0.0
63,0.049
64,-0.032
65,-0.081
66,0.012
67,0.132
68,0.024
69,-0.083
70,0.012
71,-0.017
72,0.039
73,0.066
74,0.015
75,-0.039
76,-0.01
77,0.073
78,0.039
79,-0.081
80,-0.054
81,-0.042
82,-0.037
83,0.068
84,-0.042
85,0.093
86,-0.115
87,-0.078
88,0.034
89,-0.105
90,0.01
91,0.088
92,-0.024
93,0.088
94,0.012
95,0.066
96,-0.029
97,-0.137
98,0.044
99,0.054
100,-0.01
101,0.02
102,-0.029
103,0.088
104,0.046
105,-0.051
106,-0.012
107,0.0
108,0.037
109,-0.017
110,0.117
111,0.085
112,-0.088
113,0.046
114,0.042
115,0.076
116,0.034
117,0.027
118,0.098
119,-0.11
120,-0.044
121,-0.022
122,-0.02
123,0.144
124,-0.005
125,0.066
126,0.022
127,-0.007
128,0.01
129,0.073
130,0.073
131,0.085
132,0.117
133,0.098
134,0.063
135,0.034
136,0.054
137,0.095
138,0.098
139,0.02
140,-0.059
141,-0.066
142,-0.061
143,-0.046
144,-0.01
145,0.039
146,-0.017
147,-0.054
148,-0.12
149,-0.059
150,0.093
151,-0.029
152,0.032
153,0.059
154,-0.078
155,-0.049
156,-0.027
157,0.032
158,0.1
159,-0.01
160,0.02
161,0.146
162,-0.032
163,-0.054
164,-0.129
165,-0.12
166,-0.061
167,-0.044
168,-0.1
169,-0.127
170,-0.059
171,0.015
172,-0.005
173,0.015
174,0.024
175,0.063
176,0.017
177,-0.02
178,-0.051
179,-0.007
180,0.115
181,0.054
182,0.029
183,0.024
184,0.051
185,0.112
186,0.071
187,-0.005
188,-0.059
189,-0.034
190,0.105
191,-0.017
192,0.002
193,0.063
194,-0.046
195,-0.017
196,0.127
197,0.1
198,0.139
199,0.039
200,-0.02
201,0.12
202,0.073
203,0.049
204,0.015
205,-0.01
206,0.078
207,0.044
208,-0.015
209,-0.022
210,0.0
211,0.054
212,-0.027
213,-0.012
214,0.01
215,0.029
216,-0.073
217,-0.046
218,0.088
219,-0.112
220,-0.095
221,-0.049
222,-0.09
223,-0.063
224,-0.061
225,0.068
226,-0.049
227,-0.081
228,0.002
229,-0.061
230,-0.046
231,0.005
232,-0.005
233,-0.107
234,-0.046
235,0.037
236,0.042
237,-0.012
238,0.01
239,0.059
240,-0.056
241,-0.002
242,-0.073
243,0.085
244,0.024
245,-0.095
246,-0.029
247,-0.029
248,-0.034
249,0.005
250,0.044
251,0.042
252,0.146
253,0.027
254,0.002
255,-0.02
256,0.015
257,0.134
258,0.01
259,-0.083
260,-0.088
261,-0.037
262,-0.02
263,-0.01
264,-0.088
265,-0.056
266,-0.02
267,-0.063
268,-0.061
269,-0.073
270,-0.1
271,-0.071
272,0.032
273,-0.012
274,-0.024
275,0.002
276,-0.085
277,0.042
278,0.078
279,0.024
280,0.012
281,0.088
282,0.068
283,0.095
284,0.042
285,0.076
286,0.0
287,-0.093
288,0.066
289,-0.022
290,-0.056
291,-0.054
292,-0.007
293,-0.059
294,-0.085
295,-0.093
296,-0.068
297,-0.024
298,0.007
299,-0.085
300,-0.125
301,0.146
302,0.112
303,0.039
304,0.02
305,-0.01
306,0.015
307,-0.034
308,-0.007
309,-0.061
