,-0.010
0,-0.042
1,-0.11
2,-0.103
3,0.059
4,0.005
5,-0.083
6,-0.024
7,0.017
8,0.061
9,0.103
10,-0.137
11,-0.061
12,-0.024
13,0.042
14,0.107
15,-0.022
16,0.002
17,0.01
18,0.005
19,-0.068
20,-0.056
21,0.042
22,0.049
23,-0.022
24,-0.107
25,0.066
26,0.007
27,0.024
28,0.044
29,0.059
30,0.068
31,-0.034
32,0.029
33,0.02
34,-0.068
35,-0.156
36,0.039
37,-0.002
38,0.002
39,-0.09
40,0.015
41,0.027
42,-0.029
43,0.027
44,0.073
45,0.002
46,0.02
47,-0.002
48,-0.02
49,-0.017
50,-0.046
51,0.017
52,0.132
53,-0.002
54,0.044
55,-0.02
56,-0.054
57,-0.105
58,-0.034
59,-0.051
60,0.0
61,0.024
62,0.037
63,0.01
64,0.046
65,-0.002
66,-0.051
67,-0.007
68,-0.027
69,0.007
70,-0.032
71,-0.022
72,0.0
73,-0.029
74,-0.061
75,-0.107
76,-0.032
77,-0.081
78,-0.093
79,-0.085
80,-0.073
81,-0.017
82,-0.024
83,-0.049
84,-0.032
85,-0.071
86,0.027
87,0.054
88,-0.046
89,0.042
90,0.037
91,0.007
92,-0.044
93,-0.085
94,-0.059
95,0.037
96,-0.005
97,0.012
98,-0.071
99,0.015
100,0.015
101,-0.095
102,-0.061
103,0.005
104,-0.039
105,0.054
106,0.071
107,-0.042
108,0.09
109,0.034
110,0.171
111,0.02
112,0.095
113,0.071
114,0.007
115,0.125
116,0.125
117,-0.056
118,-0.051
119,-0.017
120,0.005
121,0.01
122,-0.068
123,-0.002
124,-0.081
125,-0.039
126,-0.012
127,0.125
128,0.029
129,0.051
130,0.112
131,0.022
132,0.073
133,0.034
134,0.027
135,-0.054
136,0.0
137,-0.01
138,0.032
139,-0.081
140,-0.076
141,-0.066
142,-0.015
143,-0.034
144,-0.095
145,0.015
146,-0.059
147,0.037
148,0.02
149,0.078
150,-0.076
151,-0.022
152,-0.046
153,-0.081
154,-0.007
155,-0.029
156,0.012
157,-0.017
158,-0.093
159,0.056
160,-0.061
161,-0.076
162,0.073
163,0.032
164,-0.027
165,-0.054
166,0.002
167,0.059
168,-0.007
169,-0.012
170,0.024
171,-0.015
172,0.015
173,0.039
174,0.032
175,-0.078
176,-0.105
177,-0.015
178,-0.032
179,-0.015
180,-0.007
181,0.056
182,-0.068
183,-0.078
184,0.073
185,-0.032
186,-0.042
187,0.039
188,0.171
189,0.044
190,0.088
191,-0.042
192,-0.164
193,0.005
194,0.063
195,0.032
196,-0.02
197,-0.022
198,0.012
199,-0.098
200,-0.029
201,-0.054
202,0.12
203,0.017
204,-0.112
205,-0.01
206,0.127
207,0.085
208,0.034
209,0.022
210,0.103
211,0.1
212,0.095
213,0.029
214,0.071
215,0.1
216,0.017
217,-0.063
218,-0.166
219,-0.029
220,0.005
221,-0.044
222,-0.032
223,-0.088
224,0.059
225,0.022
226,0.017
227,-0.015
228,-0.105
229,0.088
230,0.117
