,0.024
0,-0.066
1,0.0
2,0.103
3,0.029
4,-0.005
5,0.027
6,0.017
7,0.051
8,0.059
9,-0.015
10,-0.029
11,0.012
12,-0.066
13,0.056
14,-0.068
15,-0.063
16,-0.027
17,-0.039
18,-0.022
19,0.027
20,-0.034
21,0.034
22,0.081
23,0.103
24,0.034
25,0.083
26,0.085
27,0.098
28,0.073
29,-0.017
30,0.017
31,-0.063
32,-0.002
33,0.02
34,-0.034
35,0.034
36,0.005
37,-0.005
38,0.017
39,0.066
40,0.015
41,-0.051
42,-0.085
43,-0.081
44,0.11
45,-0.034
46,-0.012
47,-0.037
48,0.12
49,0.088
50,-0.076
51,-0.1
52,-0.046
53,-0.093
54,-0.042
55,0.01
56,-0.088
57,-0.007
58,0.112
59,-0.024
60,-0.085
61,0.02
62,0.115
63,0.095
64,0.002
65,0.039
66,0.024
67,0.039
68,-0.01
69,0.034
70,-0.11
71,-0.042
72,0.059
73,-0.022
74,-0.027
75,-0.01
76,-0.039
77,-0.071
78,-0.12
79,0.015
80,-0.015
81,-0.093
82,0.029
83,-0.11
84,-0.051
85,0.024
86,0.034
87,-0.01
88,-0.039
89,-0.024
90,-0.056
91,-0.127
92,-0.073
93,0.059
94,-0.107
95,-0.044
96,-0.049
97,0.12
98,-0.11
99,-0.085
100,0.093
101,-0.093
102,-0.002
103,0.054
104,0.115
105,0.029
106,0.1
107,0.129
108,0.037
109,0.054
110,0.103
111,0.022
112,-0.046
113,0.037
114,0.002
115,0.007
116,-0.083
117,0.046
118,0.032
119,-0.083
120,-0.012
121,0.017
122,0.012
123,-0.056
124,-0.024
125,-0.037
126,-0.017
127,-0.093
128,-0.029
129,0.046
130,-0.103
131,-0.073
132,-0.039
133,0.005
134,-0.171
135,-0.1
136,-0.007
137,-0.2
138,-0.042
139,0.054
140,0.046
141,-0.134
142,-0.032
143,-0.024
144,0.027
145,0.098
146,0.061
147,0.112
148,0.01
149,0.02
150,0.059
151,0.007
152,-0.022
153,-0.09
154,-0.002
155,-0.01
156,-0.103
157,-0.017
158,0.02
159,-0.125
160,-0.034
161,0.022
162,-0.059
163,0.029
164,-0.044
165,-0.005
166,0.056
167,0.061
168,-0.066
169,-0.005
170,0.129
171,0.046
172,-0.085
173,0.007
174,0.059
175,-0.056
176,-0.1
177,0.0
178,0.037
179,-0.037
180,0.046
181,0.044
182,-0.063
183,-0.029
184,0.068
