,0.073
0,-0.007
1,-0.007
2,-0.054
3,-0.12
4,0.015
5,-0.042
6,0.022
7,-0.027
8,-0.073
9,0.022
10,0.005
11,-0.007
12,0.02
13,0.0
14,0.085
15,0.142
16,0.005
17,0.063
18,-0.022
19,-0.024
20,0.0
21,-0.01
22,-0.068
23,-0.046
24,-0.076
25,-0.017
26,0.0
27,-0.081
28,0.017
29,-0.046
30,-0.09
31,-0.02
32,0.046
33,0.042
34,-0.071
35,0.042
36,0.029
37,-0.005
38,0.063
39,-0.046
40,-0.049
41,-0.105
42,-0.029
43,0.0
44,-0.061
45,0.027
46,0.044
47,-0.078
48,-0.002
49,0.071
50,0.024
51,-0.034
52,0.022
53,0.037
54,-0.076
55,-0.007
56,0.054
57,-0.061
58,-0.034
59,0.007
60,-0.063
61,-0.022
62,0.012
63,0.002
64,0.1
65,-0.09
66,0.103
67,0.017
68,0.024
69,-0.01
70,-0.032
71,0.054
72,-0.005
73,0.017
74,-0.085
75,0.037
76,0.02
77,0.024
78,0.068
79,0.02
80,0.034
81,-0.01
82,0.032
83,-0.002
84,0.039
85,-0.01
86,-0.012
87,-0.1
88,-0.051
89,0.027
90,0.144
91,0.098
92,0.073
93,0.027
94,-0.029
95,0.044
96,0.01
97,-0.059
98,-0.034
99,-0.054
100,-0.032
101,0.044
102,-0.029
103,-0.083
104,-0.046
105,-0.02
106,0.027
107,-0.071
108,-0.056
109,-0.017
110,0.054
111,-0.034
112,0.015
113,-0.002
114,0.071
115,0.061
116,0.056
117,-0.024
118,-0.005
119,0.037
120,-0.059
121,-0.127
122,-0.076
123,0.081
124,0.093
125,-0.039
126,-0.024
127,0.042
128,0.054
129,-0.029
130,-0.039
131,0.022
132,0.105
133,0.017
134,0.005
135,-0.02
136,0.049
137,-0.042
138,0.005
139,-0.024
140,-0.083
141,-0.1
142,-0.027
143,-0.049
144,-0.01
145,0.032
146,0.01
147,-0.12
148,-0.042
149,-0.063
150,0.034
151,0.071
152,0.076
153,0.076
154,-0.015
155,-0.015
156,-0.027
157,0.002
158,0.012
159,0.022
160,0.032
161,0.103
162,0.02
163,-0.017
164,-0.034
165,-0.115
166,0.071
167,0.022
168,0.027
169,0.054
170,0.061
171,0.093
172,0.129
173,0.049
174,0.024
175,0.168
176,0.083
177,-0.032
178,0.012
179,0.049
180,-0.046
181,-0.063
182,-0.083
183,-0.029
184,-0.078
185,0.0
186,-0.007
187,-0.024
188,0.054
189,0.005
190,-0.022
191,-0.002
192,-0.034
193,-0.103
194,-0.073
195,-0.068
196,-0.056
197,0.007
198,0.054
199,-0.044
200,-0.02
201,0.193
202,0.098
203,-0.044
204,0.012
205,0.166
206,-0.134
207,-0.112
208,0.088
209,0.188
210,-0.093
211,-0.095
212,0.037
213,0.027
214,0.076
215,0.071
216,0.073
217,0.083
218,0.017
219,0.1
220,0.034
221,0.032
222,0.095
223,-0.002
224,-0.066
225,-0.046
226,-0.029
227,0.046
228,-0.044
229,-0.085
230,0.059
231,-0.049
232,-0.071
233,-0.088
234,-0.056
235,-0.024
236,0.002
237,0.0
238,-0.076
239,0.029
240,0.027
241,-0.144
242,-0.056
243,0.083
244,-0.186
245,-0.071
246,0.137
247,0.164
248,-0.049
249,-0.107
250,0.137
251,0.154
252,-0.076
253,-0.042
254,0.02
255,0.002
256,0.01
257,-0.034
258,-0.049
259,0.039
260,0.024
261,-0.051
262,-0.076
263,-0.159
264,-0.002
265,-0.054
